,rt,response,subj_idx,condition,stim
0,1.10349662413,0.0,2013,-1,0.0
1,0.936496624134,0.0,2013,-1,0.0
2,1.38049662413,0.0,2013,-1,35.0
3,1.21149662413,0.0,2013,-1,35.0
4,0.998496624134,0.0,2013,-1,35.0
5,1.02649662413,0.0,2013,-1,35.0
6,0.968496624134,0.0,2013,-1,35.0
7,0.831496624134,0.0,2013,-1,35.0
8,0.854496624134,0.0,2013,-1,40.0
9,3.33049662413,0.0,2013,-1,40.0
10,1.51349662413,0.0,2013,-1,40.0
11,1.20549662413,0.0,2013,-1,40.0
12,1.07149662413,0.0,2013,-1,40.0
13,1.60149662413,0.0,2013,-1,40.0
14,1.46449662413,0.0,2013,-1,40.0
15,2.04349662413,0.0,2013,-1,40.0
16,2.02149662413,0.0,2013,-1,40.0
17,0.856496624134,0.0,2013,-1,40.0
18,2.81149662413,0.0,2013,-1,45.0
19,1.84749662413,0.0,2013,-1,45.0
20,1.76049662413,0.0,2013,-1,45.0
21,1.34349662413,0.0,2013,-1,45.0
22,2.31049662414,1.0,2013,-1,45.0
23,1.38449662413,0.0,2013,-1,45.0
24,2.04449662413,0.0,2013,-1,45.0
25,6.29849662414,0.0,2013,-1,45.0
26,2.58149662413,0.0,2013,-1,45.0
27,3.68749662414,1.0,2013,-1,45.0
28,1.33349662413,0.0,2013,-1,45.0
29,1.35949662413,0.0,2013,-1,45.0
30,1.06549662413,0.0,2013,-1,45.0
31,0.744496624134,0.0,2013,-1,45.0
32,2.44849662414,1.0,2013,-1,50.0
33,4.92449662414,0.0,2013,-1,50.0
34,0.943496624138,1.0,2013,-1,50.0
35,1.52549662414,1.0,2013,-1,50.0
36,1.21649662414,1.0,2013,-1,50.0
37,0.976496624134,0.0,2013,-1,50.0
38,1.53449662414,1.0,2013,-1,50.0
39,1.25049662414,1.0,2013,-1,50.0
40,2.05249662414,1.0,2013,-1,50.0
41,1.71549662414,1.0,2013,-1,50.0
42,4.51249662414,1.0,2013,-1,50.0
43,1.17949662414,1.0,2013,-1,50.0
44,2.83049662414,1.0,2013,-1,50.0
45,2.93349662414,1.0,2013,-1,50.0
46,0.892496624138,1.0,2013,-1,50.0
47,2.00649662414,1.0,2013,-1,50.0
48,0.882496624138,1.0,2013,-1,55.0
49,1.01949662414,1.0,2013,-1,55.0
50,0.946496624138,1.0,2013,-1,55.0
51,2.27849662414,1.0,2013,-1,55.0
52,2.77749662414,1.0,2013,-1,55.0
53,4.29849662414,1.0,2013,-1,55.0
54,1.13649662414,1.0,2013,-1,55.0
55,1.13249662414,1.0,2013,-1,55.0
56,1.92549662414,1.0,2013,-1,55.0
57,0.816496624138,1.0,2013,-1,55.0
58,3.65949662414,1.0,2013,-1,55.0
59,1.80949662413,0.0,2013,-1,55.0
60,1.62249662414,1.0,2013,-1,55.0
61,3.12449662414,1.0,2013,-1,55.0
62,1.78849662414,1.0,2013,-1,60.0
63,1.00449662414,1.0,2013,-1,60.0
64,2.10549662414,1.0,2013,-1,60.0
65,1.47649662414,1.0,2013,-1,60.0
66,0.829496624138,1.0,2013,-1,60.0
67,1.84349662414,1.0,2013,-1,60.0
68,0.848496624138,1.0,2013,-1,60.0
69,1.31349662414,1.0,2013,-1,60.0
70,2.06149662414,1.0,2013,-1,60.0
71,1.15349662414,1.0,2013,-1,60.0
72,1.15549662414,1.0,2013,-1,65.0
73,0.856496624138,1.0,2013,-1,65.0
74,0.898496624138,1.0,2013,-1,65.0
75,1.34349662414,1.0,2013,-1,65.0
76,1.51349662414,1.0,2013,-1,65.0
77,1.04749662414,1.0,2013,-1,65.0
78,0.808496624138,1.0,2013,-1,100.0
79,1.06249662414,1.0,2013,-1,100.0
80,1.72349662413,0.0,2013,1,0.0
81,1.13449662413,0.0,2013,1,0.0
82,1.50849662413,0.0,2013,1,35.0
83,0.947496624134,0.0,2013,1,35.0
84,1.37949662413,0.0,2013,1,35.0
85,2.19349662413,0.0,2013,1,35.0
86,1.04349662413,0.0,2013,1,35.0
87,0.884496624134,0.0,2013,1,35.0
88,1.79949662413,0.0,2013,1,40.0
89,1.31149662413,0.0,2013,1,40.0
90,1.04149662413,0.0,2013,1,40.0
91,1.72549662413,0.0,2013,1,40.0
92,1.05649662413,0.0,2013,1,40.0
93,1.52749662413,0.0,2013,1,40.0
94,1.01449662413,0.0,2013,1,40.0
95,1.40449662413,0.0,2013,1,40.0
96,0.763496624134,0.0,2013,1,40.0
97,1.84649662413,0.0,2013,1,40.0
98,1.77849662413,0.0,2013,1,45.0
99,1.43949662413,0.0,2013,1,45.0
100,4.67949662414,0.0,2013,1,45.0
101,0.997496624134,0.0,2013,1,45.0
102,2.06049662413,0.0,2013,1,45.0
103,1.39249662413,0.0,2013,1,45.0
104,3.24849662414,1.0,2013,1,45.0
105,1.62749662413,0.0,2013,1,45.0
106,1.36449662413,0.0,2013,1,45.0
107,1.31949662413,0.0,2013,1,45.0
108,2.82849662413,0.0,2013,1,45.0
109,1.74049662414,1.0,2013,1,45.0
110,1.54249662413,0.0,2013,1,45.0
111,1.12849662413,0.0,2013,1,45.0
112,3.27149662414,1.0,2013,1,50.0
113,1.60749662413,0.0,2013,1,50.0
114,1.27149662414,1.0,2013,1,50.0
115,2.07249662414,1.0,2013,1,50.0
116,1.44949662414,1.0,2013,1,50.0
117,1.60349662414,1.0,2013,1,50.0
118,1.49249662414,1.0,2013,1,50.0
119,2.97949662413,0.0,2013,1,50.0
120,5.44349662414,1.0,2013,1,50.0
121,3.24049662414,1.0,2013,1,50.0
122,1.69749662414,1.0,2013,1,50.0
123,1.68949662414,1.0,2013,1,50.0
124,0.891496624138,1.0,2013,1,50.0
125,1.26249662414,1.0,2013,1,50.0
126,1.31249662413,0.0,2013,1,50.0
127,1.47849662414,1.0,2013,1,50.0
128,1.32149662414,1.0,2013,1,55.0
129,3.09249662414,1.0,2013,1,55.0
130,1.93349662414,1.0,2013,1,55.0
131,2.61749662414,1.0,2013,1,55.0
132,1.15049662414,1.0,2013,1,55.0
133,2.71649662414,1.0,2013,1,55.0
134,2.78949662414,1.0,2013,1,55.0
135,2.71249662414,1.0,2013,1,55.0
136,1.14549662414,1.0,2013,1,55.0
137,1.38649662414,1.0,2013,1,55.0
138,1.22349662414,1.0,2013,1,55.0
139,0.974496624134,0.0,2013,1,55.0
140,1.05049662414,1.0,2013,1,55.0
141,0.947496624138,1.0,2013,1,55.0
142,1.06649662414,1.0,2013,1,60.0
143,1.05049662414,1.0,2013,1,60.0
144,0.880496624138,1.0,2013,1,60.0
145,0.862496624138,1.0,2013,1,60.0
146,1.42249662414,1.0,2013,1,60.0
147,3.05549662414,1.0,2013,1,60.0
148,0.974496624138,1.0,2013,1,60.0
149,1.66049662414,1.0,2013,1,60.0
150,0.867496624138,1.0,2013,1,60.0
151,1.11249662414,1.0,2013,1,60.0
152,1.11749662414,1.0,2013,1,65.0
153,1.11949662414,1.0,2013,1,65.0
154,1.34749662414,1.0,2013,1,65.0
155,1.11749662414,1.0,2013,1,65.0
156,0.928496624138,1.0,2013,1,65.0
157,0.829496624138,1.0,2013,1,65.0
158,0.872496624138,1.0,2013,1,100.0
159,1.13949662414,1.0,2013,1,100.0
0,1.05245841524,0.0,2015,-1,0.0
1,1.06945841524,0.0,2015,-1,0.0
2,0.87945841524,0.0,2015,-1,35.0
3,1.48845841524,0.0,2015,-1,35.0
4,1.53345841524,0.0,2015,-1,35.0
5,1.06545841524,0.0,2015,-1,35.0
6,0.96345841524,0.0,2015,-1,35.0
7,1.02145841524,0.0,2015,-1,35.0
8,1.33745841524,0.0,2015,-1,40.0
9,0.972458415244,1.0,2015,-1,40.0
10,1.61045841524,1.0,2015,-1,40.0
11,2.32045841524,0.0,2015,-1,40.0
12,1.67545841524,0.0,2015,-1,40.0
13,1.66345841524,0.0,2015,-1,40.0
14,1.23845841524,0.0,2015,-1,40.0
15,2.10745841524,0.0,2015,-1,40.0
16,1.68145841524,0.0,2015,-1,40.0
17,1.77245841524,0.0,2015,-1,40.0
18,3.51045841524,1.0,2015,-1,45.0
19,5.56445841524,0.0,2015,-1,45.0
20,1.65845841524,0.0,2015,-1,45.0
21,1.29145841524,1.0,2015,-1,45.0
22,2.00445841524,0.0,2015,-1,45.0
23,2.31945841524,0.0,2015,-1,45.0
24,1.28145841524,0.0,2015,-1,45.0
25,3.17545841524,0.0,2015,-1,45.0
26,1.00945841524,0.0,2015,-1,45.0
27,2.47945841524,0.0,2015,-1,45.0
28,1.13245841524,0.0,2015,-1,45.0
29,1.46945841524,0.0,2015,-1,45.0
30,1.33945841524,0.0,2015,-1,45.0
31,3.21045841524,1.0,2015,-1,45.0
32,1.20045841524,0.0,2015,-1,50.0
33,1.99645841524,1.0,2015,-1,50.0
34,2.13945841524,1.0,2015,-1,50.0
35,0.971458415244,1.0,2015,-1,50.0
36,1.33045841524,1.0,2015,-1,50.0
37,1.82945841524,0.0,2015,-1,50.0
38,1.04645841524,1.0,2015,-1,50.0
39,1.28445841524,1.0,2015,-1,50.0
40,1.64445841524,1.0,2015,-1,50.0
41,1.17145841524,0.0,2015,-1,50.0
42,2.31245841524,1.0,2015,-1,50.0
43,1.72345841524,1.0,2015,-1,50.0
44,1.03445841524,1.0,2015,-1,50.0
45,1.41345841524,0.0,2015,-1,50.0
46,1.10845841524,1.0,2015,-1,50.0
47,2.04245841524,1.0,2015,-1,50.0
48,1.30945841524,1.0,2015,-1,55.0
49,1.26745841524,1.0,2015,-1,55.0
50,0.923458415244,1.0,2015,-1,55.0
51,2.94145841524,1.0,2015,-1,55.0
52,1.17945841524,1.0,2015,-1,55.0
53,2.00545841524,0.0,2015,-1,55.0
54,1.29745841524,1.0,2015,-1,55.0
55,1.07945841524,1.0,2015,-1,55.0
56,1.16445841524,1.0,2015,-1,55.0
57,1.34645841524,1.0,2015,-1,55.0
58,1.24245841524,1.0,2015,-1,55.0
59,1.21745841524,1.0,2015,-1,55.0
60,1.03645841524,1.0,2015,-1,55.0
61,1.02145841524,1.0,2015,-1,55.0
62,0.840458415244,1.0,2015,-1,60.0
63,0.920458415244,1.0,2015,-1,60.0
64,0.923458415244,1.0,2015,-1,60.0
65,1.71245841524,1.0,2015,-1,60.0
66,1.44845841524,1.0,2015,-1,60.0
67,0.916458415244,1.0,2015,-1,60.0
68,1.20945841524,1.0,2015,-1,60.0
69,0.892458415244,1.0,2015,-1,60.0
70,0.884458415244,1.0,2015,-1,60.0
71,0.950458415244,1.0,2015,-1,60.0
72,0.973458415244,1.0,2015,-1,65.0
73,1.55845841524,1.0,2015,-1,65.0
74,0.901458415244,1.0,2015,-1,65.0
75,1.15245841524,1.0,2015,-1,65.0
76,0.756458415244,1.0,2015,-1,65.0
77,1.22345841524,1.0,2015,-1,65.0
78,1.04345841524,1.0,2015,-1,100.0
79,0.906458415244,1.0,2015,-1,100.0
80,1.55245841524,0.0,2015,1,0.0
81,1.26545841524,0.0,2015,1,0.0
82,1.23045841524,0.0,2015,1,35.0
83,1.20145841524,0.0,2015,1,35.0
84,0.90745841524,0.0,2015,1,35.0
85,1.12845841524,0.0,2015,1,35.0
86,1.59245841524,0.0,2015,1,35.0
87,1.67145841524,0.0,2015,1,35.0
88,1.71245841524,0.0,2015,1,40.0
89,2.53145841524,0.0,2015,1,40.0
90,1.21545841524,0.0,2015,1,40.0
91,1.82745841524,1.0,2015,1,40.0
92,2.32045841524,0.0,2015,1,40.0
93,2.14145841524,0.0,2015,1,40.0
94,0.801458415244,1.0,2015,1,40.0
95,1.83645841524,0.0,2015,1,40.0
96,1.52345841524,0.0,2015,1,40.0
97,1.75145841524,0.0,2015,1,40.0
98,3.68845841525,1.0,2015,1,45.0
99,4.74145841524,0.0,2015,1,45.0
100,0.958458415244,1.0,2015,1,45.0
101,0.855458415244,1.0,2015,1,45.0
102,1.21645841524,0.0,2015,1,45.0
103,5.71045841525,1.0,2015,1,45.0
104,3.32845841524,0.0,2015,1,45.0
105,2.53245841524,1.0,2015,1,45.0
106,0.887458415244,1.0,2015,1,45.0
107,1.77045841524,1.0,2015,1,45.0
108,1.00645841524,1.0,2015,1,45.0
109,2.56045841524,0.0,2015,1,45.0
110,1.89145841524,0.0,2015,1,45.0
111,3.06045841524,1.0,2015,1,45.0
112,1.89845841524,1.0,2015,1,50.0
113,1.15145841524,1.0,2015,1,50.0
114,1.05345841524,1.0,2015,1,50.0
115,1.41745841524,0.0,2015,1,50.0
116,2.15445841524,1.0,2015,1,50.0
117,1.52245841524,1.0,2015,1,50.0
118,3.18845841524,1.0,2015,1,50.0
119,0.847458415244,1.0,2015,1,50.0
120,1.26545841524,1.0,2015,1,50.0
121,0.997458415244,1.0,2015,1,50.0
122,2.27945841524,0.0,2015,1,50.0
123,2.79445841524,0.0,2015,1,50.0
124,3.36845841524,1.0,2015,1,50.0
125,1.28045841524,1.0,2015,1,50.0
126,1.71545841524,1.0,2015,1,50.0
127,1.42545841524,1.0,2015,1,50.0
128,0.808458415244,1.0,2015,1,55.0
129,1.20645841524,1.0,2015,1,55.0
130,1.42845841524,1.0,2015,1,55.0
131,1.02745841524,1.0,2015,1,55.0
132,1.71745841524,1.0,2015,1,55.0
133,0.907458415244,1.0,2015,1,55.0
134,1.62545841524,1.0,2015,1,55.0
135,1.41845841524,1.0,2015,1,55.0
136,1.10545841524,1.0,2015,1,55.0
137,1.01745841524,1.0,2015,1,55.0
138,0.830458415244,1.0,2015,1,55.0
139,3.53545841524,1.0,2015,1,55.0
