,rt,response,subj_idx,condition,stim
0,1.04349662413,0.0,2013,-1,0.0
1,1.23449662413,0.0,2013,-1,0.0
2,1.97849662413,0.0,2013,-1,35.0
3,1.50649662413,0.0,2013,-1,35.0
4,0.987496624134,0.0,2013,-1,35.0
5,1.03549662413,0.0,2013,-1,35.0
6,0.965496624134,0.0,2013,-1,35.0
7,1.08649662413,0.0,2013,-1,35.0
8,0.988496624134,0.0,2013,-1,40.0
9,1.50449662413,0.0,2013,-1,40.0
10,1.15549662413,0.0,2013,-1,40.0
11,1.00549662414,1.0,2013,-1,40.0
12,2.17049662413,0.0,2013,-1,40.0
13,1.34849662413,0.0,2013,-1,40.0
14,1.29749662413,0.0,2013,-1,40.0
15,1.31649662413,0.0,2013,-1,40.0
16,0.965496624134,0.0,2013,-1,40.0
17,0.962496624134,0.0,2013,-1,40.0
18,1.59249662413,0.0,2013,-1,45.0
19,1.90649662414,1.0,2013,-1,45.0
20,1.06849662413,0.0,2013,-1,45.0
21,2.73049662413,0.0,2013,-1,45.0
22,1.92249662413,0.0,2013,-1,45.0
23,1.02049662413,0.0,2013,-1,45.0
24,1.18349662413,0.0,2013,-1,45.0
25,3.24249662413,0.0,2013,-1,45.0
26,2.94849662413,0.0,2013,-1,45.0
27,1.45149662413,0.0,2013,-1,45.0
28,1.62249662413,0.0,2013,-1,45.0
29,1.94949662413,0.0,2013,-1,45.0
30,4.26549662414,0.0,2013,-1,45.0
31,1.24349662413,0.0,2013,-1,45.0
32,1.15949662413,0.0,2013,-1,50.0
33,1.12949662414,1.0,2013,-1,50.0
34,5.77649662414,0.0,2013,-1,50.0
35,1.39049662413,0.0,2013,-1,50.0
36,2.38349662413,0.0,2013,-1,50.0
37,1.12549662413,0.0,2013,-1,50.0
38,2.29549662414,1.0,2013,-1,50.0
39,0.772496624138,1.0,2013,-1,50.0
40,2.00149662413,0.0,2013,-1,50.0
41,2.73049662414,1.0,2013,-1,50.0
42,1.00349662414,1.0,2013,-1,50.0
43,1.63049662414,1.0,2013,-1,50.0
