,rt,response,subj_idx,condition,stim
0,1.81549662413,0.0,2013,-1,0.0
1,2.07249662413,0.0,2013,-1,0.0
2,1.20849662413,0.0,2013,-1,35.0
3,0.993496624134,0.0,2013,-1,35.0
4,1.00949662413,0.0,2013,-1,35.0
5,1.14549662413,0.0,2013,-1,35.0
6,0.936496624134,0.0,2013,-1,35.0
7,1.35749662413,0.0,2013,-1,35.0
8,1.09049662413,0.0,2013,-1,40.0
9,1.72949662413,0.0,2013,-1,40.0
10,1.68449662413,0.0,2013,-1,40.0
11,1.09449662413,0.0,2013,-1,40.0
12,0.940496624134,0.0,2013,-1,40.0
13,1.27449662413,0.0,2013,-1,40.0
14,0.882496624134,0.0,2013,-1,40.0
15,1.05049662413,0.0,2013,-1,40.0
16,1.19749662413,0.0,2013,-1,40.0
17,2.91549662413,0.0,2013,-1,40.0
18,1.08449662413,0.0,2013,-1,45.0
19,4.23649662414,0.0,2013,-1,45.0
20,2.30449662413,0.0,2013,-1,45.0
21,0.954496624138,1.0,2013,-1,45.0
22,2.36749662413,0.0,2013,-1,45.0
23,1.63249662413,0.0,2013,-1,45.0
24,0.850496624134,0.0,2013,-1,45.0
25,4.72549662414,0.0,2013,-1,45.0
26,1.37849662413,0.0,2013,-1,45.0
27,3.55449662413,0.0,2013,-1,45.0
28,1.77749662413,0.0,2013,-1,45.0
29,5.15749662414,0.0,2013,-1,45.0
30,1.49449662414,1.0,2013,-1,45.0
31,1.45249662413,0.0,2013,-1,45.0
32,4.42149662414,1.0,2013,-1,50.0
33,1.35449662413,0.0,2013,-1,50.0
34,1.27849662414,1.0,2013,-1,50.0
35,1.69549662413,0.0,2013,-1,50.0
36,1.98049662413,0.0,2013,-1,50.0
37,0.847496624138,1.0,2013,-1,50.0
38,3.22749662414,1.0,2013,-1,50.0
39,1.78449662414,1.0,2013,-1,50.0
40,1.18849662414,1.0,2013,-1,50.0
41,1.50249662414,1.0,2013,-1,50.0
42,1.32749662414,1.0,2013,-1,50.0
43,1.84849662414,1.0,2013,-1,50.0
44,1.36349662414,1.0,2013,-1,50.0
45,2.17949662414,1.0,2013,-1,50.0
46,1.32049662414,1.0,2013,-1,50.0
47,1.46749662413,0.0,2013,-1,50.0
48,1.12749662414,1.0,2013,-1,55.0
49,1.47749662413,0.0,2013,-1,55.0
50,3.10849662414,1.0,2013,-1,55.0
51,0.817496624134,0.0,2013,-1,55.0
52,3.38549662414,1.0,2013,-1,55.0
53,1.25549662414,1.0,2013,-1,55.0
54,1.75549662414,1.0,2013,-1,55.0
55,1.27049662414,1.0,2013,-1,55.0
56,2.35849662414,1.0,2013,-1,55.0
57,1.89649662413,0.0,2013,-1,55.0
58,1.94249662414,1.0,2013,-1,55.0
59,1.18749662414,1.0,2013,-1,55.0
60,1.60749662414,1.0,2013,-1,55.0
61,0.977496624138,1.0,2013,-1,55.0
62,1.20649662414,1.0,2013,-1,60.0
63,0.941496624138,1.0,2013,-1,60.0
64,2.11049662414,1.0,2013,-1,60.0
65,1.05849662414,1.0,2013,-1,60.0
66,1.18349662414,1.0,2013,-1,60.0
67,0.991496624138,1.0,2013,-1,60.0
68,1.12549662414,1.0,2013,-1,60.0
69,1.82249662414,1.0,2013,-1,60.0
70,1.04249662414,1.0,2013,-1,60.0
71,2.09749662414,1.0,2013,-1,60.0
72,0.867496624138,1.0,2013,-1,65.0
