,rt,response,subj_idx,condition,stim
0,1.07849662413,0.0,2013,-1,0.0
1,1.25849662413,0.0,2013,-1,0.0
2,1.09049662413,0.0,2013,-1,35.0
3,1.13949662413,0.0,2013,-1,35.0
4,0.872496624134,0.0,2013,-1,35.0
5,0.952496624134,0.0,2013,-1,35.0
6,1.03249662413,0.0,2013,-1,35.0
7,1.38849662413,0.0,2013,-1,35.0
8,4.46949662414,0.0,2013,-1,40.0
9,1.30849662413,0.0,2013,-1,40.0
10,2.21749662413,0.0,2013,-1,40.0
11,1.61649662413,0.0,2013,-1,40.0
12,0.897496624134,0.0,2013,-1,40.0
13,1.92249662413,0.0,2013,-1,40.0
14,0.902496624134,0.0,2013,-1,40.0
15,1.72149662414,1.0,2013,-1,40.0
16,2.74949662413,0.0,2013,-1,40.0
17,0.909496624134,0.0,2013,-1,40.0
18,1.39649662413,0.0,2013,-1,45.0
19,1.20249662414,1.0,2013,-1,45.0
20,2.50449662413,0.0,2013,-1,45.0
21,1.47449662414,1.0,2013,-1,45.0
22,1.54149662413,0.0,2013,-1,45.0
23,1.31949662414,1.0,2013,-1,45.0
24,1.80649662413,0.0,2013,-1,45.0
25,2.91849662413,0.0,2013,-1,45.0
26,1.83849662414,1.0,2013,-1,45.0
27,0.854496624138,1.0,2013,-1,45.0
28,2.40049662413,0.0,2013,-1,45.0
29,1.36749662413,0.0,2013,-1,45.0
30,4.04249662414,0.0,2013,-1,45.0
31,1.18349662413,0.0,2013,-1,45.0
32,1.49349662414,1.0,2013,-1,50.0
33,1.49149662414,1.0,2013,-1,50.0
34,1.26649662414,1.0,2013,-1,50.0
35,2.25849662414,1.0,2013,-1,50.0
36,2.30949662414,1.0,2013,-1,50.0
37,1.05649662413,0.0,2013,-1,50.0
38,1.04849662414,1.0,2013,-1,50.0
39,2.15349662414,1.0,2013,-1,50.0
40,3.27849662413,0.0,2013,-1,50.0
41,5.86949662414,1.0,2013,-1,50.0
42,1.33949662414,1.0,2013,-1,50.0
43,0.870496624138,1.0,2013,-1,50.0
44,1.45849662414,1.0,2013,-1,50.0
45,4.13649662414,1.0,2013,-1,50.0
46,0.985496624138,1.0,2013,-1,50.0
47,1.00749662414,1.0,2013,-1,50.0
48,1.21749662414,1.0,2013,-1,55.0
49,0.836496624138,1.0,2013,-1,55.0
50,0.866496624138,1.0,2013,-1,55.0
51,1.16049662413,0.0,2013,-1,55.0
52,1.35649662414,1.0,2013,-1,55.0
53,1.10949662414,1.0,2013,-1,55.0
54,1.48849662414,1.0,2013,-1,55.0
55,1.30849662414,1.0,2013,-1,55.0
56,1.05349662414,1.0,2013,-1,55.0
57,1.30149662414,1.0,2013,-1,55.0
58,1.14949662414,1.0,2013,-1,55.0
59,0.954496624138,1.0,2013,-1,55.0
60,1.28549662414,1.0,2013,-1,55.0
61,1.15049662414,1.0,2013,-1,55.0
62,0.956496624138,1.0,2013,-1,60.0
63,0.986496624138,1.0,2013,-1,60.0
64,1.45949662414,1.0,2013,-1,60.0
65,2.08549662414,1.0,2013,-1,60.0
66,1.78649662414,1.0,2013,-1,60.0
67,2.56249662413,0.0,2013,-1,60.0
68,0.995496624138,1.0,2013,-1,60.0
69,1.34649662414,1.0,2013,-1,60.0
70,1.17049662414,1.0,2013,-1,60.0
71,2.22649662414,1.0,2013,-1,60.0
72,0.853496624138,1.0,2013,-1,65.0
73,2.07749662414,1.0,2013,-1,65.0
74,1.15349662414,1.0,2013,-1,65.0
75,1.07949662414,1.0,2013,-1,65.0
76,1.05949662414,1.0,2013,-1,65.0
77,0.822496624138,1.0,2013,-1,65.0
78,1.03349662414,1.0,2013,-1,100.0
79,0.923496624138,1.0,2013,-1,100.0
80,1.00349662413,0.0,2013,1,0.0
81,0.841496624134,0.0,2013,1,0.0
82,0.950496624134,0.0,2013,1,35.0
83,1.35849662413,0.0,2013,1,35.0
84,1.08349662413,0.0,2013,1,35.0
85,1.28049662413,0.0,2013,1,35.0
86,1.03749662413,0.0,2013,1,35.0
87,0.807496624134,0.0,2013,1,35.0
88,1.91549662413,0.0,2013,1,40.0
89,1.68349662414,1.0,2013,1,40.0
90,1.10649662413,0.0,2013,1,40.0
91,1.11749662413,0.0,2013,1,40.0
92,1.16449662413,0.0,2013,1,40.0
93,2.55149662413,0.0,2013,1,40.0
94,1.11849662413,0.0,2013,1,40.0
95,1.03949662413,0.0,2013,1,40.0
96,0.779496624134,0.0,2013,1,40.0
97,1.13949662413,0.0,2013,1,40.0
98,1.31549662413,0.0,2013,1,45.0
99,1.15849662413,0.0,2013,1,45.0
100,2.70249662413,0.0,2013,1,45.0
101,2.98849662413,0.0,2013,1,45.0
102,2.40549662413,0.0,2013,1,45.0
103,1.17349662413,0.0,2013,1,45.0
104,3.85149662414,0.0,2013,1,45.0
105,0.861496624138,1.0,2013,1,45.0
106,2.96849662413,0.0,2013,1,45.0
107,4.58249662414,0.0,2013,1,45.0
108,1.30149662413,0.0,2013,1,45.0
109,2.72349662413,0.0,2013,1,45.0
110,2.24049662414,1.0,2013,1,45.0
111,1.69549662413,0.0,2013,1,45.0
112,1.34749662414,1.0,2013,1,50.0
113,1.83149662413,0.0,2013,1,50.0
114,0.823496624138,1.0,2013,1,50.0
115,4.08249662414,1.0,2013,1,50.0
116,0.949496624138,1.0,2013,1,50.0
117,1.96449662414,1.0,2013,1,50.0
118,1.38849662413,0.0,2013,1,50.0
119,1.20349662414,1.0,2013,1,50.0
120,2.78549662414,1.0,2013,1,50.0
121,1.05649662414,1.0,2013,1,50.0
122,1.52749662413,0.0,2013,1,50.0
123,1.38949662414,1.0,2013,1,50.0
124,2.63949662414,1.0,2013,1,50.0
125,1.28049662414,1.0,2013,1,50.0
126,1.55749662413,0.0,2013,1,50.0
127,3.22449662414,1.0,2013,1,50.0
128,1.28449662414,1.0,2013,1,55.0
129,1.68549662414,1.0,2013,1,55.0
130,1.18149662414,1.0,2013,1,55.0
131,1.60349662413,0.0,2013,1,55.0
132,2.09149662414,1.0,2013,1,55.0
133,0.972496624138,1.0,2013,1,55.0
134,1.10849662413,0.0,2013,1,55.0
135,1.94749662414,1.0,2013,1,55.0
136,1.69149662414,1.0,2013,1,55.0
137,1.85549662414,1.0,2013,1,55.0
138,2.24549662414,1.0,2013,1,55.0
139,1.00249662414,1.0,2013,1,55.0
140,1.84649662414,1.0,2013,1,55.0
141,1.87249662414,1.0,2013,1,55.0
142,0.948496624138,1.0,2013,1,60.0
143,1.47649662414,1.0,2013,1,60.0
144,1.53749662414,1.0,2013,1,60.0
145,1.23049662414,1.0,2013,1,60.0
146,1.70849662414,1.0,2013,1,60.0
147,1.30349662414,1.0,2013,1,60.0
148,0.768496624138,1.0,2013,1,60.0
149,1.87349662414,1.0,2013,1,60.0
150,1.45949662414,1.0,2013,1,60.0
151,0.940496624138,1.0,2013,1,60.0
152,0.928496624138,1.0,2013,1,65.0
153,1.14549662414,1.0,2013,1,65.0
154,3.57349662414,1.0,2013,1,65.0
155,0.896496624138,1.0,2013,1,65.0
156,0.815496624138,1.0,2013,1,65.0
157,0.812496624138,1.0,2013,1,65.0
158,1.60649662414,1.0,2013,1,100.0
159,1.44749662414,1.0,2013,1,100.0
0,0.94445841524,0.0,2015,-1,0.0
1,1.14545841524,0.0,2015,-1,0.0
