,rt,response,subj_idx,condition,stim
0,0.940496624134,0.0,2013,-1,0.0
1,0.874496624134,0.0,2013,-1,0.0
2,1.54949662413,0.0,2013,-1,35.0
3,0.941496624134,0.0,2013,-1,35.0
4,0.978496624134,0.0,2013,-1,35.0
5,0.940496624134,0.0,2013,-1,35.0
6,0.956496624134,0.0,2013,-1,35.0
7,1.82249662413,0.0,2013,-1,35.0
8,2.69849662413,0.0,2013,-1,40.0
9,1.20949662413,0.0,2013,-1,40.0
10,1.90349662414,1.0,2013,-1,40.0
11,1.72549662413,0.0,2013,-1,40.0
12,1.10149662413,0.0,2013,-1,40.0
13,1.13949662413,0.0,2013,-1,40.0
14,1.93849662413,0.0,2013,-1,40.0
15,2.90049662413,0.0,2013,-1,40.0
16,1.09649662413,0.0,2013,-1,40.0
17,1.84149662413,0.0,2013,-1,40.0
18,3.73049662414,0.0,2013,-1,45.0
19,3.24649662413,0.0,2013,-1,45.0
20,5.61049662414,0.0,2013,-1,45.0
21,1.21749662413,0.0,2013,-1,45.0
22,1.79549662414,1.0,2013,-1,45.0
23,3.09749662413,0.0,2013,-1,45.0
24,1.81449662413,0.0,2013,-1,45.0
25,0.819496624138,1.0,2013,-1,45.0
26,0.827496624134,0.0,2013,-1,45.0
27,2.40249662413,0.0,2013,-1,45.0
28,2.04749662413,0.0,2013,-1,45.0
29,2.74749662414,1.0,2013,-1,45.0
30,1.87249662413,0.0,2013,-1,45.0
31,1.45449662414,1.0,2013,-1,45.0
32,1.01149662414,1.0,2013,-1,50.0
33,0.961496624138,1.0,2013,-1,50.0
34,4.64449662414,1.0,2013,-1,50.0
35,2.53749662414,1.0,2013,-1,50.0
36,1.91849662413,0.0,2013,-1,50.0
37,2.52949662413,0.0,2013,-1,50.0
38,2.74049662414,1.0,2013,-1,50.0
39,1.01449662414,1.0,2013,-1,50.0
40,2.27349662414,1.0,2013,-1,50.0
41,1.57149662413,0.0,2013,-1,50.0
42,2.22349662414,1.0,2013,-1,50.0
43,0.823496624138,1.0,2013,-1,50.0
44,4.49849662414,1.0,2013,-1,50.0
45,4.17749662414,0.0,2013,-1,50.0
46,1.34749662414,1.0,2013,-1,50.0
47,1.01349662414,1.0,2013,-1,50.0
48,1.46849662414,1.0,2013,-1,55.0
49,0.884496624138,1.0,2013,-1,55.0
50,0.802496624138,1.0,2013,-1,55.0
51,0.774496624138,1.0,2013,-1,55.0
52,0.851496624138,1.0,2013,-1,55.0
53,1.13049662414,1.0,2013,-1,55.0
54,1.60549662414,1.0,2013,-1,55.0
55,1.21949662414,1.0,2013,-1,55.0
56,0.974496624138,1.0,2013,-1,55.0
57,1.82749662414,1.0,2013,-1,55.0
58,2.52349662414,1.0,2013,-1,55.0
59,2.56249662414,1.0,2013,-1,55.0
60,2.59449662414,1.0,2013,-1,55.0
61,0.909496624138,1.0,2013,-1,55.0
62,1.29549662414,1.0,2013,-1,60.0
63,1.02549662414,1.0,2013,-1,60.0
64,1.38749662414,1.0,2013,-1,60.0
65,1.50149662414,1.0,2013,-1,60.0
66,0.999496624138,1.0,2013,-1,60.0
67,1.51349662414,1.0,2013,-1,60.0
68,1.20249662414,1.0,2013,-1,60.0
69,0.872496624138,1.0,2013,-1,60.0
70,0.817496624138,1.0,2013,-1,60.0
71,1.15349662414,1.0,2013,-1,60.0
72,1.49449662414,1.0,2013,-1,65.0
73,1.30949662414,1.0,2013,-1,65.0
74,1.02449662414,1.0,2013,-1,65.0
75,1.67049662414,1.0,2013,-1,65.0
76,0.795496624138,1.0,2013,-1,65.0
77,2.06349662414,1.0,2013,-1,65.0
78,1.06749662414,1.0,2013,-1,100.0
79,1.33149662414,1.0,2013,-1,100.0
80,1.10649662413,0.0,2013,1,0.0
81,0.883496624134,0.0,2013,1,0.0
82,0.845496624134,0.0,2013,1,35.0
83,1.39749662413,0.0,2013,1,35.0
84,0.978496624134,0.0,2013,1,35.0
85,0.995496624134,0.0,2013,1,35.0
86,1.31049662413,0.0,2013,1,35.0
87,1.01549662413,0.0,2013,1,35.0
88,1.21249662413,0.0,2013,1,40.0
89,1.32649662413,0.0,2013,1,40.0
90,1.18249662413,0.0,2013,1,40.0
91,2.09849662413,0.0,2013,1,40.0
92,1.33349662413,0.0,2013,1,40.0
93,0.916496624134,0.0,2013,1,40.0
94,1.21449662413,0.0,2013,1,40.0
95,0.833496624134,0.0,2013,1,40.0
96,2.40649662413,0.0,2013,1,40.0
97,1.09449662413,0.0,2013,1,40.0
98,1.42349662413,0.0,2013,1,45.0
99,1.22449662413,0.0,2013,1,45.0
100,1.58149662414,1.0,2013,1,45.0
101,2.32749662413,0.0,2013,1,45.0
102,1.83549662413,0.0,2013,1,45.0
103,0.854496624134,0.0,2013,1,45.0
104,1.58349662414,1.0,2013,1,45.0
105,1.29549662413,0.0,2013,1,45.0
106,2.35249662413,0.0,2013,1,45.0
107,3.88149662414,1.0,2013,1,45.0
108,2.61349662413,0.0,2013,1,45.0
109,4.25849662414,1.0,2013,1,45.0
110,2.16949662413,0.0,2013,1,45.0
111,1.87249662414,1.0,2013,1,45.0
112,1.83249662414,1.0,2013,1,50.0
113,4.15849662414,1.0,2013,1,50.0
114,4.37349662414,1.0,2013,1,50.0
115,1.64849662414,1.0,2013,1,50.0
116,1.06649662414,1.0,2013,1,50.0
117,2.79449662414,1.0,2013,1,50.0
118,2.95449662414,1.0,2013,1,50.0
119,1.37049662414,1.0,2013,1,50.0
120,2.73749662414,1.0,2013,1,50.0
121,1.01649662413,0.0,2013,1,50.0
122,1.76749662414,1.0,2013,1,50.0
123,1.00449662414,1.0,2013,1,50.0
124,1.01549662413,0.0,2013,1,50.0
125,1.74449662414,1.0,2013,1,50.0
126,2.12249662413,0.0,2013,1,50.0
127,2.57449662414,1.0,2013,1,50.0
128,1.10849662414,1.0,2013,1,55.0
129,2.39649662414,1.0,2013,1,55.0
130,0.925496624138,1.0,2013,1,55.0
131,1.87549662414,1.0,2013,1,55.0
132,1.23749662414,1.0,2013,1,55.0
133,1.12249662414,1.0,2013,1,55.0
134,1.47949662414,1.0,2013,1,55.0
135,1.25149662414,1.0,2013,1,55.0
136,1.06449662414,1.0,2013,1,55.0
137,1.83549662414,1.0,2013,1,55.0
138,4.50949662414,1.0,2013,1,55.0
139,2.29249662414,1.0,2013,1,55.0
140,0.939496624134,0.0,2013,1,55.0
141,1.52649662414,1.0,2013,1,55.0
142,1.38849662414,1.0,2013,1,60.0
143,2.28049662414,1.0,2013,1,60.0
144,2.27449662414,1.0,2013,1,60.0
145,1.27749662414,1.0,2013,1,60.0
146,0.888496624138,1.0,2013,1,60.0
147,1.73549662414,1.0,2013,1,60.0
148,0.818496624138,1.0,2013,1,60.0
149,1.68849662414,1.0,2013,1,60.0
150,1.18349662414,1.0,2013,1,60.0
151,0.889496624138,1.0,2013,1,60.0
152,1.60649662414,1.0,2013,1,65.0
153,2.15149662414,1.0,2013,1,65.0
154,1.01049662414,1.0,2013,1,65.0
155,1.06449662414,1.0,2013,1,65.0
156,0.887496624138,1.0,2013,1,65.0
157,1.29249662414,1.0,2013,1,65.0
158,1.18249662414,1.0,2013,1,100.0
159,1.10449662414,1.0,2013,1,100.0
0,0.89545841524,0.0,2015,-1,0.0
1,1.27745841524,0.0,2015,-1,0.0
2,0.89245841524,0.0,2015,-1,35.0
3,1.30245841524,0.0,2015,-1,35.0
4,1.28545841524,0.0,2015,-1,35.0
5,0.90945841524,0.0,2015,-1,35.0
6,1.57745841524,0.0,2015,-1,35.0
7,1.10245841524,0.0,2015,-1,35.0
8,1.73545841524,1.0,2015,-1,40.0
9,1.56045841524,0.0,2015,-1,40.0
10,1.73645841524,0.0,2015,-1,40.0
11,1.61345841524,1.0,2015,-1,40.0
12,1.12445841524,0.0,2015,-1,40.0
