,rt,response,subj_idx,condition,stim
0,0.976496624134,0.0,2013,-1,0.0
1,1.85749662413,0.0,2013,-1,0.0
2,0.943496624134,0.0,2013,-1,35.0
3,0.841496624134,0.0,2013,-1,35.0
4,0.963496624134,0.0,2013,-1,35.0
5,1.00849662413,0.0,2013,-1,35.0
6,1.46049662413,0.0,2013,-1,35.0
7,1.21849662413,0.0,2013,-1,35.0
8,1.84749662413,0.0,2013,-1,40.0
9,0.933496624134,0.0,2013,-1,40.0
10,1.26449662413,0.0,2013,-1,40.0
11,1.55849662413,0.0,2013,-1,40.0
12,1.63049662413,0.0,2013,-1,40.0
13,1.49249662413,0.0,2013,-1,40.0
14,1.24549662413,0.0,2013,-1,40.0
15,1.34049662413,0.0,2013,-1,40.0
16,1.03149662413,0.0,2013,-1,40.0
17,3.05749662413,0.0,2013,-1,40.0
18,1.08449662413,0.0,2013,-1,45.0
19,1.69749662413,0.0,2013,-1,45.0
20,1.21749662413,0.0,2013,-1,45.0
21,1.63349662413,0.0,2013,-1,45.0
22,3.09049662413,0.0,2013,-1,45.0
23,3.67849662414,0.0,2013,-1,45.0
24,1.97449662414,1.0,2013,-1,45.0
25,1.37249662414,1.0,2013,-1,45.0
26,1.42349662413,0.0,2013,-1,45.0
27,1.22649662413,0.0,2013,-1,45.0
28,0.881496624134,0.0,2013,-1,45.0
29,2.96049662413,0.0,2013,-1,45.0
30,3.05849662414,1.0,2013,-1,45.0
31,0.968496624134,0.0,2013,-1,45.0
32,1.73249662413,0.0,2013,-1,50.0
33,2.30949662414,1.0,2013,-1,50.0
34,1.68949662414,1.0,2013,-1,50.0
35,2.16449662414,1.0,2013,-1,50.0
36,1.70149662414,1.0,2013,-1,50.0
37,0.799496624138,1.0,2013,-1,50.0
38,1.77749662414,1.0,2013,-1,50.0
39,2.38649662413,0.0,2013,-1,50.0
40,2.73649662414,1.0,2013,-1,50.0
41,1.05249662414,1.0,2013,-1,50.0
42,1.57549662414,1.0,2013,-1,50.0
43,1.67149662413,0.0,2013,-1,50.0
44,1.62349662414,1.0,2013,-1,50.0
45,2.43449662414,1.0,2013,-1,50.0
46,1.92449662414,1.0,2013,-1,50.0
47,3.07749662414,1.0,2013,-1,50.0
48,2.35049662414,1.0,2013,-1,55.0
49,1.19149662414,1.0,2013,-1,55.0
50,1.07149662414,1.0,2013,-1,55.0
51,1.95349662414,1.0,2013,-1,55.0
52,1.16149662413,0.0,2013,-1,55.0
53,1.28549662414,1.0,2013,-1,55.0
54,2.52749662414,1.0,2013,-1,55.0
55,2.42549662414,1.0,2013,-1,55.0
56,1.54549662414,1.0,2013,-1,55.0
57,1.32349662413,0.0,2013,-1,55.0
58,1.26849662414,1.0,2013,-1,55.0
59,0.852496624138,1.0,2013,-1,55.0
60,1.27249662414,1.0,2013,-1,55.0
61,1.06949662413,0.0,2013,-1,55.0
62,0.848496624138,1.0,2013,-1,60.0
63,1.55149662414,1.0,2013,-1,60.0
64,1.42549662414,1.0,2013,-1,60.0
65,1.51649662414,1.0,2013,-1,60.0
66,1.50549662414,1.0,2013,-1,60.0
67,2.35349662414,1.0,2013,-1,60.0
68,0.904496624138,1.0,2013,-1,60.0
69,0.955496624138,1.0,2013,-1,60.0
70,1.39849662414,1.0,2013,-1,60.0
71,1.17549662414,1.0,2013,-1,60.0
72,1.71449662414,1.0,2013,-1,65.0
73,1.06949662414,1.0,2013,-1,65.0
74,0.961496624138,1.0,2013,-1,65.0
75,2.02449662414,1.0,2013,-1,65.0
76,0.945496624138,1.0,2013,-1,65.0
77,0.900496624138,1.0,2013,-1,65.0
78,1.06349662414,1.0,2013,-1,100.0
79,1.32949662414,1.0,2013,-1,100.0
80,1.23849662413,0.0,2013,1,0.0
81,1.33749662413,0.0,2013,1,0.0
82,1.51149662413,0.0,2013,1,35.0
83,1.15449662413,0.0,2013,1,35.0
84,1.04949662413,0.0,2013,1,35.0
85,0.824496624134,0.0,2013,1,35.0
86,1.30449662413,0.0,2013,1,35.0
87,0.879496624134,0.0,2013,1,35.0
88,1.71049662413,0.0,2013,1,40.0
89,1.21549662413,0.0,2013,1,40.0
90,1.09349662413,0.0,2013,1,40.0
91,1.53049662413,0.0,2013,1,40.0
92,2.70449662413,0.0,2013,1,40.0
93,0.913496624134,0.0,2013,1,40.0
94,0.924496624134,0.0,2013,1,40.0
95,0.854496624134,0.0,2013,1,40.0
96,2.45949662413,0.0,2013,1,40.0
97,1.54649662413,0.0,2013,1,40.0
98,1.37949662413,0.0,2013,1,45.0
99,4.50149662414,1.0,2013,1,45.0
100,1.64049662413,0.0,2013,1,45.0
101,2.40149662413,0.0,2013,1,45.0
102,0.844496624138,1.0,2013,1,45.0
103,3.61249662413,0.0,2013,1,45.0
104,1.82749662413,0.0,2013,1,45.0
105,3.46249662413,0.0,2013,1,45.0
106,1.34149662413,0.0,2013,1,45.0
107,1.81549662413,0.0,2013,1,45.0
108,2.32549662414,1.0,2013,1,45.0
109,2.07349662413,0.0,2013,1,45.0
110,2.54949662414,1.0,2013,1,45.0
111,1.10549662413,0.0,2013,1,45.0
112,2.18049662413,0.0,2013,1,50.0
113,4.59049662414,1.0,2013,1,50.0
114,1.42349662414,1.0,2013,1,50.0
115,2.00149662414,1.0,2013,1,50.0
116,2.76449662414,1.0,2013,1,50.0
117,1.76649662413,0.0,2013,1,50.0
118,1.73149662414,1.0,2013,1,50.0
119,1.81449662413,0.0,2013,1,50.0
120,1.24749662414,1.0,2013,1,50.0
121,0.930496624138,1.0,2013,1,50.0
122,1.25549662413,0.0,2013,1,50.0
123,1.51249662414,1.0,2013,1,50.0
124,3.15349662414,1.0,2013,1,50.0
125,2.32249662414,1.0,2013,1,50.0
126,2.48849662414,1.0,2013,1,50.0
127,1.14249662414,1.0,2013,1,50.0
128,1.17249662413,0.0,2013,1,55.0
129,1.27249662414,1.0,2013,1,55.0
130,1.16849662414,1.0,2013,1,55.0
131,1.58949662414,1.0,2013,1,55.0
132,2.64249662414,1.0,2013,1,55.0
133,1.39649662414,1.0,2013,1,55.0
134,1.62049662414,1.0,2013,1,55.0
135,1.04249662413,0.0,2013,1,55.0
136,1.71149662414,1.0,2013,1,55.0
137,1.17549662414,1.0,2013,1,55.0
138,1.07649662414,1.0,2013,1,55.0
139,1.06949662414,1.0,2013,1,55.0
140,4.30249662414,0.0,2013,1,55.0
141,3.74549662414,1.0,2013,1,55.0
142,1.32749662414,1.0,2013,1,60.0
143,0.856496624138,1.0,2013,1,60.0
144,1.22749662414,1.0,2013,1,60.0
145,0.953496624138,1.0,2013,1,60.0
146,1.15049662414,1.0,2013,1,60.0
147,1.68049662414,1.0,2013,1,60.0
148,1.00749662414,1.0,2013,1,60.0
149,2.09949662414,1.0,2013,1,60.0
150,1.47149662414,1.0,2013,1,60.0
151,1.23049662414,1.0,2013,1,60.0
152,0.859496624138,1.0,2013,1,65.0
153,0.882496624138,1.0,2013,1,65.0
154,1.44149662414,1.0,2013,1,65.0
155,0.905496624138,1.0,2013,1,65.0
156,1.02149662414,1.0,2013,1,65.0
157,1.32449662414,1.0,2013,1,65.0
158,0.814496624138,1.0,2013,1,100.0
159,1.10149662414,1.0,2013,1,100.0
0,1.30345841524,0.0,2015,-1,0.0
1,1.39645841524,0.0,2015,-1,0.0
2,1.47645841524,0.0,2015,-1,35.0
3,1.46345841524,0.0,2015,-1,35.0
4,0.90545841524,0.0,2015,-1,35.0
5,0.92845841524,0.0,2015,-1,35.0
6,1.29445841524,0.0,2015,-1,35.0
7,0.93345841524,0.0,2015,-1,35.0
8,2.16245841524,0.0,2015,-1,40.0
9,0.92045841524,0.0,2015,-1,40.0
10,2.15945841524,0.0,2015,-1,40.0
11,1.59045841524,0.0,2015,-1,40.0
12,1.24145841524,0.0,2015,-1,40.0
13,2.67845841524,0.0,2015,-1,40.0
14,1.27845841524,0.0,2015,-1,40.0
15,1.99345841524,0.0,2015,-1,40.0
16,0.99245841524,0.0,2015,-1,40.0
17,1.58445841524,0.0,2015,-1,40.0
