,rt,response,subj_idx,condition,stim
0,1.61249662413,0.0,2013,-1,0.0
1,0.864496624134,0.0,2013,-1,0.0
2,1.04449662413,0.0,2013,-1,35.0
3,1.18949662413,0.0,2013,-1,35.0
4,1.21149662413,0.0,2013,-1,35.0
5,0.879496624134,0.0,2013,-1,35.0
6,0.911496624134,0.0,2013,-1,35.0
7,1.54549662413,0.0,2013,-1,35.0
8,2.77049662413,0.0,2013,-1,40.0
9,0.904496624134,0.0,2013,-1,40.0
10,0.942496624134,0.0,2013,-1,40.0
11,1.26849662413,0.0,2013,-1,40.0
12,0.968496624134,0.0,2013,-1,40.0
13,1.22049662413,0.0,2013,-1,40.0
14,2.40149662413,0.0,2013,-1,40.0
15,2.70649662414,1.0,2013,-1,40.0
16,1.72949662413,0.0,2013,-1,40.0
17,1.03449662413,0.0,2013,-1,40.0
18,2.05049662413,0.0,2013,-1,45.0
19,2.60449662413,0.0,2013,-1,45.0
20,1.61249662413,0.0,2013,-1,45.0
21,1.07149662413,0.0,2013,-1,45.0
22,1.76749662414,1.0,2013,-1,45.0
23,1.87549662413,0.0,2013,-1,45.0
24,0.839496624138,1.0,2013,-1,45.0
25,1.22449662413,0.0,2013,-1,45.0
26,0.980496624134,0.0,2013,-1,45.0
27,1.40449662413,0.0,2013,-1,45.0
28,1.24949662413,0.0,2013,-1,45.0
29,0.942496624138,1.0,2013,-1,45.0
30,1.50349662413,0.0,2013,-1,45.0
31,1.05649662414,1.0,2013,-1,45.0
32,1.31049662413,0.0,2013,-1,50.0
33,1.65449662414,1.0,2013,-1,50.0
34,1.74449662413,0.0,2013,-1,50.0
35,2.65049662413,0.0,2013,-1,50.0
36,1.86749662414,1.0,2013,-1,50.0
37,1.20149662414,1.0,2013,-1,50.0
38,2.61549662414,1.0,2013,-1,50.0
39,4.44149662414,1.0,2013,-1,50.0
40,1.46149662413,0.0,2013,-1,50.0
41,1.71749662414,1.0,2013,-1,50.0
42,1.55449662414,1.0,2013,-1,50.0
43,1.60249662413,0.0,2013,-1,50.0
44,1.84149662414,1.0,2013,-1,50.0
45,0.792496624134,0.0,2013,-1,50.0
46,1.08449662414,1.0,2013,-1,50.0
47,1.75049662414,1.0,2013,-1,50.0
48,2.33749662414,1.0,2013,-1,55.0
49,1.19149662414,1.0,2013,-1,55.0
50,2.04849662414,1.0,2013,-1,55.0
51,0.819496624138,1.0,2013,-1,55.0
52,1.76849662414,1.0,2013,-1,55.0
53,2.26449662414,1.0,2013,-1,55.0
54,0.908496624138,1.0,2013,-1,55.0
55,1.94649662414,1.0,2013,-1,55.0
56,1.24949662414,1.0,2013,-1,55.0
57,1.14449662414,1.0,2013,-1,55.0
58,1.96449662414,1.0,2013,-1,55.0
59,1.51249662414,1.0,2013,-1,55.0
60,1.03249662414,1.0,2013,-1,55.0
61,1.95649662414,1.0,2013,-1,55.0
62,1.11249662414,1.0,2013,-1,60.0
63,1.29549662414,1.0,2013,-1,60.0
64,1.60649662414,1.0,2013,-1,60.0
65,1.60249662414,1.0,2013,-1,60.0
66,4.90549662414,1.0,2013,-1,60.0
67,1.22949662414,1.0,2013,-1,60.0
68,1.29149662414,1.0,2013,-1,60.0
69,1.28549662414,1.0,2013,-1,60.0
70,2.25349662414,1.0,2013,-1,60.0
71,0.899496624138,1.0,2013,-1,60.0
72,1.00349662414,1.0,2013,-1,65.0
73,1.13149662414,1.0,2013,-1,65.0
74,0.963496624138,1.0,2013,-1,65.0
75,0.906496624138,1.0,2013,-1,65.0
