,rt,response,subj_idx,condition,stim
0,0.878496624134,0.0,2013,-1,0.0
1,1.05249662413,0.0,2013,-1,0.0
2,0.852496624134,0.0,2013,-1,35.0
3,1.55749662413,0.0,2013,-1,35.0
4,1.01349662413,0.0,2013,-1,35.0
5,1.27349662413,0.0,2013,-1,35.0
6,0.940496624134,0.0,2013,-1,35.0
7,0.909496624134,0.0,2013,-1,35.0
8,1.58649662413,0.0,2013,-1,40.0
9,2.26749662413,0.0,2013,-1,40.0
10,1.24549662413,0.0,2013,-1,40.0
11,0.765496624134,0.0,2013,-1,40.0
12,1.65549662413,0.0,2013,-1,40.0
13,1.54149662413,0.0,2013,-1,40.0
14,2.55949662413,0.0,2013,-1,40.0
15,1.16949662413,0.0,2013,-1,40.0
16,1.09249662413,0.0,2013,-1,40.0
17,1.05749662413,0.0,2013,-1,40.0
18,2.87649662413,0.0,2013,-1,45.0
19,1.11149662413,0.0,2013,-1,45.0
20,3.60249662413,0.0,2013,-1,45.0
21,5.19049662414,1.0,2013,-1,45.0
22,1.86049662413,0.0,2013,-1,45.0
23,1.43949662413,0.0,2013,-1,45.0
24,1.91749662414,1.0,2013,-1,45.0
25,3.05049662413,0.0,2013,-1,45.0
26,1.75449662413,0.0,2013,-1,45.0
27,2.25249662413,0.0,2013,-1,45.0
28,2.35749662413,0.0,2013,-1,45.0
29,1.40749662413,0.0,2013,-1,45.0
30,0.934496624134,0.0,2013,-1,45.0
31,1.42149662413,0.0,2013,-1,45.0
32,0.832496624138,1.0,2013,-1,50.0
33,2.49049662413,0.0,2013,-1,50.0
34,1.89649662414,1.0,2013,-1,50.0
35,2.88749662414,1.0,2013,-1,50.0
36,1.93149662413,0.0,2013,-1,50.0
37,3.15149662414,1.0,2013,-1,50.0
38,1.53849662413,0.0,2013,-1,50.0
39,1.83749662414,1.0,2013,-1,50.0
40,2.21449662414,1.0,2013,-1,50.0
41,0.805496624138,1.0,2013,-1,50.0
42,2.51649662414,1.0,2013,-1,50.0
43,2.63449662414,1.0,2013,-1,50.0
44,1.61649662414,1.0,2013,-1,50.0
45,2.14949662414,1.0,2013,-1,50.0
46,1.38249662414,1.0,2013,-1,50.0
47,1.21449662414,1.0,2013,-1,50.0
