,rt,response,subj_idx,condition,stim
0,1.26849662413,0.0,2013,-1,0.0
1,1.06649662413,0.0,2013,-1,0.0
2,1.03449662413,0.0,2013,-1,35.0
3,1.17249662413,0.0,2013,-1,35.0
4,1.17849662413,0.0,2013,-1,35.0
5,1.44849662413,0.0,2013,-1,35.0
6,0.783496624134,0.0,2013,-1,35.0
7,0.881496624134,0.0,2013,-1,35.0
8,1.33249662413,0.0,2013,-1,40.0
9,1.20149662413,0.0,2013,-1,40.0
10,1.96649662413,0.0,2013,-1,40.0
11,1.90549662413,0.0,2013,-1,40.0
12,2.02049662413,0.0,2013,-1,40.0
13,1.08049662413,0.0,2013,-1,40.0
14,1.10149662413,0.0,2013,-1,40.0
15,1.04949662413,0.0,2013,-1,40.0
16,0.972496624134,0.0,2013,-1,40.0
17,3.62949662413,0.0,2013,-1,40.0
18,3.91449662414,1.0,2013,-1,45.0
19,1.04449662413,0.0,2013,-1,45.0
20,1.28449662413,0.0,2013,-1,45.0
21,0.972496624134,0.0,2013,-1,45.0
22,2.57049662414,1.0,2013,-1,45.0
23,2.25149662413,0.0,2013,-1,45.0
24,0.997496624134,0.0,2013,-1,45.0
25,1.56649662414,1.0,2013,-1,45.0
26,0.743496624134,0.0,2013,-1,45.0
27,2.62049662413,0.0,2013,-1,45.0
28,1.06249662414,1.0,2013,-1,45.0
29,1.06949662413,0.0,2013,-1,45.0
30,0.914496624134,0.0,2013,-1,45.0
31,1.39649662414,1.0,2013,-1,45.0
32,1.23649662414,1.0,2013,-1,50.0
33,1.59349662414,1.0,2013,-1,50.0
34,0.920496624134,0.0,2013,-1,50.0
35,2.46749662413,0.0,2013,-1,50.0
36,1.02349662413,0.0,2013,-1,50.0
37,3.47349662414,1.0,2013,-1,50.0
38,1.56049662414,1.0,2013,-1,50.0
39,3.75949662414,0.0,2013,-1,50.0
40,2.19249662414,1.0,2013,-1,50.0
41,2.55549662414,1.0,2013,-1,50.0
42,3.68249662414,1.0,2013,-1,50.0
43,1.54649662414,1.0,2013,-1,50.0
44,2.59049662414,1.0,2013,-1,50.0
45,2.43849662413,0.0,2013,-1,50.0
46,0.964496624138,1.0,2013,-1,50.0
47,4.31649662414,0.0,2013,-1,50.0
48,1.31349662414,1.0,2013,-1,55.0
49,1.28149662414,1.0,2013,-1,55.0
50,1.43549662414,1.0,2013,-1,55.0
51,1.99149662414,1.0,2013,-1,55.0
52,1.32449662414,1.0,2013,-1,55.0
53,1.17649662414,1.0,2013,-1,55.0
54,1.95449662414,1.0,2013,-1,55.0
55,1.30949662414,1.0,2013,-1,55.0
56,1.35949662414,1.0,2013,-1,55.0
57,0.924496624138,1.0,2013,-1,55.0
58,1.21949662414,1.0,2013,-1,55.0
59,1.20549662414,1.0,2013,-1,55.0
60,0.834496624138,1.0,2013,-1,55.0
61,1.27649662413,0.0,2013,-1,55.0
62,2.24749662414,1.0,2013,-1,60.0
63,1.22049662414,1.0,2013,-1,60.0
64,0.906496624138,1.0,2013,-1,60.0
65,0.984496624138,1.0,2013,-1,60.0
66,0.966496624138,1.0,2013,-1,60.0
67,1.04649662414,1.0,2013,-1,60.0
68,0.983496624134,0.0,2013,-1,60.0
69,2.35249662414,1.0,2013,-1,60.0
70,0.956496624138,1.0,2013,-1,60.0
71,0.947496624138,1.0,2013,-1,60.0
72,2.77549662414,1.0,2013,-1,65.0
73,1.28649662414,1.0,2013,-1,65.0
74,1.12049662414,1.0,2013,-1,65.0
75,2.57949662414,1.0,2013,-1,65.0
76,1.30749662414,1.0,2013,-1,65.0
77,0.925496624138,1.0,2013,-1,65.0
78,0.815496624138,1.0,2013,-1,100.0
79,0.945496624138,1.0,2013,-1,100.0
80,1.06449662413,0.0,2013,1,0.0
81,1.17749662413,0.0,2013,1,0.0
82,0.837496624134,0.0,2013,1,35.0
83,0.975496624134,0.0,2013,1,35.0
84,1.42349662413,0.0,2013,1,35.0
85,1.85649662413,0.0,2013,1,35.0
86,1.35049662413,0.0,2013,1,35.0
87,1.26849662413,0.0,2013,1,35.0
88,1.05449662413,0.0,2013,1,40.0
89,2.01249662413,0.0,2013,1,40.0
90,1.09549662413,0.0,2013,1,40.0
91,1.09749662413,0.0,2013,1,40.0
92,1.19349662413,0.0,2013,1,40.0
