,rt,response,subj_idx,condition,stim
0,1.13249662413,0.0,2013,-1,0.0
1,1.05449662413,0.0,2013,-1,0.0
2,0.900496624134,0.0,2013,-1,35.0
3,0.875496624134,0.0,2013,-1,35.0
4,1.54449662413,0.0,2013,-1,35.0
5,0.943496624134,0.0,2013,-1,35.0
6,0.983496624134,0.0,2013,-1,35.0
7,2.80349662413,0.0,2013,-1,35.0
8,1.09749662413,0.0,2013,-1,40.0
9,2.87249662413,0.0,2013,-1,40.0
10,1.87849662413,0.0,2013,-1,40.0
11,1.71549662413,0.0,2013,-1,40.0
12,2.06049662413,0.0,2013,-1,40.0
13,1.55249662413,0.0,2013,-1,40.0
14,1.21749662413,0.0,2013,-1,40.0
15,1.23649662413,0.0,2013,-1,40.0
16,1.13749662413,0.0,2013,-1,40.0
17,1.59849662413,0.0,2013,-1,40.0
18,2.04449662413,0.0,2013,-1,45.0
19,1.49149662414,1.0,2013,-1,45.0
20,5.14549662414,0.0,2013,-1,45.0
21,1.52249662413,0.0,2013,-1,45.0
22,0.920496624134,0.0,2013,-1,45.0
23,1.35649662414,1.0,2013,-1,45.0
24,1.44449662413,0.0,2013,-1,45.0
25,1.73649662413,0.0,2013,-1,45.0
26,2.35249662413,0.0,2013,-1,45.0
27,2.37649662413,0.0,2013,-1,45.0
28,1.53549662413,0.0,2013,-1,45.0
29,1.34849662413,0.0,2013,-1,45.0
30,2.86549662413,0.0,2013,-1,45.0
31,2.02649662413,0.0,2013,-1,45.0
32,1.86649662413,0.0,2013,-1,50.0
33,1.37649662414,1.0,2013,-1,50.0
34,1.75949662414,1.0,2013,-1,50.0
35,0.960496624138,1.0,2013,-1,50.0
36,2.59149662414,1.0,2013,-1,50.0
37,2.63749662414,1.0,2013,-1,50.0
38,1.56549662414,1.0,2013,-1,50.0
39,3.42849662413,0.0,2013,-1,50.0
40,1.59949662414,1.0,2013,-1,50.0
41,0.924496624138,1.0,2013,-1,50.0
42,1.44849662414,1.0,2013,-1,50.0
43,2.08749662414,1.0,2013,-1,50.0
44,0.888496624134,0.0,2013,-1,50.0
45,2.60249662414,1.0,2013,-1,50.0
46,2.48049662414,1.0,2013,-1,50.0
47,1.35249662414,1.0,2013,-1,50.0
48,1.40049662414,1.0,2013,-1,55.0
49,1.52549662414,1.0,2013,-1,55.0
50,1.11749662414,1.0,2013,-1,55.0
51,0.913496624138,1.0,2013,-1,55.0
52,2.26849662414,1.0,2013,-1,55.0
53,1.84349662414,1.0,2013,-1,55.0
54,1.04249662414,1.0,2013,-1,55.0
55,1.40549662414,1.0,2013,-1,55.0
56,1.13049662414,1.0,2013,-1,55.0
57,2.08549662414,1.0,2013,-1,55.0
58,2.62249662414,1.0,2013,-1,55.0
59,2.29349662413,0.0,2013,-1,55.0
60,2.42549662414,1.0,2013,-1,55.0
61,1.07449662414,1.0,2013,-1,55.0
62,1.77449662414,1.0,2013,-1,60.0
63,1.58849662414,1.0,2013,-1,60.0
64,1.18249662414,1.0,2013,-1,60.0
65,2.55449662414,1.0,2013,-1,60.0
66,1.66549662414,1.0,2013,-1,60.0
67,1.39949662414,1.0,2013,-1,60.0
68,1.26649662414,1.0,2013,-1,60.0
69,0.912496624138,1.0,2013,-1,60.0
70,1.14749662414,1.0,2013,-1,60.0
71,1.28449662414,1.0,2013,-1,60.0
72,0.965496624138,1.0,2013,-1,65.0
73,1.09849662414,1.0,2013,-1,65.0
74,1.16349662414,1.0,2013,-1,65.0
75,1.60549662414,1.0,2013,-1,65.0
76,1.29749662414,1.0,2013,-1,65.0
77,1.18349662414,1.0,2013,-1,65.0
78,0.860496624138,1.0,2013,-1,100.0
79,1.08849662414,1.0,2013,-1,100.0
80,1.17149662413,0.0,2013,1,0.0
81,1.07249662413,0.0,2013,1,0.0
82,1.36949662413,0.0,2013,1,35.0
83,1.33749662413,0.0,2013,1,35.0
84,0.909496624134,0.0,2013,1,35.0
85,1.16149662413,0.0,2013,1,35.0
86,1.24349662413,0.0,2013,1,35.0
87,1.83449662413,0.0,2013,1,35.0
88,1.44949662413,0.0,2013,1,40.0
89,0.798496624134,0.0,2013,1,40.0
90,0.852496624134,0.0,2013,1,40.0
91,0.843496624134,0.0,2013,1,40.0
92,0.948496624134,0.0,2013,1,40.0
93,0.938496624134,0.0,2013,1,40.0
94,1.96349662413,0.0,2013,1,40.0
95,1.03949662413,0.0,2013,1,40.0
96,1.04049662413,0.0,2013,1,40.0
97,1.56949662413,0.0,2013,1,40.0
98,1.07749662413,0.0,2013,1,45.0
99,1.16549662413,0.0,2013,1,45.0
100,1.47649662413,0.0,2013,1,45.0
101,1.46849662414,1.0,2013,1,45.0
102,0.916496624134,0.0,2013,1,45.0
103,0.932496624134,0.0,2013,1,45.0
104,0.829496624134,0.0,2013,1,45.0
105,1.37849662413,0.0,2013,1,45.0
106,1.42149662413,0.0,2013,1,45.0
107,1.56849662413,0.0,2013,1,45.0
108,1.15549662413,0.0,2013,1,45.0
109,4.35149662414,0.0,2013,1,45.0
110,1.16849662414,1.0,2013,1,45.0
111,1.22149662414,1.0,2013,1,45.0
112,3.96549662414,0.0,2013,1,50.0
113,1.77049662414,1.0,2013,1,50.0
114,1.67949662414,1.0,2013,1,50.0
115,1.52149662414,1.0,2013,1,50.0
116,2.37449662414,1.0,2013,1,50.0
117,2.09749662414,1.0,2013,1,50.0
118,1.17049662414,1.0,2013,1,50.0
119,1.19549662414,1.0,2013,1,50.0
120,2.78849662414,1.0,2013,1,50.0
121,1.49149662414,1.0,2013,1,50.0
122,1.55349662414,1.0,2013,1,50.0
123,1.13349662414,1.0,2013,1,50.0
124,0.730496624134,0.0,2013,1,50.0
125,2.68749662414,1.0,2013,1,50.0
126,1.59049662413,0.0,2013,1,50.0
127,1.97749662414,1.0,2013,1,50.0
128,2.54249662414,1.0,2013,1,55.0
129,2.47349662413,0.0,2013,1,55.0
130,1.81149662414,1.0,2013,1,55.0
131,1.73849662413,0.0,2013,1,55.0
132,1.27449662414,1.0,2013,1,55.0
133,1.80149662414,1.0,2013,1,55.0
134,1.98749662414,1.0,2013,1,55.0
135,1.65249662414,1.0,2013,1,55.0
136,1.50449662414,1.0,2013,1,55.0
137,0.979496624138,1.0,2013,1,55.0
138,1.31749662414,1.0,2013,1,55.0
139,1.01349662414,1.0,2013,1,55.0
140,1.87449662414,1.0,2013,1,55.0
141,0.916496624138,1.0,2013,1,55.0
142,0.949496624138,1.0,2013,1,60.0
143,0.932496624138,1.0,2013,1,60.0
144,1.97649662414,1.0,2013,1,60.0
145,1.61149662414,1.0,2013,1,60.0
146,0.864496624138,1.0,2013,1,60.0
147,3.02949662414,1.0,2013,1,60.0
148,1.05749662414,1.0,2013,1,60.0
149,0.861496624138,1.0,2013,1,60.0
150,0.819496624138,1.0,2013,1,60.0
151,0.986496624138,1.0,2013,1,60.0
152,1.08549662414,1.0,2013,1,65.0
153,1.28049662414,1.0,2013,1,65.0
154,1.09649662414,1.0,2013,1,65.0
155,1.23349662414,1.0,2013,1,65.0
156,1.63449662414,1.0,2013,1,65.0
157,1.02649662414,1.0,2013,1,65.0
158,1.06349662414,1.0,2013,1,100.0
159,1.14049662414,1.0,2013,1,100.0
0,1.62445841524,0.0,2015,-1,0.0
1,0.97645841524,0.0,2015,-1,0.0
2,1.74745841524,0.0,2015,-1,35.0
3,1.12045841524,0.0,2015,-1,35.0
4,1.14345841524,0.0,2015,-1,35.0
5,1.06345841524,0.0,2015,-1,35.0
6,1.20945841524,0.0,2015,-1,35.0
7,0.85145841524,0.0,2015,-1,35.0
8,0.98045841524,0.0,2015,-1,40.0
9,1.06645841524,0.0,2015,-1,40.0
10,1.54345841524,0.0,2015,-1,40.0
11,2.19145841524,0.0,2015,-1,40.0
12,1.37845841524,0.0,2015,-1,40.0
13,3.44245841524,0.0,2015,-1,40.0
14,1.43545841524,0.0,2015,-1,40.0
