,rt,response,subj_idx,condition,stim
0,1.76749662413,0.0,2013,-1,0.0
1,1.17149662413,0.0,2013,-1,0.0
2,0.868496624134,0.0,2013,-1,35.0
3,1.58149662413,0.0,2013,-1,35.0
4,1.05449662413,0.0,2013,-1,35.0
5,1.17549662413,0.0,2013,-1,35.0
6,0.927496624134,0.0,2013,-1,35.0
7,1.47649662413,0.0,2013,-1,35.0
8,0.997496624134,0.0,2013,-1,40.0
9,4.10449662414,0.0,2013,-1,40.0
10,1.35449662413,0.0,2013,-1,40.0
11,2.48849662413,0.0,2013,-1,40.0
12,0.914496624134,0.0,2013,-1,40.0
13,2.11549662413,0.0,2013,-1,40.0
14,1.15549662414,1.0,2013,-1,40.0
15,3.64549662414,0.0,2013,-1,40.0
16,1.05749662413,0.0,2013,-1,40.0
17,1.82549662413,0.0,2013,-1,40.0
18,2.88449662414,1.0,2013,-1,45.0
19,3.79749662414,0.0,2013,-1,45.0
20,0.909496624134,0.0,2013,-1,45.0
21,6.59849662414,1.0,2013,-1,45.0
22,1.00749662413,0.0,2013,-1,45.0
23,1.51049662413,0.0,2013,-1,45.0
24,2.83649662413,0.0,2013,-1,45.0
25,2.90849662414,1.0,2013,-1,45.0
26,1.92349662413,0.0,2013,-1,45.0
27,2.63449662413,0.0,2013,-1,45.0
28,1.29549662413,0.0,2013,-1,45.0
29,1.71149662414,1.0,2013,-1,45.0
30,1.06649662413,0.0,2013,-1,45.0
31,4.01049662414,1.0,2013,-1,45.0
32,1.30349662414,1.0,2013,-1,50.0
33,3.05149662414,1.0,2013,-1,50.0
34,3.58349662414,1.0,2013,-1,50.0
35,2.18449662413,0.0,2013,-1,50.0
36,1.12649662414,1.0,2013,-1,50.0
37,1.17649662414,1.0,2013,-1,50.0
38,2.66249662414,1.0,2013,-1,50.0
39,1.07449662414,1.0,2013,-1,50.0
40,2.46349662414,1.0,2013,-1,50.0
41,2.92549662413,0.0,2013,-1,50.0
42,1.89749662414,1.0,2013,-1,50.0
43,1.33849662414,1.0,2013,-1,50.0
44,0.890496624138,1.0,2013,-1,50.0
45,1.72449662414,1.0,2013,-1,50.0
46,3.93549662414,0.0,2013,-1,50.0
47,1.59149662414,1.0,2013,-1,50.0
48,1.27449662414,1.0,2013,-1,55.0
49,1.01649662414,1.0,2013,-1,55.0
50,2.42649662414,1.0,2013,-1,55.0
51,0.770496624138,1.0,2013,-1,55.0
52,2.23149662414,1.0,2013,-1,55.0
53,0.919496624138,1.0,2013,-1,55.0
54,0.938496624138,1.0,2013,-1,55.0
55,0.958496624138,1.0,2013,-1,55.0
56,1.44149662414,1.0,2013,-1,55.0
57,1.57349662414,1.0,2013,-1,55.0
58,1.37949662414,1.0,2013,-1,55.0
59,1.57049662414,1.0,2013,-1,55.0
60,3.65349662414,1.0,2013,-1,55.0
61,1.43449662414,1.0,2013,-1,55.0
62,1.37749662414,1.0,2013,-1,60.0
63,1.06449662414,1.0,2013,-1,60.0
64,1.02749662414,1.0,2013,-1,60.0
65,1.54949662414,1.0,2013,-1,60.0
66,0.959496624138,1.0,2013,-1,60.0
67,0.979496624138,1.0,2013,-1,60.0
68,1.68049662414,1.0,2013,-1,60.0
69,1.07249662414,1.0,2013,-1,60.0
70,0.954496624138,1.0,2013,-1,60.0
71,1.05549662414,1.0,2013,-1,60.0
72,1.06349662414,1.0,2013,-1,65.0
73,0.729496624138,1.0,2013,-1,65.0
74,0.994496624138,1.0,2013,-1,65.0
75,0.922496624138,1.0,2013,-1,65.0
76,1.00849662414,1.0,2013,-1,65.0
77,1.65249662414,1.0,2013,-1,65.0
78,0.978496624138,1.0,2013,-1,100.0
79,1.06649662414,1.0,2013,-1,100.0
80,1.05649662413,0.0,2013,1,0.0
81,1.25949662413,0.0,2013,1,0.0
82,0.981496624134,0.0,2013,1,35.0
83,1.28849662413,0.0,2013,1,35.0
84,1.09549662413,0.0,2013,1,35.0
