,rt,response,subj_idx,condition,stim
0,1.22849662413,0.0,2013,-1,0.0
1,1.16449662413,0.0,2013,-1,0.0
2,1.15149662413,0.0,2013,-1,35.0
3,0.889496624134,0.0,2013,-1,35.0
4,0.854496624134,0.0,2013,-1,35.0
5,1.64749662413,0.0,2013,-1,35.0
6,1.31549662413,0.0,2013,-1,35.0
7,0.890496624134,0.0,2013,-1,35.0
8,0.979496624134,0.0,2013,-1,40.0
9,1.13749662413,0.0,2013,-1,40.0
10,1.15049662413,0.0,2013,-1,40.0
11,1.61449662413,0.0,2013,-1,40.0
12,1.72149662413,0.0,2013,-1,40.0
13,1.01349662413,0.0,2013,-1,40.0
14,1.62849662414,1.0,2013,-1,40.0
15,0.795496624134,0.0,2013,-1,40.0
16,1.34649662413,0.0,2013,-1,40.0
17,1.28849662413,0.0,2013,-1,40.0
18,3.07749662413,0.0,2013,-1,45.0
19,2.25549662413,0.0,2013,-1,45.0
20,0.922496624138,1.0,2013,-1,45.0
21,0.947496624134,0.0,2013,-1,45.0
22,1.57649662413,0.0,2013,-1,45.0
23,2.84349662413,0.0,2013,-1,45.0
24,2.08449662413,0.0,2013,-1,45.0
25,1.19549662413,0.0,2013,-1,45.0
26,1.55849662413,0.0,2013,-1,45.0
27,1.86349662413,0.0,2013,-1,45.0
28,1.32749662413,0.0,2013,-1,45.0
29,1.85949662413,0.0,2013,-1,45.0
30,1.72749662413,0.0,2013,-1,45.0
31,1.02649662413,0.0,2013,-1,45.0
32,1.48249662414,1.0,2013,-1,50.0
33,2.52049662414,1.0,2013,-1,50.0
34,1.57149662414,1.0,2013,-1,50.0
35,1.52349662414,1.0,2013,-1,50.0
36,1.09849662413,0.0,2013,-1,50.0
37,1.30249662414,1.0,2013,-1,50.0
38,1.30649662414,1.0,2013,-1,50.0
39,4.14249662414,1.0,2013,-1,50.0
40,1.34549662414,1.0,2013,-1,50.0
41,1.99149662413,0.0,2013,-1,50.0
42,3.02849662413,0.0,2013,-1,50.0
43,0.804496624138,1.0,2013,-1,50.0
44,1.12349662414,1.0,2013,-1,50.0
45,1.91449662414,1.0,2013,-1,50.0
46,4.05749662414,1.0,2013,-1,50.0
47,3.39549662414,1.0,2013,-1,50.0
48,1.37749662413,0.0,2013,-1,55.0
49,1.83549662414,1.0,2013,-1,55.0
50,1.23749662414,1.0,2013,-1,55.0
51,1.25749662414,1.0,2013,-1,55.0
52,1.21249662414,1.0,2013,-1,55.0
53,1.37749662414,1.0,2013,-1,55.0
54,1.30849662414,1.0,2013,-1,55.0
55,0.941496624138,1.0,2013,-1,55.0
56,2.19049662414,1.0,2013,-1,55.0
57,1.36549662414,1.0,2013,-1,55.0
58,2.52549662414,1.0,2013,-1,55.0
59,1.76649662414,1.0,2013,-1,55.0
60,0.883496624138,1.0,2013,-1,55.0
61,2.04449662414,1.0,2013,-1,55.0
62,1.79549662414,1.0,2013,-1,60.0
63,1.93249662414,1.0,2013,-1,60.0
64,1.19149662414,1.0,2013,-1,60.0
65,0.938496624138,1.0,2013,-1,60.0
66,1.73749662414,1.0,2013,-1,60.0
