,rt,response,subj_idx,condition,stim
86,1.52249662413,0.0,2013,1,35.0
87,1.07249662413,0.0,2013,1,35.0
88,1.00349662413,0.0,2013,1,40.0
89,2.24849662414,1.0,2013,1,40.0
90,0.849496624134,0.0,2013,1,40.0
91,2.41649662413,0.0,2013,1,40.0
92,1.29949662413,0.0,2013,1,40.0
93,1.62849662413,0.0,2013,1,40.0
94,1.73149662413,0.0,2013,1,40.0
95,0.870496624134,0.0,2013,1,40.0
96,0.917496624134,0.0,2013,1,40.0
97,1.61049662413,0.0,2013,1,40.0
98,1.25949662413,0.0,2013,1,45.0
99,1.23349662413,0.0,2013,1,45.0
100,1.73849662414,1.0,2013,1,45.0
101,5.93149662414,1.0,2013,1,45.0
102,3.84149662414,0.0,2013,1,45.0
103,2.55349662414,1.0,2013,1,45.0
104,1.11349662413,0.0,2013,1,45.0
105,1.59949662413,0.0,2013,1,45.0
106,1.00249662413,0.0,2013,1,45.0
107,1.44149662414,1.0,2013,1,45.0
108,0.827496624138,1.0,2013,1,45.0
109,2.07149662414,1.0,2013,1,45.0
110,1.02149662413,0.0,2013,1,45.0
111,0.916496624134,0.0,2013,1,45.0
112,1.55149662413,0.0,2013,1,50.0
113,2.11349662413,0.0,2013,1,50.0
114,1.01549662414,1.0,2013,1,50.0
115,1.03249662413,0.0,2013,1,50.0
116,1.14649662414,1.0,2013,1,50.0
117,1.68649662414,1.0,2013,1,50.0
118,1.28649662414,1.0,2013,1,50.0
119,0.852496624134,0.0,2013,1,50.0
120,1.79749662414,1.0,2013,1,50.0
121,1.77749662414,1.0,2013,1,50.0
122,1.26049662414,1.0,2013,1,50.0
123,1.32649662414,1.0,2013,1,50.0
124,3.12949662414,1.0,2013,1,50.0
125,5.85849662414,0.0,2013,1,50.0
126,1.52749662414,1.0,2013,1,50.0
127,2.43249662414,1.0,2013,1,50.0
128,1.66149662414,1.0,2013,1,55.0
129,1.22749662414,1.0,2013,1,55.0
130,1.27849662414,1.0,2013,1,55.0
131,1.38949662414,1.0,2013,1,55.0
132,1.28149662414,1.0,2013,1,55.0
133,1.64749662414,1.0,2013,1,55.0
134,1.72549662414,1.0,2013,1,55.0
135,0.813496624138,1.0,2013,1,55.0
136,0.905496624138,1.0,2013,1,55.0
137,1.11149662414,1.0,2013,1,55.0
138,1.39649662414,1.0,2013,1,55.0
139,0.958496624134,0.0,2013,1,55.0
140,2.62449662414,1.0,2013,1,55.0
141,1.30049662414,1.0,2013,1,55.0
142,1.43249662414,1.0,2013,1,60.0
143,0.802496624138,1.0,2013,1,60.0
144,1.22049662414,1.0,2013,1,60.0
145,1.14349662414,1.0,2013,1,60.0
146,1.25949662414,1.0,2013,1,60.0
147,1.30349662414,1.0,2013,1,60.0
148,1.07049662414,1.0,2013,1,60.0
149,0.944496624138,1.0,2013,1,60.0
150,1.19949662414,1.0,2013,1,60.0
151,0.908496624138,1.0,2013,1,60.0
152,1.25749662414,1.0,2013,1,65.0
153,1.91549662414,1.0,2013,1,65.0
154,0.833496624138,1.0,2013,1,65.0
155,1.32649662414,1.0,2013,1,65.0
156,1.96249662414,1.0,2013,1,65.0
157,1.00149662414,1.0,2013,1,65.0
158,1.34549662413,0.0,2013,1,100.0
159,0.985496624138,1.0,2013,1,100.0
0,1.04445841524,0.0,2015,-1,0.0
1,1.15245841524,0.0,2015,-1,0.0
2,1.22745841524,0.0,2015,-1,35.0
3,1.43245841524,0.0,2015,-1,35.0
4,1.62245841524,0.0,2015,-1,35.0
5,2.40045841524,0.0,2015,-1,35.0
6,0.86345841524,0.0,2015,-1,35.0
7,1.43445841524,0.0,2015,-1,35.0
8,1.15145841524,0.0,2015,-1,40.0
9,1.37445841524,0.0,2015,-1,40.0
10,1.12545841524,0.0,2015,-1,40.0
11,0.99445841524,0.0,2015,-1,40.0
12,1.29745841524,0.0,2015,-1,40.0
13,1.51545841524,0.0,2015,-1,40.0
14,1.71145841524,0.0,2015,-1,40.0
15,1.37245841524,0.0,2015,-1,40.0
16,2.69545841524,0.0,2015,-1,40.0
17,1.10945841524,0.0,2015,-1,40.0
18,2.61545841524,0.0,2015,-1,45.0
19,1.30045841524,1.0,2015,-1,45.0
20,2.71745841524,0.0,2015,-1,45.0
21,1.42945841524,1.0,2015,-1,45.0
22,2.37245841524,1.0,2015,-1,45.0
23,1.92945841524,0.0,2015,-1,45.0
24,2.08545841524,0.0,2015,-1,45.0
25,0.829458415244,1.0,2015,-1,45.0
26,1.56745841524,0.0,2015,-1,45.0
27,1.56945841524,0.0,2015,-1,45.0
28,1.30445841524,0.0,2015,-1,45.0
29,1.32845841524,0.0,2015,-1,45.0
30,1.55445841524,0.0,2015,-1,45.0
31,1.31945841524,0.0,2015,-1,45.0
32,2.24945841524,1.0,2015,-1,50.0
33,2.76845841524,0.0,2015,-1,50.0
34,1.18445841524,1.0,2015,-1,50.0
35,1.33045841524,0.0,2015,-1,50.0
36,2.33845841524,0.0,2015,-1,50.0
37,1.01245841524,1.0,2015,-1,50.0
38,1.33545841524,0.0,2015,-1,50.0
39,2.18045841524,1.0,2015,-1,50.0
40,1.11245841524,1.0,2015,-1,50.0
41,1.33445841524,1.0,2015,-1,50.0
42,1.98445841524,1.0,2015,-1,50.0
43,2.95345841524,0.0,2015,-1,50.0
44,1.17345841524,1.0,2015,-1,50.0
45,0.928458415244,1.0,2015,-1,50.0
46,1.36445841524,0.0,2015,-1,50.0
47,2.12645841524,1.0,2015,-1,50.0
48,1.16045841524,0.0,2015,-1,55.0
49,0.835458415244,1.0,2015,-1,55.0
50,0.857458415244,1.0,2015,-1,55.0
51,1.26245841524,1.0,2015,-1,55.0
52,3.58945841524,1.0,2015,-1,55.0
53,1.14445841524,1.0,2015,-1,55.0
54,0.971458415244,1.0,2015,-1,55.0
55,0.861458415244,1.0,2015,-1,55.0
56,1.99145841524,1.0,2015,-1,55.0
57,0.972458415244,1.0,2015,-1,55.0
58,1.02245841524,1.0,2015,-1,55.0
59,2.05745841524,1.0,2015,-1,55.0
60,1.03945841524,1.0,2015,-1,55.0
61,0.924458415244,1.0,2015,-1,55.0
62,1.29245841524,1.0,2015,-1,60.0
63,1.20345841524,1.0,2015,-1,60.0
64,1.03045841524,1.0,2015,-1,60.0
65,2.83145841524,1.0,2015,-1,60.0
66,1.06045841524,1.0,2015,-1,60.0
67,0.934458415244,1.0,2015,-1,60.0
68,1.48245841524,1.0,2015,-1,60.0
69,1.69945841524,1.0,2015,-1,60.0
70,0.926458415244,1.0,2015,-1,60.0
71,1.76745841524,1.0,2015,-1,60.0
72,1.61145841524,1.0,2015,-1,65.0
73,0.960458415244,1.0,2015,-1,65.0
74,1.03445841524,1.0,2015,-1,65.0
75,1.02445841524,1.0,2015,-1,65.0
76,0.965458415244,1.0,2015,-1,65.0
77,0.778458415244,1.0,2015,-1,65.0
78,0.942458415244,1.0,2015,-1,100.0
79,0.792458415244,1.0,2015,-1,100.0
80,0.91145841524,0.0,2015,1,0.0
81,1.11645841524,0.0,2015,1,0.0
82,1.32345841524,1.0,2015,1,35.0
83,1.22345841524,0.0,2015,1,35.0
84,1.33945841524,0.0,2015,1,35.0
85,1.14445841524,0.0,2015,1,35.0
86,1.19445841524,0.0,2015,1,35.0
87,1.38445841524,0.0,2015,1,35.0
88,1.36345841524,0.0,2015,1,40.0
89,2.02745841524,0.0,2015,1,40.0
90,2.04345841524,0.0,2015,1,40.0
91,4.54045841524,0.0,2015,1,40.0
92,1.95145841524,0.0,2015,1,40.0
93,1.24745841524,0.0,2015,1,40.0
94,3.12645841524,0.0,2015,1,40.0
95,1.89745841524,0.0,2015,1,40.0
96,1.14245841524,0.0,2015,1,40.0
97,1.06645841524,0.0,2015,1,40.0
98,2.04645841524,1.0,2015,1,45.0
99,1.28145841524,1.0,2015,1,45.0
100,1.85645841524,1.0,2015,1,45.0
101,0.833458415244,1.0,2015,1,45.0
102,1.84345841524,1.0,2015,1,45.0
103,5.33845841524,0.0,2015,1,45.0
104,1.38045841524,1.0,2015,1,45.0
105,2.10745841524,0.0,2015,1,45.0
106,0.824458415244,1.0,2015,1,45.0
107,4.55945841525,1.0,2015,1,45.0
108,2.82145841524,0.0,2015,1,45.0
109,1.88745841524,1.0,2015,1,45.0
110,1.09745841524,1.0,2015,1,45.0
111,1.92745841524,1.0,2015,1,45.0
112,0.870458415244,1.0,2015,1,50.0
113,1.05045841524,1.0,2015,1,50.0
114,0.918458415244,1.0,2015,1,50.0
115,1.15245841524,1.0,2015,1,50.0
116,1.29245841524,1.0,2015,1,50.0
117,1.83145841524,1.0,2015,1,50.0
118,1.64545841524,1.0,2015,1,50.0
119,0.900458415244,1.0,2015,1,50.0
120,2.22745841524,1.0,2015,1,50.0
121,1.45745841524,1.0,2015,1,50.0
122,1.14545841524,1.0,2015,1,50.0
123,1.13145841524,1.0,2015,1,50.0
124,2.28145841524,1.0,2015,1,50.0
125,1.20245841524,1.0,2015,1,50.0
126,1.08945841524,1.0,2015,1,50.0
127,1.68345841524,1.0,2015,1,50.0
128,0.985458415244,1.0,2015,1,55.0
129,1.11245841524,1.0,2015,1,55.0
130,1.33845841524,0.0,2015,1,55.0
131,1.61745841524,1.0,2015,1,55.0
132,1.03645841524,1.0,2015,1,55.0
133,1.12345841524,1.0,2015,1,55.0
134,1.14545841524,1.0,2015,1,55.0
135,0.910458415244,1.0,2015,1,55.0
136,1.11945841524,1.0,2015,1,55.0
137,0.980458415244,1.0,2015,1,55.0
138,0.811458415244,1.0,2015,1,55.0
139,1.61345841524,1.0,2015,1,55.0
140,0.972458415244,1.0,2015,1,55.0
141,1.42645841524,1.0,2015,1,55.0
142,0.874458415244,1.0,2015,1,60.0
143,0.826458415244,1.0,2015,1,60.0
144,0.808458415244,1.0,2015,1,60.0
145,0.934458415244,1.0,2015,1,60.0
146,0.983458415244,1.0,2015,1,60.0
147,1.55645841524,1.0,2015,1,60.0
148,0.901458415244,1.0,2015,1,60.0
149,0.899458415244,1.0,2015,1,60.0
150,0.794458415244,1.0,2015,1,60.0
151,1.44645841524,1.0,2015,1,60.0
152,0.821458415244,1.0,2015,1,65.0
153,1.01845841524,1.0,2015,1,65.0
154,1.17745841524,1.0,2015,1,65.0
155,0.974458415244,1.0,2015,1,65.0
156,1.29745841524,1.0,2015,1,65.0
157,0.924458415244,1.0,2015,1,65.0
158,0.863458415244,1.0,2015,1,100.0
159,0.975458415244,1.0,2015,1,100.0
0,1.224586817,0.0,2016,-1,0.0
1,2.690586817,0.0,2016,-1,0.0
2,1.195586817,0.0,2016,-1,35.0
3,1.104586817,0.0,2016,-1,35.0
4,1.099586817,0.0,2016,-1,35.0
5,1.733586817,0.0,2016,-1,35.0
6,0.938586817002,0.0,2016,-1,35.0
7,1.459586817,0.0,2016,-1,35.0
8,1.513586817,0.0,2016,-1,40.0
9,1.348586817,0.0,2016,-1,40.0
10,1.106586817,0.0,2016,-1,40.0
11,1.112586817,0.0,2016,-1,40.0
12,1.163586817,0.0,2016,-1,40.0
13,1.284586817,0.0,2016,-1,40.0
14,1.047586817,0.0,2016,-1,40.0
15,1.811586817,0.0,2016,-1,40.0
16,0.956586817002,0.0,2016,-1,40.0
17,1.558586817,0.0,2016,-1,40.0
18,1.769586817,0.0,2016,-1,45.0
19,1.02258681701,1.0,2016,-1,45.0
20,2.20858681701,1.0,2016,-1,45.0
21,1.503586817,0.0,2016,-1,45.0
22,2.579586817,0.0,2016,-1,45.0
23,0.962586817002,0.0,2016,-1,45.0
24,2.889586817,0.0,2016,-1,45.0
25,1.43558681701,1.0,2016,-1,45.0
26,1.481586817,0.0,2016,-1,45.0
27,2.052586817,0.0,2016,-1,45.0
28,1.366586817,0.0,2016,-1,45.0
29,4.229586817,0.0,2016,-1,45.0
30,1.74858681701,1.0,2016,-1,45.0
31,1.364586817,0.0,2016,-1,45.0
32,1.82958681701,1.0,2016,-1,50.0
33,1.30958681701,1.0,2016,-1,50.0
34,3.451586817,0.0,2016,-1,50.0
35,1.082586817,0.0,2016,-1,50.0
36,1.329586817,0.0,2016,-1,50.0
37,1.615586817,0.0,2016,-1,50.0
38,3.063586817,0.0,2016,-1,50.0
39,2.30158681701,1.0,2016,-1,50.0
40,3.258586817,0.0,2016,-1,50.0
41,2.810586817,0.0,2016,-1,50.0
42,2.603586817,0.0,2016,-1,50.0
43,1.20958681701,1.0,2016,-1,50.0
44,2.199586817,0.0,2016,-1,50.0
45,3.585586817,0.0,2016,-1,50.0
46,1.537586817,0.0,2016,-1,50.0
47,1.291586817,0.0,2016,-1,50.0
48,1.52858681701,1.0,2016,-1,55.0
49,0.942586817006,1.0,2016,-1,55.0
50,1.212586817,0.0,2016,-1,55.0
51,1.33258681701,1.0,2016,-1,55.0
52,1.13958681701,1.0,2016,-1,55.0
53,1.06058681701,1.0,2016,-1,55.0
54,1.08358681701,1.0,2016,-1,55.0
55,1.17558681701,1.0,2016,-1,55.0
56,1.69858681701,1.0,2016,-1,55.0
57,1.14658681701,1.0,2016,-1,55.0
58,2.56558681701,1.0,2016,-1,55.0
59,1.18258681701,1.0,2016,-1,55.0
60,1.16458681701,1.0,2016,-1,55.0
61,1.24358681701,1.0,2016,-1,55.0
62,1.54458681701,1.0,2016,-1,60.0
63,1.22858681701,1.0,2016,-1,60.0
64,1.50758681701,1.0,2016,-1,60.0
65,0.891586817006,1.0,2016,-1,60.0
66,1.72858681701,1.0,2016,-1,60.0
67,4.90458681701,1.0,2016,-1,60.0
68,1.10958681701,1.0,2016,-1,60.0
69,1.37158681701,1.0,2016,-1,60.0
70,1.19758681701,1.0,2016,-1,60.0
71,1.28058681701,1.0,2016,-1,60.0
72,1.20358681701,1.0,2016,-1,65.0
73,0.877586817006,1.0,2016,-1,65.0
74,1.42358681701,1.0,2016,-1,65.0
75,1.03858681701,1.0,2016,-1,65.0
76,1.05358681701,1.0,2016,-1,65.0
77,0.981586817006,1.0,2016,-1,65.0
78,1.13858681701,1.0,2016,-1,100.0
79,1.41758681701,1.0,2016,-1,100.0
80,1.316586817,0.0,2016,1,0.0
81,0.943586817002,0.0,2016,1,0.0
82,0.981586817002,0.0,2016,1,35.0
83,1.96458681701,1.0,2016,1,35.0
84,1.002586817,0.0,2016,1,35.0
85,1.189586817,0.0,2016,1,35.0
86,1.201586817,0.0,2016,1,35.0
87,1.661586817,0.0,2016,1,35.0
88,1.392586817,0.0,2016,1,40.0
89,1.02458681701,1.0,2016,1,40.0
90,1.23958681701,1.0,2016,1,40.0
91,1.468586817,0.0,2016,1,40.0
92,1.539586817,0.0,2016,1,40.0
93,1.189586817,0.0,2016,1,40.0
94,1.15158681701,1.0,2016,1,40.0
95,2.070586817,0.0,2016,1,40.0
96,1.494586817,0.0,2016,1,40.0
97,1.808586817,0.0,2016,1,40.0
98,1.08858681701,1.0,2016,1,45.0
99,2.11058681701,1.0,2016,1,45.0
100,3.412586817,0.0,2016,1,45.0
101,1.771586817,0.0,2016,1,45.0
102,3.87258681701,1.0,2016,1,45.0
103,2.170586817,0.0,2016,1,45.0
104,1.206586817,0.0,2016,1,45.0
105,1.928586817,0.0,2016,1,45.0
106,1.98658681701,1.0,2016,1,45.0
107,2.004586817,0.0,2016,1,45.0
108,2.223586817,0.0,2016,1,45.0
109,1.542586817,0.0,2016,1,45.0
110,1.340586817,0.0,2016,1,45.0
111,1.461586817,0.0,2016,1,45.0
112,1.127586817,0.0,2016,1,50.0
113,3.58158681701,1.0,2016,1,50.0
114,2.31158681701,1.0,2016,1,50.0
115,1.06458681701,1.0,2016,1,50.0
116,1.36958681701,1.0,2016,1,50.0
117,1.04558681701,1.0,2016,1,50.0
118,1.515586817,0.0,2016,1,50.0
119,1.83258681701,1.0,2016,1,50.0
120,1.00658681701,1.0,2016,1,50.0
121,1.02658681701,1.0,2016,1,50.0
122,1.50558681701,1.0,2016,1,50.0
123,1.35058681701,1.0,2016,1,50.0
124,3.59858681701,1.0,2016,1,50.0
125,1.18758681701,1.0,2016,1,50.0
126,1.37158681701,1.0,2016,1,50.0
127,1.32358681701,1.0,2016,1,50.0
128,1.64058681701,1.0,2016,1,55.0
129,0.978586817006,1.0,2016,1,55.0
130,1.31458681701,1.0,2016,1,55.0
131,1.16558681701,1.0,2016,1,55.0
132,2.59258681701,1.0,2016,1,55.0
133,1.12658681701,1.0,2016,1,55.0
134,2.34858681701,1.0,2016,1,55.0
135,4.67158681701,1.0,2016,1,55.0
136,1.53658681701,1.0,2016,1,55.0
137,1.19958681701,1.0,2016,1,55.0
138,1.607586817,0.0,2016,1,55.0
139,1.01858681701,1.0,2016,1,55.0
140,1.64558681701,1.0,2016,1,55.0
141,1.06258681701,1.0,2016,1,55.0
142,2.41858681701,1.0,2016,1,60.0
143,1.40658681701,1.0,2016,1,60.0
144,1.50158681701,1.0,2016,1,60.0
145,0.905586817006,1.0,2016,1,60.0
146,1.09558681701,1.0,2016,1,60.0
147,1.29558681701,1.0,2016,1,60.0
148,1.06858681701,1.0,2016,1,60.0
149,1.46758681701,1.0,2016,1,60.0
150,1.69658681701,1.0,2016,1,60.0
151,1.52458681701,1.0,2016,1,60.0
152,1.05758681701,1.0,2016,1,65.0
153,1.46958681701,1.0,2016,1,65.0
154,1.09758681701,1.0,2016,1,65.0
155,1.38558681701,1.0,2016,1,65.0
156,1.01358681701,1.0,2016,1,65.0
157,1.43558681701,1.0,2016,1,65.0
158,1.08258681701,1.0,2016,1,100.0
159,1.08858681701,1.0,2016,1,100.0
0,0.976490082813,0.0,2017,-1,0.0
1,1.06849008281,0.0,2017,-1,0.0
2,0.885490082813,0.0,2017,-1,35.0
3,1.20249008281,0.0,2017,-1,35.0
4,1.73349008281,0.0,2017,-1,35.0
5,1.09949008281,0.0,2017,-1,35.0
6,0.864490082813,0.0,2017,-1,35.0
7,1.16349008281,0.0,2017,-1,35.0
8,1.04149008281,0.0,2017,-1,40.0
9,1.01349008281,0.0,2017,-1,40.0
10,1.05349008281,0.0,2017,-1,40.0
11,1.21649008281,0.0,2017,-1,40.0
12,1.35349008281,0.0,2017,-1,40.0
13,1.04249008281,0.0,2017,-1,40.0
14,1.42049008281,0.0,2017,-1,40.0
15,1.19849008281,0.0,2017,-1,40.0
16,1.15549008281,0.0,2017,-1,40.0
17,1.43949008282,1.0,2017,-1,40.0
18,2.81149008281,0.0,2017,-1,45.0
19,1.15349008281,0.0,2017,-1,45.0
20,1.47849008281,0.0,2017,-1,45.0
21,3.03449008281,0.0,2017,-1,45.0
22,2.05049008281,0.0,2017,-1,45.0
23,2.45049008282,1.0,2017,-1,45.0
24,1.68949008281,0.0,2017,-1,45.0
25,1.81749008281,0.0,2017,-1,45.0
26,2.17249008282,1.0,2017,-1,45.0
27,4.96549008281,0.0,2017,-1,45.0
28,0.985490082813,0.0,2017,-1,45.0
29,1.88949008282,1.0,2017,-1,45.0
30,2.45449008282,1.0,2017,-1,45.0
31,1.65849008281,0.0,2017,-1,45.0
32,3.13449008282,1.0,2017,-1,50.0
33,4.19949008282,1.0,2017,-1,50.0
34,1.59049008282,1.0,2017,-1,50.0
35,1.16349008282,1.0,2017,-1,50.0
36,2.29049008282,1.0,2017,-1,50.0
37,3.56049008282,1.0,2017,-1,50.0
38,1.57949008281,0.0,2017,-1,50.0
39,1.61949008282,1.0,2017,-1,50.0
40,3.54349008282,1.0,2017,-1,50.0
41,3.24049008282,1.0,2017,-1,50.0
42,2.07049008282,1.0,2017,-1,50.0
43,1.00049008281,0.0,2017,-1,50.0
44,1.59049008282,1.0,2017,-1,50.0
45,1.88249008282,1.0,2017,-1,50.0
46,1.70349008282,1.0,2017,-1,50.0
47,1.58749008281,0.0,2017,-1,50.0
48,2.28749008281,0.0,2017,-1,55.0
49,2.23349008281,0.0,2017,-1,55.0
50,1.02849008282,1.0,2017,-1,55.0
51,1.91649008282,1.0,2017,-1,55.0
52,3.42249008282,1.0,2017,-1,55.0
53,2.68549008282,1.0,2017,-1,55.0
54,2.41449008281,0.0,2017,-1,55.0
55,1.28649008282,1.0,2017,-1,55.0
56,2.57749008282,1.0,2017,-1,55.0
57,1.37749008281,0.0,2017,-1,55.0
58,3.18049008281,0.0,2017,-1,55.0
59,1.33749008282,1.0,2017,-1,55.0
60,1.28849008282,1.0,2017,-1,55.0
61,1.77849008282,1.0,2017,-1,55.0
62,1.88049008282,1.0,2017,-1,60.0
63,1.62849008282,1.0,2017,-1,60.0
64,1.12449008282,1.0,2017,-1,60.0
65,2.58649008282,1.0,2017,-1,60.0
66,1.26649008281,0.0,2017,-1,60.0
67,1.37749008282,1.0,2017,-1,60.0
68,1.25249008282,1.0,2017,-1,60.0
69,1.67549008282,1.0,2017,-1,60.0
70,1.04349008282,1.0,2017,-1,60.0
71,1.56349008281,0.0,2017,-1,60.0
72,1.19649008282,1.0,2017,-1,65.0
73,1.46949008282,1.0,2017,-1,65.0
74,1.32449008282,1.0,2017,-1,65.0
75,0.953490082817,1.0,2017,-1,65.0
76,1.22449008282,1.0,2017,-1,65.0
77,1.33949008282,1.0,2017,-1,65.0
78,1.69949008282,1.0,2017,-1,100.0
79,0.909490082817,1.0,2017,-1,100.0
80,1.32949008281,0.0,2017,1,0.0
81,1.01049008281,0.0,2017,1,0.0
82,1.41149008281,0.0,2017,1,35.0
83,1.02549008281,0.0,2017,1,35.0
84,0.876490082813,0.0,2017,1,35.0
85,1.00849008281,0.0,2017,1,35.0
86,1.55649008281,0.0,2017,1,35.0
87,0.866490082813,0.0,2017,1,35.0
88,0.971490082813,0.0,2017,1,40.0
89,2.52149008281,0.0,2017,1,40.0
90,2.75249008281,0.0,2017,1,40.0
91,1.06649008281,0.0,2017,1,40.0
92,2.31749008281,0.0,2017,1,40.0
93,2.25949008281,0.0,2017,1,40.0
94,1.23949008281,0.0,2017,1,40.0
95,1.86049008281,0.0,2017,1,40.0
96,1.07849008281,0.0,2017,1,40.0
97,1.49449008281,0.0,2017,1,40.0
98,4.16149008281,0.0,2017,1,45.0
99,3.12749008281,0.0,2017,1,45.0
100,1.93749008281,0.0,2017,1,45.0
101,0.887490082817,1.0,2017,1,45.0
102,2.41149008282,1.0,2017,1,45.0
103,3.58749008282,1.0,2017,1,45.0
104,1.56049008282,1.0,2017,1,45.0
105,1.42549008282,1.0,2017,1,45.0
106,1.98349008282,1.0,2017,1,45.0
107,2.06849008281,0.0,2017,1,45.0
108,1.72049008282,1.0,2017,1,45.0
109,2.37349008282,1.0,2017,1,45.0
110,1.41549008281,0.0,2017,1,45.0
111,1.24249008282,1.0,2017,1,45.0
112,0.965490082817,1.0,2017,1,50.0
113,1.67649008282,1.0,2017,1,50.0
114,1.18049008281,0.0,2017,1,50.0
115,4.20849008281,0.0,2017,1,50.0
116,2.32749008281,0.0,2017,1,50.0
117,2.12849008282,1.0,2017,1,50.0
118,0.976490082817,1.0,2017,1,50.0
119,2.45349008282,1.0,2017,1,50.0
120,1.20249008282,1.0,2017,1,50.0
121,1.68749008281,0.0,2017,1,50.0
122,1.29249008282,1.0,2017,1,50.0
123,1.96549008281,0.0,2017,1,50.0
124,2.50149008282,1.0,2017,1,50.0
125,1.29049008282,1.0,2017,1,50.0
126,1.40649008282,1.0,2017,1,50.0
127,1.75049008282,1.0,2017,1,50.0
128,0.911490082817,1.0,2017,1,55.0
129,1.24749008282,1.0,2017,1,55.0
130,2.48849008282,1.0,2017,1,55.0
131,1.09849008282,1.0,2017,1,55.0
132,1.06349008282,1.0,2017,1,55.0
133,2.71349008282,1.0,2017,1,55.0
134,0.849490082817,1.0,2017,1,55.0
135,1.17049008282,1.0,2017,1,55.0
136,1.00749008282,1.0,2017,1,55.0
137,1.62049008282,1.0,2017,1,55.0
138,1.83849008282,1.0,2017,1,55.0
139,1.78649008282,1.0,2017,1,55.0
140,5.92249008282,1.0,2017,1,55.0
141,1.10249008282,1.0,2017,1,55.0
142,1.39549008282,1.0,2017,1,60.0
