,rt,response,subj_idx,condition,stim
0,1.01749662413,0.0,2013,-1,0.0
1,1.46249662413,0.0,2013,-1,0.0
2,0.868496624134,0.0,2013,-1,35.0
3,1.27149662413,0.0,2013,-1,35.0
4,0.963496624134,0.0,2013,-1,35.0
5,0.922496624134,0.0,2013,-1,35.0
6,0.891496624134,0.0,2013,-1,35.0
7,1.07449662413,0.0,2013,-1,35.0
8,1.45349662413,0.0,2013,-1,40.0
9,4.06549662414,0.0,2013,-1,40.0
10,1.14449662413,0.0,2013,-1,40.0
11,1.64149662413,0.0,2013,-1,40.0
12,1.10549662413,0.0,2013,-1,40.0
13,1.11949662413,0.0,2013,-1,40.0
14,1.20049662413,0.0,2013,-1,40.0
15,1.65249662413,0.0,2013,-1,40.0
16,1.34649662413,0.0,2013,-1,40.0
17,1.81649662413,0.0,2013,-1,40.0
18,1.23749662413,0.0,2013,-1,45.0
19,2.16849662414,1.0,2013,-1,45.0
20,1.54049662414,1.0,2013,-1,45.0
21,2.46949662413,0.0,2013,-1,45.0
22,3.94849662414,0.0,2013,-1,45.0
23,1.10049662414,1.0,2013,-1,45.0
24,0.924496624138,1.0,2013,-1,45.0
25,3.96449662414,0.0,2013,-1,45.0
26,4.22049662414,1.0,2013,-1,45.0
27,1.80049662413,0.0,2013,-1,45.0
28,1.08749662413,0.0,2013,-1,45.0
29,3.17149662414,1.0,2013,-1,45.0
30,3.63849662414,0.0,2013,-1,45.0
31,3.97649662414,0.0,2013,-1,45.0
32,1.07949662414,1.0,2013,-1,50.0
33,3.20949662413,0.0,2013,-1,50.0
34,1.40349662413,0.0,2013,-1,50.0
35,3.28449662414,1.0,2013,-1,50.0
36,4.57549662414,1.0,2013,-1,50.0
37,3.02949662414,1.0,2013,-1,50.0
38,0.995496624138,1.0,2013,-1,50.0
39,1.29249662414,1.0,2013,-1,50.0
40,1.84549662413,0.0,2013,-1,50.0
41,4.16049662414,1.0,2013,-1,50.0
42,1.64049662414,1.0,2013,-1,50.0
43,1.21649662414,1.0,2013,-1,50.0
44,0.828496624138,1.0,2013,-1,50.0
45,3.19649662413,0.0,2013,-1,50.0
46,1.52449662414,1.0,2013,-1,50.0
47,1.56749662414,1.0,2013,-1,50.0
48,1.19649662414,1.0,2013,-1,55.0
49,1.05149662414,1.0,2013,-1,55.0
50,1.56649662414,1.0,2013,-1,55.0
51,3.91349662414,1.0,2013,-1,55.0
52,0.834496624138,1.0,2013,-1,55.0
53,2.33849662414,1.0,2013,-1,55.0
54,0.876496624138,1.0,2013,-1,55.0
55,1.40449662413,0.0,2013,-1,55.0
56,3.40649662414,1.0,2013,-1,55.0
57,3.39249662414,1.0,2013,-1,55.0
58,0.891496624138,1.0,2013,-1,55.0
59,1.12849662414,1.0,2013,-1,55.0
60,3.34849662414,1.0,2013,-1,55.0
61,1.16549662414,1.0,2013,-1,55.0
62,1.02349662414,1.0,2013,-1,60.0
63,0.939496624138,1.0,2013,-1,60.0
64,2.07349662414,1.0,2013,-1,60.0
65,2.05949662414,1.0,2013,-1,60.0
66,1.65149662414,1.0,2013,-1,60.0
67,2.55549662414,1.0,2013,-1,60.0
68,3.14649662414,1.0,2013,-1,60.0
69,1.40349662414,1.0,2013,-1,60.0
70,0.821496624138,1.0,2013,-1,60.0
71,2.66349662414,1.0,2013,-1,60.0
72,1.05549662414,1.0,2013,-1,65.0
73,1.48349662414,1.0,2013,-1,65.0
74,1.31849662414,1.0,2013,-1,65.0
75,0.982496624138,1.0,2013,-1,65.0
76,1.14549662414,1.0,2013,-1,65.0
77,1.30049662414,1.0,2013,-1,65.0
78,1.01849662414,1.0,2013,-1,100.0
79,0.928496624138,1.0,2013,-1,100.0
80,1.08549662413,0.0,2013,1,0.0
81,0.999496624134,0.0,2013,1,0.0
82,1.00749662413,0.0,2013,1,35.0
83,0.891496624134,0.0,2013,1,35.0
84,1.11349662413,0.0,2013,1,35.0
85,1.24849662413,0.0,2013,1,35.0
86,1.02949662413,0.0,2013,1,35.0
87,0.857496624134,0.0,2013,1,35.0
88,1.01849662413,0.0,2013,1,40.0
89,1.32849662413,0.0,2013,1,40.0
90,0.995496624134,0.0,2013,1,40.0
91,3.30949662413,0.0,2013,1,40.0
92,1.22249662413,0.0,2013,1,40.0
93,4.31449662414,0.0,2013,1,40.0
94,1.59749662413,0.0,2013,1,40.0
95,2.04449662413,0.0,2013,1,40.0
96,1.22749662413,0.0,2013,1,40.0
97,1.02049662413,0.0,2013,1,40.0
98,1.31849662413,0.0,2013,1,45.0
99,1.19849662413,0.0,2013,1,45.0
100,2.80049662413,0.0,2013,1,45.0
101,3.70749662414,0.0,2013,1,45.0
102,1.11049662414,1.0,2013,1,45.0
103,3.70949662414,0.0,2013,1,45.0
104,2.21549662414,1.0,2013,1,45.0
105,0.967496624134,0.0,2013,1,45.0
106,1.64049662413,0.0,2013,1,45.0
107,1.08249662413,0.0,2013,1,45.0
108,1.23549662413,0.0,2013,1,45.0
109,1.65549662413,0.0,2013,1,45.0
110,1.09049662413,0.0,2013,1,45.0
111,3.94849662414,1.0,2013,1,45.0
112,2.30249662414,1.0,2013,1,50.0
113,1.55349662414,1.0,2013,1,50.0
114,2.27149662413,0.0,2013,1,50.0
115,0.938496624138,1.0,2013,1,50.0
116,2.34249662414,1.0,2013,1,50.0
117,3.11649662414,1.0,2013,1,50.0
118,4.08649662414,1.0,2013,1,50.0
119,1.58549662414,1.0,2013,1,50.0
120,2.48849662414,1.0,2013,1,50.0
121,0.987496624138,1.0,2013,1,50.0
122,2.23349662414,1.0,2013,1,50.0
123,1.08749662413,0.0,2013,1,50.0
124,1.06549662414,1.0,2013,1,50.0
125,0.961496624138,1.0,2013,1,50.0
126,3.81249662414,1.0,2013,1,50.0
127,1.00549662414,1.0,2013,1,50.0
128,0.992496624138,1.0,2013,1,55.0
129,2.32449662414,1.0,2013,1,55.0
130,2.49749662414,1.0,2013,1,55.0
131,1.07349662414,1.0,2013,1,55.0
132,0.890496624138,1.0,2013,1,55.0
133,1.81449662414,1.0,2013,1,55.0
134,1.30749662414,1.0,2013,1,55.0
135,3.38249662414,1.0,2013,1,55.0
136,1.74249662414,1.0,2013,1,55.0
137,1.19449662414,1.0,2013,1,55.0
138,0.953496624138,1.0,2013,1,55.0
139,1.19549662414,1.0,2013,1,55.0
140,3.58049662414,1.0,2013,1,55.0
141,2.71349662414,1.0,2013,1,55.0
142,1.38149662414,1.0,2013,1,60.0
143,1.26949662414,1.0,2013,1,60.0
144,1.19749662414,1.0,2013,1,60.0
145,1.28249662414,1.0,2013,1,60.0
146,2.00349662414,1.0,2013,1,60.0
147,1.72949662414,1.0,2013,1,60.0
148,2.29949662414,1.0,2013,1,60.0
149,1.07349662414,1.0,2013,1,60.0
150,1.61949662414,1.0,2013,1,60.0
151,1.21549662414,1.0,2013,1,60.0
152,1.08149662414,1.0,2013,1,65.0
153,0.883496624138,1.0,2013,1,65.0
154,1.59849662414,1.0,2013,1,65.0
155,1.12349662414,1.0,2013,1,65.0
156,1.09749662414,1.0,2013,1,65.0
157,1.07849662414,1.0,2013,1,65.0
158,1.15949662414,1.0,2013,1,100.0
159,0.975496624138,1.0,2013,1,100.0
0,1.10145841524,0.0,2015,-1,0.0
1,1.31145841524,0.0,2015,-1,0.0
2,1.15045841524,0.0,2015,-1,35.0
3,1.13745841524,0.0,2015,-1,35.0
4,2.22445841524,0.0,2015,-1,35.0
5,1.32145841524,0.0,2015,-1,35.0
6,1.62445841524,0.0,2015,-1,35.0
7,1.44945841524,0.0,2015,-1,35.0
8,2.72145841524,0.0,2015,-1,40.0
9,1.03645841524,0.0,2015,-1,40.0
