,rt,response,subj_idx,condition,stim
0,1.04849662413,0.0,2013,-1,0.0
1,0.852496624134,0.0,2013,-1,0.0
2,0.810496624138,1.0,2013,-1,35.0
3,1.03749662413,0.0,2013,-1,35.0
4,1.29749662413,0.0,2013,-1,35.0
5,0.897496624134,0.0,2013,-1,35.0
6,0.890496624134,0.0,2013,-1,35.0
7,0.874496624134,0.0,2013,-1,35.0
8,1.10949662413,0.0,2013,-1,40.0
9,0.921496624134,0.0,2013,-1,40.0
10,2.04249662413,0.0,2013,-1,40.0
11,1.63349662413,0.0,2013,-1,40.0
12,1.89349662413,0.0,2013,-1,40.0
13,0.806496624134,0.0,2013,-1,40.0
14,1.54149662413,0.0,2013,-1,40.0
15,1.24249662413,0.0,2013,-1,40.0
16,1.36049662413,0.0,2013,-1,40.0
17,0.814496624134,0.0,2013,-1,40.0
18,1.88649662414,1.0,2013,-1,45.0
19,3.87249662414,0.0,2013,-1,45.0
20,2.23849662414,1.0,2013,-1,45.0
21,1.88749662413,0.0,2013,-1,45.0
22,1.47049662413,0.0,2013,-1,45.0
23,2.43449662413,0.0,2013,-1,45.0
24,1.34249662414,1.0,2013,-1,45.0
25,1.87849662413,0.0,2013,-1,45.0
26,1.83449662414,1.0,2013,-1,45.0
27,1.26949662413,0.0,2013,-1,45.0
28,1.62049662414,1.0,2013,-1,45.0
29,2.49749662414,1.0,2013,-1,45.0
30,0.997496624134,0.0,2013,-1,45.0
31,2.32149662413,0.0,2013,-1,45.0
32,1.27249662414,1.0,2013,-1,50.0
33,1.98549662414,1.0,2013,-1,50.0
34,1.62249662414,1.0,2013,-1,50.0
35,1.63649662413,0.0,2013,-1,50.0
36,1.73549662413,0.0,2013,-1,50.0
37,1.46449662414,1.0,2013,-1,50.0
38,4.14149662414,1.0,2013,-1,50.0
39,1.60849662413,0.0,2013,-1,50.0
40,0.797496624138,1.0,2013,-1,50.0
41,1.41449662414,1.0,2013,-1,50.0
42,0.898496624138,1.0,2013,-1,50.0
43,2.28449662414,1.0,2013,-1,50.0
44,1.49249662414,1.0,2013,-1,50.0
45,1.39349662414,1.0,2013,-1,50.0
46,2.41049662413,0.0,2013,-1,50.0
47,1.32749662413,0.0,2013,-1,50.0
48,5.59049662414,1.0,2013,-1,55.0
49,2.14649662414,1.0,2013,-1,55.0
50,1.21249662414,1.0,2013,-1,55.0
51,0.981496624138,1.0,2013,-1,55.0
52,1.79249662414,1.0,2013,-1,55.0
53,2.48949662414,1.0,2013,-1,55.0
54,1.99049662414,1.0,2013,-1,55.0
55,1.18949662414,1.0,2013,-1,55.0
56,1.95649662413,0.0,2013,-1,55.0
57,0.875496624138,1.0,2013,-1,55.0
58,1.24349662414,1.0,2013,-1,55.0
59,1.40749662414,1.0,2013,-1,55.0
60,0.988496624134,0.0,2013,-1,55.0
61,2.32449662414,1.0,2013,-1,55.0
62,0.949496624138,1.0,2013,-1,60.0
63,1.52249662414,1.0,2013,-1,60.0
64,1.07849662414,1.0,2013,-1,60.0
65,1.37649662414,1.0,2013,-1,60.0
66,1.23549662414,1.0,2013,-1,60.0
67,1.65749662414,1.0,2013,-1,60.0
68,1.69549662414,1.0,2013,-1,60.0
69,2.95249662414,1.0,2013,-1,60.0
70,3.17249662414,1.0,2013,-1,60.0
71,1.00849662414,1.0,2013,-1,60.0
72,0.873496624138,1.0,2013,-1,65.0
73,0.956496624138,1.0,2013,-1,65.0
74,1.42449662414,1.0,2013,-1,65.0
75,1.12049662414,1.0,2013,-1,65.0
76,2.41649662414,1.0,2013,-1,65.0
77,1.18049662414,1.0,2013,-1,65.0
78,0.958496624138,1.0,2013,-1,100.0
79,1.27249662414,1.0,2013,-1,100.0
80,1.03749662413,0.0,2013,1,0.0
81,1.41449662413,0.0,2013,1,0.0
82,1.29849662413,0.0,2013,1,35.0
83,1.15949662413,0.0,2013,1,35.0
84,2.00549662413,0.0,2013,1,35.0
85,1.44349662413,0.0,2013,1,35.0
86,1.85949662413,0.0,2013,1,35.0
87,1.12849662413,0.0,2013,1,35.0
88,2.02749662413,0.0,2013,1,40.0
89,1.15749662413,0.0,2013,1,40.0
90,1.45949662413,0.0,2013,1,40.0
91,1.53649662413,0.0,2013,1,40.0
92,2.27149662413,0.0,2013,1,40.0
93,0.855496624134,0.0,2013,1,40.0
94,2.08149662413,0.0,2013,1,40.0
95,1.51549662413,0.0,2013,1,40.0
96,1.21149662413,0.0,2013,1,40.0
97,1.12349662413,0.0,2013,1,40.0
98,1.06349662413,0.0,2013,1,45.0
99,1.94749662413,0.0,2013,1,45.0
100,0.982496624134,0.0,2013,1,45.0
101,1.43049662413,0.0,2013,1,45.0
102,1.15049662413,0.0,2013,1,45.0
103,1.24749662413,0.0,2013,1,45.0
104,2.50949662413,0.0,2013,1,45.0
105,1.56149662413,0.0,2013,1,45.0
106,1.04649662413,0.0,2013,1,45.0
107,1.68249662413,0.0,2013,1,45.0
108,1.26449662413,0.0,2013,1,45.0
109,2.70849662413,0.0,2013,1,45.0
110,3.32049662413,0.0,2013,1,45.0
111,3.40649662413,0.0,2013,1,45.0
112,0.896496624138,1.0,2013,1,50.0
113,1.59649662414,1.0,2013,1,50.0
114,2.14449662413,0.0,2013,1,50.0
115,1.58449662414,1.0,2013,1,50.0
116,2.90649662414,1.0,2013,1,50.0
117,5.07249662414,1.0,2013,1,50.0
118,3.46349662414,1.0,2013,1,50.0
119,1.38349662414,1.0,2013,1,50.0
120,1.70249662414,1.0,2013,1,50.0
121,1.50549662414,1.0,2013,1,50.0
122,4.14949662414,1.0,2013,1,50.0
123,1.30849662414,1.0,2013,1,50.0
124,1.48249662414,1.0,2013,1,50.0
125,1.09349662414,1.0,2013,1,50.0
126,3.47849662414,1.0,2013,1,50.0
127,1.48349662414,1.0,2013,1,50.0
128,2.34149662414,1.0,2013,1,55.0
129,0.971496624138,1.0,2013,1,55.0
130,3.09049662414,1.0,2013,1,55.0
131,3.37249662414,1.0,2013,1,55.0
132,2.00549662414,1.0,2013,1,55.0
133,2.14349662414,1.0,2013,1,55.0
134,2.03349662414,1.0,2013,1,55.0
135,3.55249662414,1.0,2013,1,55.0
136,3.39449662414,1.0,2013,1,55.0
137,2.89849662414,1.0,2013,1,55.0
138,0.796496624138,1.0,2013,1,55.0
139,0.965496624138,1.0,2013,1,55.0
140,2.06649662414,1.0,2013,1,55.0
141,2.54649662414,1.0,2013,1,55.0
142,1.17649662414,1.0,2013,1,60.0
143,1.67949662414,1.0,2013,1,60.0
144,1.03249662414,1.0,2013,1,60.0
145,1.45149662414,1.0,2013,1,60.0
146,2.05849662414,1.0,2013,1,60.0
147,0.849496624138,1.0,2013,1,60.0
148,0.816496624138,1.0,2013,1,60.0
149,1.30249662414,1.0,2013,1,60.0
150,1.93949662414,1.0,2013,1,60.0
151,1.32349662414,1.0,2013,1,60.0
152,0.834496624138,1.0,2013,1,65.0
153,1.17949662414,1.0,2013,1,65.0
154,1.18349662414,1.0,2013,1,65.0
155,1.17849662414,1.0,2013,1,65.0
156,0.997496624138,1.0,2013,1,65.0
157,1.14749662414,1.0,2013,1,65.0
158,1.15049662414,1.0,2013,1,100.0
159,0.868496624138,1.0,2013,1,100.0
0,1.20645841524,0.0,2015,-1,0.0
1,1.07845841524,0.0,2015,-1,0.0
2,1.78945841524,0.0,2015,-1,35.0
3,0.83445841524,0.0,2015,-1,35.0
4,0.84445841524,0.0,2015,-1,35.0
5,1.04445841524,0.0,2015,-1,35.0
6,1.28445841524,0.0,2015,-1,35.0
7,1.35345841524,0.0,2015,-1,35.0
8,1.98845841524,0.0,2015,-1,40.0
9,1.18945841524,0.0,2015,-1,40.0
10,1.73645841524,0.0,2015,-1,40.0
11,1.04945841524,0.0,2015,-1,40.0
12,1.01945841524,0.0,2015,-1,40.0
13,1.02645841524,0.0,2015,-1,40.0
14,1.52145841524,0.0,2015,-1,40.0
15,1.23045841524,0.0,2015,-1,40.0
16,1.30345841524,1.0,2015,-1,40.0
17,1.14445841524,0.0,2015,-1,40.0
18,2.59145841524,0.0,2015,-1,45.0
19,3.34545841524,1.0,2015,-1,45.0
20,1.31145841524,0.0,2015,-1,45.0
21,1.13445841524,0.0,2015,-1,45.0
22,2.29845841524,1.0,2015,-1,45.0
23,1.51745841524,0.0,2015,-1,45.0
24,1.75245841524,1.0,2015,-1,45.0
25,1.60645841524,0.0,2015,-1,45.0
26,1.48845841524,0.0,2015,-1,45.0
27,1.15845841524,0.0,2015,-1,45.0
28,1.73045841524,0.0,2015,-1,45.0
29,1.37645841524,1.0,2015,-1,45.0
30,1.18045841524,1.0,2015,-1,45.0
31,1.64745841524,1.0,2015,-1,45.0
32,0.880458415244,1.0,2015,-1,50.0
33,2.29745841524,1.0,2015,-1,50.0
34,1.14345841524,1.0,2015,-1,50.0
35,1.94745841524,1.0,2015,-1,50.0
36,1.93345841524,1.0,2015,-1,50.0
37,1.19045841524,1.0,2015,-1,50.0
38,1.01845841524,1.0,2015,-1,50.0
39,2.99645841524,1.0,2015,-1,50.0
40,1.28445841524,1.0,2015,-1,50.0
41,2.19945841524,0.0,2015,-1,50.0
42,1.33945841524,1.0,2015,-1,50.0
43,1.54845841524,0.0,2015,-1,50.0
