,rt,response,subj_idx,condition,stim
0,1.20049662413,0.0,2013,-1,0.0
1,0.932496624134,0.0,2013,-1,0.0
2,1.58749662413,0.0,2013,-1,35.0
3,1.37949662413,0.0,2013,-1,35.0
4,1.05649662413,0.0,2013,-1,35.0
5,1.04249662413,0.0,2013,-1,35.0
6,1.56449662413,0.0,2013,-1,35.0
7,1.20849662413,0.0,2013,-1,35.0
8,1.31549662413,0.0,2013,-1,40.0
9,1.35049662413,0.0,2013,-1,40.0
10,3.24949662413,0.0,2013,-1,40.0
11,0.953496624134,0.0,2013,-1,40.0
12,1.30549662413,0.0,2013,-1,40.0
13,0.929496624138,1.0,2013,-1,40.0
14,1.02649662413,0.0,2013,-1,40.0
15,0.983496624134,0.0,2013,-1,40.0
16,1.22949662413,0.0,2013,-1,40.0
17,1.00949662413,0.0,2013,-1,40.0
18,1.37149662413,0.0,2013,-1,45.0
19,1.17449662413,0.0,2013,-1,45.0
20,0.967496624134,0.0,2013,-1,45.0
21,1.05349662413,0.0,2013,-1,45.0
22,1.44449662413,0.0,2013,-1,45.0
23,1.36849662414,1.0,2013,-1,45.0
24,1.69549662414,1.0,2013,-1,45.0
25,2.02249662414,1.0,2013,-1,45.0
26,1.82849662414,1.0,2013,-1,45.0
27,2.16149662413,0.0,2013,-1,45.0
28,2.46749662414,1.0,2013,-1,45.0
29,2.55849662413,0.0,2013,-1,45.0
30,0.781496624134,0.0,2013,-1,45.0
31,2.15449662413,0.0,2013,-1,45.0
32,1.68249662413,0.0,2013,-1,50.0
33,1.56349662414,1.0,2013,-1,50.0
34,3.42949662414,1.0,2013,-1,50.0
35,0.989496624134,0.0,2013,-1,50.0
36,1.15849662413,0.0,2013,-1,50.0
37,1.92349662413,0.0,2013,-1,50.0
38,2.03049662414,1.0,2013,-1,50.0
39,1.78849662414,1.0,2013,-1,50.0
40,3.23649662413,0.0,2013,-1,50.0
41,1.23049662414,1.0,2013,-1,50.0
42,3.81349662414,0.0,2013,-1,50.0
43,1.75649662414,1.0,2013,-1,50.0
44,1.57449662414,1.0,2013,-1,50.0
45,1.24349662414,1.0,2013,-1,50.0
46,1.79249662413,0.0,2013,-1,50.0
47,1.36049662414,1.0,2013,-1,50.0
48,2.75749662414,1.0,2013,-1,55.0
49,1.24349662414,1.0,2013,-1,55.0
50,1.03249662414,1.0,2013,-1,55.0
51,2.17049662414,1.0,2013,-1,55.0
52,1.89749662413,0.0,2013,-1,55.0
53,1.84749662414,1.0,2013,-1,55.0
54,1.25349662414,1.0,2013,-1,55.0
55,1.57349662414,1.0,2013,-1,55.0
56,1.02149662414,1.0,2013,-1,55.0
57,1.63049662414,1.0,2013,-1,55.0
58,1.09849662414,1.0,2013,-1,55.0
59,0.790496624138,1.0,2013,-1,55.0
60,0.778496624138,1.0,2013,-1,55.0
61,1.67549662414,1.0,2013,-1,55.0
62,1.19349662414,1.0,2013,-1,60.0
63,1.35249662414,1.0,2013,-1,60.0
64,1.18849662414,1.0,2013,-1,60.0
65,1.03349662414,1.0,2013,-1,60.0
66,1.00449662414,1.0,2013,-1,60.0
67,1.09549662414,1.0,2013,-1,60.0
68,1.19149662414,1.0,2013,-1,60.0
69,0.867496624138,1.0,2013,-1,60.0
70,1.66349662413,0.0,2013,-1,60.0
71,2.40149662414,1.0,2013,-1,60.0
72,1.09649662414,1.0,2013,-1,65.0
73,0.816496624138,1.0,2013,-1,65.0
74,0.900496624138,1.0,2013,-1,65.0
75,1.27949662414,1.0,2013,-1,65.0
76,1.04149662414,1.0,2013,-1,65.0
77,0.933496624138,1.0,2013,-1,65.0
78,1.20849662414,1.0,2013,-1,100.0
79,1.07049662414,1.0,2013,-1,100.0
80,1.05249662413,0.0,2013,1,0.0
81,0.956496624134,0.0,2013,1,0.0
82,1.17049662413,0.0,2013,1,35.0
83,0.957496624134,0.0,2013,1,35.0
84,0.926496624134,0.0,2013,1,35.0
85,1.41149662413,0.0,2013,1,35.0
86,0.823496624134,0.0,2013,1,35.0
87,1.09549662413,0.0,2013,1,35.0
88,0.940496624134,0.0,2013,1,40.0
