,rt,response,subj_idx,condition,stim
0,1.43549662413,0.0,2013,-1,0.0
1,0.916496624134,0.0,2013,-1,0.0
2,1.10849662413,0.0,2013,-1,35.0
3,1.03249662413,0.0,2013,-1,35.0
4,1.53349662413,0.0,2013,-1,35.0
5,0.773496624134,0.0,2013,-1,35.0
6,0.762496624134,0.0,2013,-1,35.0
7,2.39149662413,0.0,2013,-1,35.0
8,1.38249662413,0.0,2013,-1,40.0
9,0.794496624134,0.0,2013,-1,40.0
10,1.16849662413,0.0,2013,-1,40.0
11,1.16849662414,1.0,2013,-1,40.0
12,2.23249662413,0.0,2013,-1,40.0
13,1.77649662413,0.0,2013,-1,40.0
14,3.35549662413,0.0,2013,-1,40.0
15,0.928496624134,0.0,2013,-1,40.0
16,1.76249662413,0.0,2013,-1,40.0
17,1.18749662413,0.0,2013,-1,40.0
18,0.979496624138,1.0,2013,-1,45.0
19,5.42949662414,1.0,2013,-1,45.0
20,2.05449662414,1.0,2013,-1,45.0
21,1.40549662414,1.0,2013,-1,45.0
22,1.51049662413,0.0,2013,-1,45.0
23,5.33149662414,0.0,2013,-1,45.0
24,0.952496624134,0.0,2013,-1,45.0
25,2.46749662414,1.0,2013,-1,45.0
26,0.936496624138,1.0,2013,-1,45.0
27,2.92049662414,1.0,2013,-1,45.0
28,1.69849662413,0.0,2013,-1,45.0
29,1.23749662413,0.0,2013,-1,45.0
30,1.75949662414,1.0,2013,-1,45.0
31,1.50649662413,0.0,2013,-1,45.0
32,3.48649662414,1.0,2013,-1,50.0
33,1.29049662413,0.0,2013,-1,50.0
34,0.977496624138,1.0,2013,-1,50.0
35,2.17149662414,1.0,2013,-1,50.0
36,3.17749662413,0.0,2013,-1,50.0
37,3.44649662413,0.0,2013,-1,50.0
38,3.17349662414,1.0,2013,-1,50.0
39,2.33849662413,0.0,2013,-1,50.0
40,1.09749662413,0.0,2013,-1,50.0
41,2.59549662414,1.0,2013,-1,50.0
42,2.21049662413,0.0,2013,-1,50.0
43,1.25749662414,1.0,2013,-1,50.0
44,2.81849662414,1.0,2013,-1,50.0
45,2.37649662414,1.0,2013,-1,50.0
46,1.97449662414,1.0,2013,-1,50.0
47,1.94549662414,1.0,2013,-1,50.0
48,2.67649662414,1.0,2013,-1,55.0
49,2.30249662414,1.0,2013,-1,55.0
50,1.21549662414,1.0,2013,-1,55.0
51,2.20049662414,1.0,2013,-1,55.0
