,rt,response,subj_idx,condition,stim
0,1.12249662413,0.0,2013,-1,0.0
1,0.882496624134,0.0,2013,-1,0.0
2,1.47549662413,0.0,2013,-1,35.0
3,1.24949662413,0.0,2013,-1,35.0
4,0.870496624134,0.0,2013,-1,35.0
5,1.05949662413,0.0,2013,-1,35.0
6,0.975496624134,0.0,2013,-1,35.0
7,0.980496624134,0.0,2013,-1,35.0
8,1.04049662413,0.0,2013,-1,40.0
9,1.45349662413,0.0,2013,-1,40.0
10,1.27849662413,0.0,2013,-1,40.0
11,0.994496624134,0.0,2013,-1,40.0
12,2.25849662413,0.0,2013,-1,40.0
13,1.02449662413,0.0,2013,-1,40.0
14,1.20049662413,0.0,2013,-1,40.0
15,1.38549662413,0.0,2013,-1,40.0
16,1.01149662413,0.0,2013,-1,40.0
17,1.67049662413,0.0,2013,-1,40.0
18,1.22749662413,0.0,2013,-1,45.0
19,4.15849662414,0.0,2013,-1,45.0
20,0.846496624134,0.0,2013,-1,45.0
21,3.11449662413,0.0,2013,-1,45.0
22,5.02049662414,1.0,2013,-1,45.0
23,4.06149662414,0.0,2013,-1,45.0
24,1.93349662413,0.0,2013,-1,45.0
25,4.87549662414,1.0,2013,-1,45.0
26,1.81749662414,1.0,2013,-1,45.0
27,1.54549662414,1.0,2013,-1,45.0
28,1.45249662413,0.0,2013,-1,45.0
29,1.15549662413,0.0,2013,-1,45.0
30,1.67849662413,0.0,2013,-1,45.0
31,1.76749662414,1.0,2013,-1,45.0
32,1.65649662414,1.0,2013,-1,50.0
33,0.829496624138,1.0,2013,-1,50.0
34,1.12749662414,1.0,2013,-1,50.0
35,0.999496624138,1.0,2013,-1,50.0
36,2.70249662414,1.0,2013,-1,50.0
37,2.31049662414,1.0,2013,-1,50.0
38,1.34749662414,1.0,2013,-1,50.0
39,1.54649662414,1.0,2013,-1,50.0
40,5.16549662414,0.0,2013,-1,50.0
41,1.16849662414,1.0,2013,-1,50.0
42,1.45149662413,0.0,2013,-1,50.0
43,2.10049662414,1.0,2013,-1,50.0
44,2.09149662414,1.0,2013,-1,50.0
45,1.24949662414,1.0,2013,-1,50.0
46,0.973496624134,0.0,2013,-1,50.0
47,2.75049662413,0.0,2013,-1,50.0
48,1.07449662414,1.0,2013,-1,55.0
49,1.19049662414,1.0,2013,-1,55.0
50,0.914496624138,1.0,2013,-1,55.0
51,3.86149662414,1.0,2013,-1,55.0
52,1.01649662414,1.0,2013,-1,55.0
53,2.71049662414,1.0,2013,-1,55.0
54,0.911496624138,1.0,2013,-1,55.0
55,1.73449662413,0.0,2013,-1,55.0
56,1.54549662414,1.0,2013,-1,55.0
57,0.830496624138,1.0,2013,-1,55.0
58,4.39749662414,0.0,2013,-1,55.0
59,1.97449662413,0.0,2013,-1,55.0
60,1.36849662414,1.0,2013,-1,55.0
61,0.879496624138,1.0,2013,-1,55.0
62,1.40149662414,1.0,2013,-1,60.0
63,0.934496624138,1.0,2013,-1,60.0
64,1.02149662414,1.0,2013,-1,60.0
65,2.08449662414,1.0,2013,-1,60.0
66,1.10649662414,1.0,2013,-1,60.0
67,2.62149662414,1.0,2013,-1,60.0
68,2.78649662414,1.0,2013,-1,60.0
69,1.08949662414,1.0,2013,-1,60.0
70,0.744496624138,1.0,2013,-1,60.0
71,1.83649662414,1.0,2013,-1,60.0
72,1.13949662414,1.0,2013,-1,65.0
73,1.80549662414,1.0,2013,-1,65.0
74,0.798496624138,1.0,2013,-1,65.0
75,0.758496624138,1.0,2013,-1,65.0
76,1.47449662414,1.0,2013,-1,65.0
77,1.52149662414,1.0,2013,-1,65.0
78,1.40149662414,1.0,2013,-1,100.0
79,0.904496624138,1.0,2013,-1,100.0
80,1.09549662413,0.0,2013,1,0.0
81,0.816496624134,0.0,2013,1,0.0
82,0.978496624134,0.0,2013,1,35.0
83,1.17049662413,0.0,2013,1,35.0
84,2.10149662413,0.0,2013,1,35.0
85,1.02349662413,0.0,2013,1,35.0
86,1.04149662413,0.0,2013,1,35.0
87,1.02349662413,0.0,2013,1,35.0
88,2.15249662413,0.0,2013,1,40.0
89,2.72049662413,0.0,2013,1,40.0
90,1.07549662413,0.0,2013,1,40.0
91,1.72149662413,0.0,2013,1,40.0
92,1.86749662413,0.0,2013,1,40.0
93,1.08549662413,0.0,2013,1,40.0
94,1.53949662413,0.0,2013,1,40.0
95,1.52249662413,0.0,2013,1,40.0
96,2.33549662413,0.0,2013,1,40.0
97,0.929496624134,0.0,2013,1,40.0
98,1.06749662414,1.0,2013,1,45.0
99,2.46649662413,0.0,2013,1,45.0
100,1.05649662414,1.0,2013,1,45.0
101,2.38349662414,1.0,2013,1,45.0
102,3.55749662414,1.0,2013,1,45.0
103,2.29949662413,0.0,2013,1,45.0
104,2.36649662413,0.0,2013,1,45.0
105,3.49549662413,0.0,2013,1,45.0
106,1.19449662413,0.0,2013,1,45.0
107,2.25449662413,0.0,2013,1,45.0
108,2.13349662413,0.0,2013,1,45.0
109,1.06049662413,0.0,2013,1,45.0
110,1.62449662414,1.0,2013,1,45.0
111,1.10749662413,0.0,2013,1,45.0
112,1.39449662414,1.0,2013,1,50.0
113,2.09049662414,1.0,2013,1,50.0
114,1.27249662413,0.0,2013,1,50.0
115,1.07049662414,1.0,2013,1,50.0
116,1.78049662414,1.0,2013,1,50.0
117,1.18549662414,1.0,2013,1,50.0
118,1.08449662413,0.0,2013,1,50.0
119,1.24249662414,1.0,2013,1,50.0
120,1.38049662414,1.0,2013,1,50.0
121,3.48649662414,1.0,2013,1,50.0
122,1.20249662414,1.0,2013,1,50.0
123,1.19449662414,1.0,2013,1,50.0
124,3.48849662414,1.0,2013,1,50.0
125,3.45149662414,1.0,2013,1,50.0
126,1.95249662413,0.0,2013,1,50.0
127,1.65749662414,1.0,2013,1,50.0
128,2.65349662413,0.0,2013,1,55.0
129,1.85049662414,1.0,2013,1,55.0
130,1.78449662413,0.0,2013,1,55.0
131,1.04449662413,0.0,2013,1,55.0
132,1.46549662414,1.0,2013,1,55.0
133,1.82549662414,1.0,2013,1,55.0
134,1.18749662414,1.0,2013,1,55.0
135,1.55849662413,0.0,2013,1,55.0
136,1.38549662414,1.0,2013,1,55.0
137,1.17749662414,1.0,2013,1,55.0
138,2.01449662414,1.0,2013,1,55.0
139,1.41349662414,1.0,2013,1,55.0
140,1.58449662414,1.0,2013,1,55.0
141,0.896496624138,1.0,2013,1,55.0
142,1.47749662414,1.0,2013,1,60.0
143,1.51249662414,1.0,2013,1,60.0
144,1.16849662414,1.0,2013,1,60.0
145,0.801496624138,1.0,2013,1,60.0
146,1.10149662414,1.0,2013,1,60.0
147,1.43149662414,1.0,2013,1,60.0
148,0.903496624138,1.0,2013,1,60.0
149,0.744496624138,1.0,2013,1,60.0
150,2.74949662414,1.0,2013,1,60.0
151,1.38549662414,1.0,2013,1,60.0
152,0.916496624138,1.0,2013,1,65.0
153,1.17349662414,1.0,2013,1,65.0
154,0.942496624138,1.0,2013,1,65.0
155,2.14549662414,1.0,2013,1,65.0
156,0.773496624138,1.0,2013,1,65.0
157,1.04049662414,1.0,2013,1,65.0
158,1.00249662414,1.0,2013,1,100.0
159,0.894496624138,1.0,2013,1,100.0
0,0.80845841524,0.0,2015,-1,0.0
1,0.97145841524,0.0,2015,-1,0.0
2,1.23345841524,0.0,2015,-1,35.0
3,1.13245841524,0.0,2015,-1,35.0
4,1.80145841524,0.0,2015,-1,35.0
5,1.62545841524,0.0,2015,-1,35.0
6,1.00045841524,0.0,2015,-1,35.0
7,1.10545841524,0.0,2015,-1,35.0
8,1.44845841524,0.0,2015,-1,40.0
9,2.48045841524,0.0,2015,-1,40.0
10,0.78745841524,0.0,2015,-1,40.0
11,1.69445841524,0.0,2015,-1,40.0
12,1.26745841524,0.0,2015,-1,40.0
13,1.01045841524,0.0,2015,-1,40.0
14,1.85945841524,0.0,2015,-1,40.0
15,1.82445841524,0.0,2015,-1,40.0
16,1.79045841524,0.0,2015,-1,40.0
17,1.03645841524,0.0,2015,-1,40.0
18,2.97545841524,0.0,2015,-1,45.0
19,2.11845841524,0.0,2015,-1,45.0
20,1.12145841524,0.0,2015,-1,45.0
21,1.44345841524,0.0,2015,-1,45.0
22,1.42445841524,0.0,2015,-1,45.0
23,5.56445841525,1.0,2015,-1,45.0
24,0.87945841524,0.0,2015,-1,45.0
25,1.91645841524,0.0,2015,-1,45.0
26,2.35945841524,0.0,2015,-1,45.0
27,2.01445841524,0.0,2015,-1,45.0
28,3.20845841524,0.0,2015,-1,45.0
29,1.83545841524,0.0,2015,-1,45.0
30,5.99545841524,0.0,2015,-1,45.0
31,1.10245841524,1.0,2015,-1,45.0
32,1.43945841524,0.0,2015,-1,50.0
33,1.72745841524,1.0,2015,-1,50.0
34,0.854458415244,1.0,2015,-1,50.0
35,4.05945841524,0.0,2015,-1,50.0
36,1.11745841524,1.0,2015,-1,50.0
37,1.50445841524,1.0,2015,-1,50.0
38,3.40545841524,0.0,2015,-1,50.0
39,6.14645841524,0.0,2015,-1,50.0
40,1.63845841524,1.0,2015,-1,50.0
41,1.73845841524,1.0,2015,-1,50.0
42,1.73945841524,1.0,2015,-1,50.0
43,1.12745841524,1.0,2015,-1,50.0
44,1.54745841524,0.0,2015,-1,50.0
45,1.08045841524,0.0,2015,-1,50.0
46,0.825458415244,1.0,2015,-1,50.0
47,3.77245841525,1.0,2015,-1,50.0
48,0.890458415244,1.0,2015,-1,55.0
49,0.922458415244,1.0,2015,-1,55.0
50,1.70245841524,1.0,2015,-1,55.0
51,1.12445841524,1.0,2015,-1,55.0
52,1.34245841524,1.0,2015,-1,55.0
53,0.894458415244,1.0,2015,-1,55.0
54,1.09845841524,1.0,2015,-1,55.0
55,1.00245841524,1.0,2015,-1,55.0
56,1.63145841524,1.0,2015,-1,55.0
57,1.82045841524,1.0,2015,-1,55.0
58,1.98945841524,1.0,2015,-1,55.0
59,1.05045841524,1.0,2015,-1,55.0
60,0.976458415244,1.0,2015,-1,55.0
61,1.34045841524,1.0,2015,-1,55.0
62,0.797458415244,1.0,2015,-1,60.0
63,1.49845841524,1.0,2015,-1,60.0
64,1.48645841524,1.0,2015,-1,60.0
65,1.15345841524,1.0,2015,-1,60.0
66,0.995458415244,1.0,2015,-1,60.0
67,0.861458415244,1.0,2015,-1,60.0
68,0.986458415244,1.0,2015,-1,60.0
69,1.14045841524,1.0,2015,-1,60.0
70,0.804458415244,1.0,2015,-1,60.0
71,0.931458415244,1.0,2015,-1,60.0
72,0.868458415244,1.0,2015,-1,65.0
73,1.20445841524,1.0,2015,-1,65.0
74,1.37345841524,1.0,2015,-1,65.0
75,0.960458415244,1.0,2015,-1,65.0
76,0.835458415244,1.0,2015,-1,65.0
77,0.773458415244,1.0,2015,-1,65.0
78,1.07645841524,1.0,2015,-1,100.0
79,0.924458415244,1.0,2015,-1,100.0
80,1.03745841524,0.0,2015,1,0.0
81,1.22145841524,0.0,2015,1,0.0
82,1.30845841524,0.0,2015,1,35.0
83,1.77745841524,0.0,2015,1,35.0
84,0.97545841524,0.0,2015,1,35.0
85,0.87545841524,0.0,2015,1,35.0
86,0.94045841524,0.0,2015,1,35.0
87,0.92845841524,0.0,2015,1,35.0
88,1.25345841524,0.0,2015,1,40.0
89,1.17545841524,0.0,2015,1,40.0
90,2.00445841524,1.0,2015,1,40.0
91,2.80345841524,0.0,2015,1,40.0
92,1.76345841524,0.0,2015,1,40.0
93,2.18845841524,0.0,2015,1,40.0
94,1.46545841524,1.0,2015,1,40.0
95,2.34845841524,0.0,2015,1,40.0
96,2.81045841524,0.0,2015,1,40.0
97,1.78545841524,0.0,2015,1,40.0
98,1.71245841524,1.0,2015,1,45.0
99,3.45545841524,0.0,2015,1,45.0
100,2.54545841524,0.0,2015,1,45.0
101,1.39545841524,1.0,2015,1,45.0
102,1.38445841524,1.0,2015,1,45.0
