,rt,response,subj_idx,condition,stim
0,0.894496624134,0.0,2013,-1,0.0
1,1.71249662413,0.0,2013,-1,0.0
2,0.979496624134,0.0,2013,-1,35.0
3,1.05849662413,0.0,2013,-1,35.0
4,1.16549662413,0.0,2013,-1,35.0
5,1.25349662413,0.0,2013,-1,35.0
6,0.918496624134,0.0,2013,-1,35.0
7,0.855496624134,0.0,2013,-1,35.0
8,1.65549662413,0.0,2013,-1,40.0
9,1.95849662413,0.0,2013,-1,40.0
10,2.00349662413,0.0,2013,-1,40.0
11,1.30149662413,0.0,2013,-1,40.0
12,1.32049662413,0.0,2013,-1,40.0
13,1.12549662413,0.0,2013,-1,40.0
14,4.23849662414,0.0,2013,-1,40.0
15,1.47549662414,1.0,2013,-1,40.0
16,2.25949662413,0.0,2013,-1,40.0
17,0.998496624134,0.0,2013,-1,40.0
18,1.59849662414,1.0,2013,-1,45.0
19,4.86849662414,0.0,2013,-1,45.0
20,1.02149662413,0.0,2013,-1,45.0
21,0.893496624134,0.0,2013,-1,45.0
22,2.78249662414,1.0,2013,-1,45.0
23,1.67949662413,0.0,2013,-1,45.0
24,1.92749662413,0.0,2013,-1,45.0
25,1.89049662413,0.0,2013,-1,45.0
26,1.05149662413,0.0,2013,-1,45.0
27,0.992496624134,0.0,2013,-1,45.0
28,0.962496624138,1.0,2013,-1,45.0
29,3.03849662413,0.0,2013,-1,45.0
30,3.12049662413,0.0,2013,-1,45.0
31,1.64649662413,0.0,2013,-1,45.0
32,3.82849662414,1.0,2013,-1,50.0
33,3.06249662414,1.0,2013,-1,50.0
34,2.84649662414,1.0,2013,-1,50.0
35,4.47249662414,1.0,2013,-1,50.0
36,1.48849662414,1.0,2013,-1,50.0
37,1.63649662413,0.0,2013,-1,50.0
38,1.77749662414,1.0,2013,-1,50.0
39,2.72949662414,1.0,2013,-1,50.0
40,1.93749662413,0.0,2013,-1,50.0
41,1.33649662414,1.0,2013,-1,50.0
42,2.19849662413,0.0,2013,-1,50.0
43,1.48849662414,1.0,2013,-1,50.0
44,1.17849662413,0.0,2013,-1,50.0
45,0.867496624134,0.0,2013,-1,50.0
46,2.04249662414,1.0,2013,-1,50.0
47,5.24149662414,1.0,2013,-1,50.0
48,0.908496624138,1.0,2013,-1,55.0
49,2.01949662413,0.0,2013,-1,55.0
50,1.90349662414,1.0,2013,-1,55.0
51,1.24649662414,1.0,2013,-1,55.0
52,0.858496624138,1.0,2013,-1,55.0
53,1.20049662414,1.0,2013,-1,55.0
54,1.96449662414,1.0,2013,-1,55.0
55,1.63749662414,1.0,2013,-1,55.0
56,0.982496624138,1.0,2013,-1,55.0
57,2.00449662414,1.0,2013,-1,55.0
58,5.36049662414,1.0,2013,-1,55.0
59,3.69649662414,1.0,2013,-1,55.0
60,1.94549662414,1.0,2013,-1,55.0
61,1.09949662414,1.0,2013,-1,55.0
62,1.18549662414,1.0,2013,-1,60.0
63,0.819496624138,1.0,2013,-1,60.0
64,0.919496624138,1.0,2013,-1,60.0
65,0.990496624138,1.0,2013,-1,60.0
66,1.51049662413,0.0,2013,-1,60.0
67,1.47349662414,1.0,2013,-1,60.0
68,0.774496624138,1.0,2013,-1,60.0
69,2.00049662414,1.0,2013,-1,60.0
70,1.15549662414,1.0,2013,-1,60.0
71,0.989496624138,1.0,2013,-1,60.0
72,0.935496624138,1.0,2013,-1,65.0
73,0.980496624138,1.0,2013,-1,65.0
74,1.01949662414,1.0,2013,-1,65.0
75,0.835496624138,1.0,2013,-1,65.0
76,1.19349662414,1.0,2013,-1,65.0
77,0.983496624138,1.0,2013,-1,65.0
78,0.901496624138,1.0,2013,-1,100.0
79,0.927496624138,1.0,2013,-1,100.0
80,0.864496624134,0.0,2013,1,0.0
81,0.772496624134,0.0,2013,1,0.0
82,1.80649662413,0.0,2013,1,35.0
83,1.00249662413,0.0,2013,1,35.0
84,1.63049662413,0.0,2013,1,35.0
85,0.925496624134,0.0,2013,1,35.0
86,1.33949662413,0.0,2013,1,35.0
87,1.07949662413,0.0,2013,1,35.0
88,1.31049662413,0.0,2013,1,40.0
89,1.31749662413,0.0,2013,1,40.0
90,1.03949662413,0.0,2013,1,40.0
91,1.59449662413,0.0,2013,1,40.0
92,1.72449662413,0.0,2013,1,40.0
93,1.21749662413,0.0,2013,1,40.0
94,0.859496624134,0.0,2013,1,40.0
95,2.83149662414,1.0,2013,1,40.0
96,1.41249662413,0.0,2013,1,40.0
97,2.73149662413,0.0,2013,1,40.0
98,2.36649662413,0.0,2013,1,45.0
99,4.61949662414,0.0,2013,1,45.0
100,0.943496624134,0.0,2013,1,45.0
101,6.09749662414,1.0,2013,1,45.0
102,2.92949662413,0.0,2013,1,45.0
103,2.34649662414,1.0,2013,1,45.0
104,1.06849662413,0.0,2013,1,45.0
105,3.43149662414,1.0,2013,1,45.0
106,1.02249662413,0.0,2013,1,45.0
107,1.12849662413,0.0,2013,1,45.0
108,0.971496624134,0.0,2013,1,45.0
109,1.20049662413,0.0,2013,1,45.0
110,0.979496624134,0.0,2013,1,45.0
111,1.23849662414,1.0,2013,1,45.0
112,2.00749662414,1.0,2013,1,50.0
113,2.58049662413,0.0,2013,1,50.0
114,1.34749662414,1.0,2013,1,50.0
115,1.12449662414,1.0,2013,1,50.0
116,0.871496624138,1.0,2013,1,50.0
117,1.23949662414,1.0,2013,1,50.0
118,1.72449662414,1.0,2013,1,50.0
119,1.50649662413,0.0,2013,1,50.0
120,3.38749662414,1.0,2013,1,50.0
121,1.21649662413,0.0,2013,1,50.0
122,1.82849662414,1.0,2013,1,50.0
123,1.22849662413,0.0,2013,1,50.0
124,2.95949662413,0.0,2013,1,50.0
125,1.37349662414,1.0,2013,1,50.0
126,1.87249662414,1.0,2013,1,50.0
127,1.10749662414,1.0,2013,1,50.0
128,1.66649662414,1.0,2013,1,55.0
129,1.14849662414,1.0,2013,1,55.0
130,2.45549662414,1.0,2013,1,55.0
131,0.827496624138,1.0,2013,1,55.0
132,1.92649662414,1.0,2013,1,55.0
133,2.02749662414,1.0,2013,1,55.0
134,1.75249662414,1.0,2013,1,55.0
135,1.20449662414,1.0,2013,1,55.0
136,3.40149662414,1.0,2013,1,55.0
137,1.05749662414,1.0,2013,1,55.0
138,1.94749662413,0.0,2013,1,55.0
139,2.89349662414,1.0,2013,1,55.0
140,1.43449662414,1.0,2013,1,55.0
141,1.97249662413,0.0,2013,1,55.0
142,1.38949662414,1.0,2013,1,60.0
143,1.45249662414,1.0,2013,1,60.0
144,1.56949662414,1.0,2013,1,60.0
145,1.01349662414,1.0,2013,1,60.0
146,0.999496624138,1.0,2013,1,60.0
147,2.20449662414,1.0,2013,1,60.0
148,1.13949662414,1.0,2013,1,60.0
