,rt,response,subj_idx,condition,stim
0,1.29149662413,0.0,2013,-1,0.0
1,1.08549662413,0.0,2013,-1,0.0
2,1.02649662413,0.0,2013,-1,35.0
3,0.974496624134,0.0,2013,-1,35.0
4,1.94849662413,0.0,2013,-1,35.0
5,1.22949662413,0.0,2013,-1,35.0
6,1.28649662413,0.0,2013,-1,35.0
7,1.23049662413,0.0,2013,-1,35.0
8,0.999496624134,0.0,2013,-1,40.0
9,1.38749662413,0.0,2013,-1,40.0
10,1.10249662413,0.0,2013,-1,40.0
11,0.990496624134,0.0,2013,-1,40.0
12,2.11049662413,0.0,2013,-1,40.0
13,0.896496624134,0.0,2013,-1,40.0
14,1.71149662413,0.0,2013,-1,40.0
15,0.970496624134,0.0,2013,-1,40.0
16,1.57349662413,0.0,2013,-1,40.0
17,2.30249662413,0.0,2013,-1,40.0
18,1.58249662413,0.0,2013,-1,45.0
19,2.40249662413,0.0,2013,-1,45.0
20,1.23949662413,0.0,2013,-1,45.0
21,1.87749662414,1.0,2013,-1,45.0
22,1.72049662413,0.0,2013,-1,45.0
23,1.40249662413,0.0,2013,-1,45.0
24,3.95949662414,0.0,2013,-1,45.0
25,1.48049662413,0.0,2013,-1,45.0
26,1.17249662414,1.0,2013,-1,45.0
27,2.34249662414,1.0,2013,-1,45.0
28,1.85949662413,0.0,2013,-1,45.0
29,1.80049662413,0.0,2013,-1,45.0
30,3.13049662413,0.0,2013,-1,45.0
31,3.23649662414,1.0,2013,-1,45.0
32,0.947496624134,0.0,2013,-1,50.0
33,1.38449662414,1.0,2013,-1,50.0
34,1.66349662413,0.0,2013,-1,50.0
35,1.56349662413,0.0,2013,-1,50.0
36,1.94449662414,1.0,2013,-1,50.0
37,2.26049662414,1.0,2013,-1,50.0
38,3.23249662414,1.0,2013,-1,50.0
39,1.67249662413,0.0,2013,-1,50.0
40,0.929496624138,1.0,2013,-1,50.0
41,1.57949662414,1.0,2013,-1,50.0
42,0.968496624134,0.0,2013,-1,50.0
43,0.802496624138,1.0,2013,-1,50.0
44,2.23149662414,1.0,2013,-1,50.0
45,2.10449662413,0.0,2013,-1,50.0
46,1.28449662413,0.0,2013,-1,50.0
47,0.957496624138,1.0,2013,-1,50.0
48,1.26249662414,1.0,2013,-1,55.0
49,1.89949662414,1.0,2013,-1,55.0
50,1.08149662414,1.0,2013,-1,55.0
51,1.37149662414,1.0,2013,-1,55.0
52,0.976496624138,1.0,2013,-1,55.0
53,1.62849662414,1.0,2013,-1,55.0
54,0.806496624138,1.0,2013,-1,55.0
55,1.13949662414,1.0,2013,-1,55.0
56,1.20449662414,1.0,2013,-1,55.0
57,0.992496624138,1.0,2013,-1,55.0
58,1.56449662414,1.0,2013,-1,55.0
59,1.22249662413,0.0,2013,-1,55.0
60,1.18949662414,1.0,2013,-1,55.0
61,1.57149662414,1.0,2013,-1,55.0
62,0.862496624138,1.0,2013,-1,60.0
63,0.935496624138,1.0,2013,-1,60.0
64,1.07349662414,1.0,2013,-1,60.0
65,0.769496624138,1.0,2013,-1,60.0
66,1.44949662414,1.0,2013,-1,60.0
67,1.08549662414,1.0,2013,-1,60.0
68,0.794496624138,1.0,2013,-1,60.0
69,1.12149662414,1.0,2013,-1,60.0
70,1.44449662414,1.0,2013,-1,60.0
71,2.62149662414,1.0,2013,-1,60.0
72,0.985496624138,1.0,2013,-1,65.0
73,1.07549662414,1.0,2013,-1,65.0
74,0.863496624138,1.0,2013,-1,65.0
75,0.848496624138,1.0,2013,-1,65.0
76,1.56249662414,1.0,2013,-1,65.0
77,1.04849662414,1.0,2013,-1,65.0
78,0.931496624138,1.0,2013,-1,100.0
79,1.57949662414,1.0,2013,-1,100.0
80,1.43049662413,0.0,2013,1,0.0
81,1.37749662413,0.0,2013,1,0.0
82,2.15149662413,0.0,2013,1,35.0
83,0.874496624134,0.0,2013,1,35.0
84,0.982496624134,0.0,2013,1,35.0
85,2.16449662413,0.0,2013,1,35.0
86,1.75749662413,0.0,2013,1,35.0
87,0.967496624134,0.0,2013,1,35.0
88,1.37049662413,0.0,2013,1,40.0
89,1.15849662413,0.0,2013,1,40.0
90,2.16249662413,0.0,2013,1,40.0
91,1.09049662413,0.0,2013,1,40.0
92,2.03349662413,0.0,2013,1,40.0
93,1.23049662413,0.0,2013,1,40.0
94,1.08849662413,0.0,2013,1,40.0
95,1.47049662413,0.0,2013,1,40.0
96,1.20349662413,0.0,2013,1,40.0
97,1.50949662413,0.0,2013,1,40.0
98,1.75749662414,1.0,2013,1,45.0
99,1.35049662413,0.0,2013,1,45.0
100,1.25249662414,1.0,2013,1,45.0
101,1.06449662413,0.0,2013,1,45.0
102,3.07449662413,0.0,2013,1,45.0
103,3.31249662413,0.0,2013,1,45.0
104,3.55949662413,0.0,2013,1,45.0
105,3.57049662413,0.0,2013,1,45.0
106,1.16849662414,1.0,2013,1,45.0
107,2.45649662414,1.0,2013,1,45.0
108,1.61549662413,0.0,2013,1,45.0
109,1.82149662414,1.0,2013,1,45.0
110,1.66549662413,0.0,2013,1,45.0
111,1.35649662414,1.0,2013,1,45.0
112,1.33149662413,0.0,2013,1,50.0
113,1.47549662413,0.0,2013,1,50.0
114,1.14449662414,1.0,2013,1,50.0
115,2.52949662414,1.0,2013,1,50.0
116,3.63849662414,0.0,2013,1,50.0
117,2.59949662414,1.0,2013,1,50.0
118,1.62049662414,1.0,2013,1,50.0
119,1.84249662414,1.0,2013,1,50.0
120,1.20049662414,1.0,2013,1,50.0
121,2.03149662414,1.0,2013,1,50.0
122,1.65249662414,1.0,2013,1,50.0
123,3.78849662414,1.0,2013,1,50.0
124,2.58549662413,0.0,2013,1,50.0
125,1.36949662414,1.0,2013,1,50.0
126,0.891496624138,1.0,2013,1,50.0
127,2.97749662414,1.0,2013,1,50.0
128,2.11349662414,1.0,2013,1,55.0
129,1.21849662414,1.0,2013,1,55.0
130,1.88349662414,1.0,2013,1,55.0
131,1.14349662414,1.0,2013,1,55.0
132,2.15549662414,1.0,2013,1,55.0
133,1.85149662414,1.0,2013,1,55.0
134,1.91449662414,1.0,2013,1,55.0
135,1.64349662414,1.0,2013,1,55.0
136,0.825496624138,1.0,2013,1,55.0
137,3.17149662414,1.0,2013,1,55.0
138,2.09749662414,1.0,2013,1,55.0
139,1.06149662414,1.0,2013,1,55.0
140,1.01649662414,1.0,2013,1,55.0
141,1.80949662413,0.0,2013,1,55.0
142,2.04549662414,1.0,2013,1,60.0
143,1.01049662414,1.0,2013,1,60.0
