,rt,response,subj_idx,condition,stim
58,2.13949662414,1.0,2013,-1,55.0
59,0.938496624138,1.0,2013,-1,55.0
60,1.16549662414,1.0,2013,-1,55.0
61,1.32849662414,1.0,2013,-1,55.0
62,0.946496624138,1.0,2013,-1,60.0
63,2.29749662414,1.0,2013,-1,60.0
64,0.849496624138,1.0,2013,-1,60.0
65,1.39049662414,1.0,2013,-1,60.0
66,1.52249662413,0.0,2013,-1,60.0
67,1.84849662414,1.0,2013,-1,60.0
68,1.11949662414,1.0,2013,-1,60.0
69,3.41049662414,1.0,2013,-1,60.0
70,0.880496624138,1.0,2013,-1,60.0
71,1.66249662414,1.0,2013,-1,60.0
72,1.31749662414,1.0,2013,-1,65.0
73,1.48549662414,1.0,2013,-1,65.0
74,1.28649662414,1.0,2013,-1,65.0
75,1.84649662414,1.0,2013,-1,65.0
76,1.01849662414,1.0,2013,-1,65.0
77,1.73649662414,1.0,2013,-1,65.0
78,1.27349662414,1.0,2013,-1,100.0
79,1.02549662414,1.0,2013,-1,100.0
80,1.06349662413,0.0,2013,1,0.0
81,0.983496624134,0.0,2013,1,0.0
82,1.79649662413,0.0,2013,1,35.0
83,1.09949662413,0.0,2013,1,35.0
84,1.57049662413,0.0,2013,1,35.0
85,1.12049662413,0.0,2013,1,35.0
86,1.23749662413,0.0,2013,1,35.0
87,1.39249662413,0.0,2013,1,35.0
88,1.21249662413,0.0,2013,1,40.0
89,1.30049662413,0.0,2013,1,40.0
90,1.24449662413,0.0,2013,1,40.0
91,3.68749662414,0.0,2013,1,40.0
92,2.70249662413,0.0,2013,1,40.0
93,0.799496624134,0.0,2013,1,40.0
94,1.23149662413,0.0,2013,1,40.0
95,2.64149662413,0.0,2013,1,40.0
96,0.966496624134,0.0,2013,1,40.0
97,2.01349662413,0.0,2013,1,40.0
98,1.01549662414,1.0,2013,1,45.0
99,1.79649662413,0.0,2013,1,45.0
100,1.77349662414,1.0,2013,1,45.0
101,1.62349662414,1.0,2013,1,45.0
102,3.01749662413,0.0,2013,1,45.0
103,2.01149662413,0.0,2013,1,45.0
104,4.06049662414,1.0,2013,1,45.0
105,0.915496624138,1.0,2013,1,45.0
106,1.07749662413,0.0,2013,1,45.0
107,1.70349662414,1.0,2013,1,45.0
108,3.78949662414,0.0,2013,1,45.0
109,1.55549662413,0.0,2013,1,45.0
110,1.43549662413,0.0,2013,1,45.0
111,1.96749662414,1.0,2013,1,45.0
112,1.24249662414,1.0,2013,1,50.0
113,2.10849662414,1.0,2013,1,50.0
114,1.09549662414,1.0,2013,1,50.0
115,2.33249662413,0.0,2013,1,50.0
116,1.42149662414,1.0,2013,1,50.0
117,2.00949662414,1.0,2013,1,50.0
118,3.78649662414,0.0,2013,1,50.0
119,2.45649662413,0.0,2013,1,50.0
120,3.33949662414,1.0,2013,1,50.0
121,1.41549662414,1.0,2013,1,50.0
122,2.27049662414,1.0,2013,1,50.0
123,1.12949662414,1.0,2013,1,50.0
124,1.28649662414,1.0,2013,1,50.0
125,1.63449662413,0.0,2013,1,50.0
126,1.40049662414,1.0,2013,1,50.0
127,1.72049662413,0.0,2013,1,50.0
128,0.933496624138,1.0,2013,1,55.0
129,1.95649662414,1.0,2013,1,55.0
130,3.71349662414,1.0,2013,1,55.0
131,1.60549662414,1.0,2013,1,55.0
132,1.24049662414,1.0,2013,1,55.0
133,1.37949662414,1.0,2013,1,55.0
134,0.972496624138,1.0,2013,1,55.0
135,2.60749662414,1.0,2013,1,55.0
136,1.05949662414,1.0,2013,1,55.0
137,1.28749662414,1.0,2013,1,55.0
138,1.01749662414,1.0,2013,1,55.0
139,1.02749662414,1.0,2013,1,55.0
140,1.72249662414,1.0,2013,1,55.0
141,2.75549662414,1.0,2013,1,55.0
142,0.995496624138,1.0,2013,1,60.0
143,0.989496624138,1.0,2013,1,60.0
144,1.01749662414,1.0,2013,1,60.0
145,0.824496624138,1.0,2013,1,60.0
146,1.41449662414,1.0,2013,1,60.0
147,1.53449662414,1.0,2013,1,60.0
148,0.930496624138,1.0,2013,1,60.0
149,1.01149662414,1.0,2013,1,60.0
150,4.16649662414,1.0,2013,1,60.0
151,1.27649662414,1.0,2013,1,60.0
152,0.946496624138,1.0,2013,1,65.0
153,1.02749662414,1.0,2013,1,65.0
154,1.07849662414,1.0,2013,1,65.0
155,1.34149662414,1.0,2013,1,65.0
156,0.935496624138,1.0,2013,1,65.0
157,0.832496624138,1.0,2013,1,65.0
158,0.933496624138,1.0,2013,1,100.0
159,1.25949662414,1.0,2013,1,100.0
0,1.30245841524,0.0,2015,-1,0.0
1,0.83645841524,0.0,2015,-1,0.0
2,1.38345841524,0.0,2015,-1,35.0
3,1.13245841524,0.0,2015,-1,35.0
4,1.45845841524,0.0,2015,-1,35.0
5,1.02445841524,0.0,2015,-1,35.0
6,1.16745841524,0.0,2015,-1,35.0
7,0.97945841524,0.0,2015,-1,35.0
8,1.03745841524,0.0,2015,-1,40.0
9,1.17245841524,0.0,2015,-1,40.0
10,2.15045841524,0.0,2015,-1,40.0
11,1.32645841524,0.0,2015,-1,40.0
12,0.89145841524,0.0,2015,-1,40.0
13,1.14845841524,0.0,2015,-1,40.0
14,1.04445841524,0.0,2015,-1,40.0
15,1.80745841524,0.0,2015,-1,40.0
16,1.98045841524,0.0,2015,-1,40.0
17,1.14845841524,0.0,2015,-1,40.0
18,3.47445841524,0.0,2015,-1,45.0
19,1.77445841524,0.0,2015,-1,45.0
20,1.94145841524,0.0,2015,-1,45.0
21,1.95345841524,0.0,2015,-1,45.0
22,1.70545841524,0.0,2015,-1,45.0
23,5.20045841524,0.0,2015,-1,45.0
24,1.20545841524,1.0,2015,-1,45.0
25,1.03245841524,0.0,2015,-1,45.0
26,3.73345841525,1.0,2015,-1,45.0
27,0.99545841524,0.0,2015,-1,45.0
28,0.835458415244,1.0,2015,-1,45.0
29,2.77345841524,0.0,2015,-1,45.0
30,1.79245841524,1.0,2015,-1,45.0
31,1.77545841524,1.0,2015,-1,45.0
32,1.78745841524,1.0,2015,-1,50.0
33,1.76545841524,0.0,2015,-1,50.0
34,2.02545841524,1.0,2015,-1,50.0
35,1.35045841524,0.0,2015,-1,50.0
36,2.77445841524,0.0,2015,-1,50.0
37,1.45145841524,0.0,2015,-1,50.0
38,1.12945841524,0.0,2015,-1,50.0
39,1.08645841524,0.0,2015,-1,50.0
40,1.50445841524,1.0,2015,-1,50.0
41,1.45145841524,1.0,2015,-1,50.0
42,1.44645841524,0.0,2015,-1,50.0
43,2.11545841524,1.0,2015,-1,50.0
44,2.41445841524,0.0,2015,-1,50.0
45,1.20045841524,1.0,2015,-1,50.0
46,0.760458415244,1.0,2015,-1,50.0
47,2.14145841524,0.0,2015,-1,50.0
48,1.25445841524,1.0,2015,-1,55.0
49,1.38845841524,1.0,2015,-1,55.0
50,1.05945841524,1.0,2015,-1,55.0
51,1.09445841524,1.0,2015,-1,55.0
52,0.811458415244,1.0,2015,-1,55.0
53,1.08345841524,1.0,2015,-1,55.0
54,0.700458415244,1.0,2015,-1,55.0
55,0.816458415244,1.0,2015,-1,55.0
56,1.25845841524,1.0,2015,-1,55.0
57,0.947458415244,1.0,2015,-1,55.0
58,1.14345841524,0.0,2015,-1,55.0
59,0.898458415244,1.0,2015,-1,55.0
60,1.22645841524,1.0,2015,-1,55.0
61,1.28345841524,1.0,2015,-1,55.0
62,1.15845841524,1.0,2015,-1,60.0
63,1.21745841524,1.0,2015,-1,60.0
64,0.843458415244,1.0,2015,-1,60.0
65,1.03945841524,1.0,2015,-1,60.0
66,0.824458415244,1.0,2015,-1,60.0
67,1.13445841524,1.0,2015,-1,60.0
68,0.948458415244,1.0,2015,-1,60.0
69,0.870458415244,1.0,2015,-1,60.0
70,1.35045841524,1.0,2015,-1,60.0
71,0.773458415244,1.0,2015,-1,60.0
72,0.885458415244,1.0,2015,-1,65.0
73,1.05245841524,1.0,2015,-1,65.0
74,0.952458415244,1.0,2015,-1,65.0
75,0.905458415244,1.0,2015,-1,65.0
76,0.849458415244,1.0,2015,-1,65.0
77,0.974458415244,1.0,2015,-1,65.0
78,0.782458415244,1.0,2015,-1,100.0
79,0.766458415244,1.0,2015,-1,100.0
80,1.05945841524,0.0,2015,1,0.0
81,0.85745841524,0.0,2015,1,0.0
82,1.90245841524,0.0,2015,1,35.0
83,1.23345841524,0.0,2015,1,35.0
84,1.76445841524,0.0,2015,1,35.0
85,1.23245841524,0.0,2015,1,35.0
86,0.89545841524,0.0,2015,1,35.0
87,2.15845841524,0.0,2015,1,35.0
88,2.76445841524,0.0,2015,1,40.0
89,0.868458415244,1.0,2015,1,40.0
90,2.85145841524,1.0,2015,1,40.0
91,2.27245841524,0.0,2015,1,40.0
92,0.965458415244,1.0,2015,1,40.0
93,1.60945841524,0.0,2015,1,40.0
94,1.70045841524,0.0,2015,1,40.0
95,3.52545841524,0.0,2015,1,40.0
96,1.51145841524,1.0,2015,1,40.0
97,1.77645841524,0.0,2015,1,40.0
98,0.812458415244,1.0,2015,1,45.0
99,1.14245841524,0.0,2015,1,45.0
100,1.97745841524,1.0,2015,1,45.0
101,3.73945841524,0.0,2015,1,45.0
102,1.28645841524,1.0,2015,1,45.0
103,1.09245841524,1.0,2015,1,45.0
104,2.03745841524,1.0,2015,1,45.0
105,2.48945841524,1.0,2015,1,45.0
106,1.36445841524,0.0,2015,1,45.0
107,2.46045841524,0.0,2015,1,45.0
108,1.66745841524,1.0,2015,1,45.0
109,1.35445841524,1.0,2015,1,45.0
110,1.04945841524,1.0,2015,1,45.0
111,1.41945841524,1.0,2015,1,45.0
112,2.30445841524,1.0,2015,1,50.0
113,2.54845841524,1.0,2015,1,50.0
114,1.97245841524,1.0,2015,1,50.0
115,1.05345841524,1.0,2015,1,50.0
116,2.48245841524,1.0,2015,1,50.0
117,1.51845841524,1.0,2015,1,50.0
118,1.24745841524,1.0,2015,1,50.0
119,1.02045841524,1.0,2015,1,50.0
120,1.82245841524,1.0,2015,1,50.0
121,1.00645841524,1.0,2015,1,50.0
122,2.20045841524,1.0,2015,1,50.0
123,1.29845841524,1.0,2015,1,50.0
124,1.47045841524,1.0,2015,1,50.0
125,2.12145841524,1.0,2015,1,50.0
126,1.43045841524,1.0,2015,1,50.0
127,0.849458415244,1.0,2015,1,50.0
128,1.23645841524,1.0,2015,1,55.0
129,1.43845841524,1.0,2015,1,55.0
130,1.07945841524,1.0,2015,1,55.0
131,0.927458415244,1.0,2015,1,55.0
132,0.902458415244,1.0,2015,1,55.0
133,3.20445841524,1.0,2015,1,55.0
134,1.03345841524,1.0,2015,1,55.0
135,1.07945841524,1.0,2015,1,55.0
136,1.97745841524,1.0,2015,1,55.0
137,0.907458415244,1.0,2015,1,55.0
138,1.43945841524,1.0,2015,1,55.0
139,1.03745841524,1.0,2015,1,55.0
140,2.50845841524,1.0,2015,1,55.0
141,1.07645841524,1.0,2015,1,55.0
142,0.987458415244,1.0,2015,1,60.0
143,0.784458415244,1.0,2015,1,60.0
144,1.43345841524,1.0,2015,1,60.0
145,0.739458415244,1.0,2015,1,60.0
146,0.990458415244,1.0,2015,1,60.0
147,0.996458415244,1.0,2015,1,60.0
148,0.932458415244,1.0,2015,1,60.0
149,1.15445841524,1.0,2015,1,60.0
150,1.25645841524,1.0,2015,1,60.0
151,2.01945841524,1.0,2015,1,60.0
152,0.983458415244,1.0,2015,1,65.0
153,1.11245841524,1.0,2015,1,65.0
154,1.01245841524,1.0,2015,1,65.0
155,0.785458415244,1.0,2015,1,65.0
156,1.77645841524,1.0,2015,1,65.0
157,0.864458415244,1.0,2015,1,65.0
158,1.16145841524,1.0,2015,1,100.0
159,1.31945841524,1.0,2015,1,100.0
0,1.169586817,0.0,2016,-1,0.0
1,1.462586817,0.0,2016,-1,0.0
2,1.147586817,0.0,2016,-1,35.0
3,1.212586817,0.0,2016,-1,35.0
4,1.428586817,0.0,2016,-1,35.0
5,1.057586817,0.0,2016,-1,35.0
6,1.143586817,0.0,2016,-1,35.0
7,1.047586817,0.0,2016,-1,35.0
8,1.033586817,0.0,2016,-1,40.0
9,0.936586817002,0.0,2016,-1,40.0
10,1.093586817,0.0,2016,-1,40.0
11,1.103586817,0.0,2016,-1,40.0
12,1.02858681701,1.0,2016,-1,40.0
13,1.764586817,0.0,2016,-1,40.0
14,0.993586817002,0.0,2016,-1,40.0
15,1.283586817,0.0,2016,-1,40.0
16,1.437586817,0.0,2016,-1,40.0
17,2.161586817,0.0,2016,-1,40.0
18,1.67158681701,1.0,2016,-1,45.0
19,2.750586817,0.0,2016,-1,45.0
20,1.028586817,0.0,2016,-1,45.0
21,1.929586817,0.0,2016,-1,45.0
22,1.961586817,0.0,2016,-1,45.0
23,1.094586817,0.0,2016,-1,45.0
24,1.324586817,0.0,2016,-1,45.0
25,1.07758681701,1.0,2016,-1,45.0
26,1.395586817,0.0,2016,-1,45.0
27,1.324586817,0.0,2016,-1,45.0
28,1.470586817,0.0,2016,-1,45.0
29,1.555586817,0.0,2016,-1,45.0
30,2.621586817,0.0,2016,-1,45.0
31,1.863586817,0.0,2016,-1,45.0
32,2.196586817,0.0,2016,-1,50.0
33,1.43058681701,1.0,2016,-1,50.0
34,1.33258681701,1.0,2016,-1,50.0
35,1.57058681701,1.0,2016,-1,50.0
36,1.425586817,0.0,2016,-1,50.0
37,1.45558681701,1.0,2016,-1,50.0
38,4.11858681701,1.0,2016,-1,50.0
39,1.121586817,0.0,2016,-1,50.0
40,1.866586817,0.0,2016,-1,50.0
41,1.681586817,0.0,2016,-1,50.0
42,3.174586817,0.0,2016,-1,50.0
43,2.57058681701,1.0,2016,-1,50.0
44,1.07558681701,1.0,2016,-1,50.0
45,4.65258681701,1.0,2016,-1,50.0
46,2.24758681701,1.0,2016,-1,50.0
47,5.04958681701,1.0,2016,-1,50.0
48,1.68258681701,1.0,2016,-1,55.0
49,1.26858681701,1.0,2016,-1,55.0
50,0.907586817006,1.0,2016,-1,55.0
51,1.21058681701,1.0,2016,-1,55.0
52,1.13758681701,1.0,2016,-1,55.0
53,1.14758681701,1.0,2016,-1,55.0
54,1.39658681701,1.0,2016,-1,55.0
55,1.47858681701,1.0,2016,-1,55.0
56,1.01458681701,1.0,2016,-1,55.0
57,2.37258681701,1.0,2016,-1,55.0
58,1.13058681701,1.0,2016,-1,55.0
59,1.35158681701,1.0,2016,-1,55.0
60,1.05858681701,1.0,2016,-1,55.0
61,1.63858681701,1.0,2016,-1,55.0
62,1.14558681701,1.0,2016,-1,60.0
63,1.03158681701,1.0,2016,-1,60.0
64,1.01758681701,1.0,2016,-1,60.0
65,1.26358681701,1.0,2016,-1,60.0
66,1.42258681701,1.0,2016,-1,60.0
67,1.53658681701,1.0,2016,-1,60.0
68,1.15858681701,1.0,2016,-1,60.0
69,2.16058681701,1.0,2016,-1,60.0
70,2.14758681701,1.0,2016,-1,60.0
71,1.08258681701,1.0,2016,-1,60.0
72,1.19658681701,1.0,2016,-1,65.0
73,1.11858681701,1.0,2016,-1,65.0
74,1.28758681701,1.0,2016,-1,65.0
75,1.76758681701,1.0,2016,-1,65.0
76,1.20158681701,1.0,2016,-1,65.0
77,1.14458681701,1.0,2016,-1,65.0
78,1.25158681701,1.0,2016,-1,100.0
79,1.17958681701,1.0,2016,-1,100.0
80,1.444586817,0.0,2016,1,0.0
81,1.022586817,0.0,2016,1,0.0
82,1.200586817,0.0,2016,1,35.0
83,0.906586817002,0.0,2016,1,35.0
84,1.033586817,0.0,2016,1,35.0
85,1.199586817,0.0,2016,1,35.0
86,1.281586817,0.0,2016,1,35.0
87,1.006586817,0.0,2016,1,35.0
88,2.184586817,0.0,2016,1,40.0
89,2.161586817,0.0,2016,1,40.0
90,1.509586817,0.0,2016,1,40.0
91,1.124586817,0.0,2016,1,40.0
92,1.685586817,0.0,2016,1,40.0
93,1.551586817,0.0,2016,1,40.0
94,1.204586817,0.0,2016,1,40.0
95,2.472586817,0.0,2016,1,40.0
96,1.215586817,0.0,2016,1,40.0
97,3.331586817,0.0,2016,1,40.0
98,1.57458681701,1.0,2016,1,45.0
99,1.676586817,0.0,2016,1,45.0
100,1.476586817,0.0,2016,1,45.0
101,2.281586817,0.0,2016,1,45.0
102,1.63058681701,1.0,2016,1,45.0
103,3.755586817,0.0,2016,1,45.0
104,1.045586817,0.0,2016,1,45.0
105,1.610586817,0.0,2016,1,45.0
106,2.089586817,0.0,2016,1,45.0
107,2.443586817,0.0,2016,1,45.0
108,1.792586817,0.0,2016,1,45.0
109,1.090586817,0.0,2016,1,45.0
110,1.277586817,0.0,2016,1,45.0
111,1.419586817,0.0,2016,1,45.0
112,1.40458681701,1.0,2016,1,50.0
113,2.97658681701,1.0,2016,1,50.0
114,2.42758681701,1.0,2016,1,50.0
115,1.270586817,0.0,2016,1,50.0
116,2.38558681701,1.0,2016,1,50.0
117,1.48058681701,1.0,2016,1,50.0
118,4.992586817,0.0,2016,1,50.0
119,2.245586817,0.0,2016,1,50.0
120,1.75958681701,1.0,2016,1,50.0
121,1.743586817,0.0,2016,1,50.0
122,1.20958681701,1.0,2016,1,50.0
123,1.940586817,0.0,2016,1,50.0
124,1.547586817,0.0,2016,1,50.0
125,2.019586817,0.0,2016,1,50.0
126,1.69158681701,1.0,2016,1,50.0
127,1.969586817,0.0,2016,1,50.0
128,1.073586817,0.0,2016,1,55.0
129,1.34758681701,1.0,2016,1,55.0
130,1.42758681701,1.0,2016,1,55.0
131,1.36058681701,1.0,2016,1,55.0
132,1.69758681701,1.0,2016,1,55.0
133,1.21358681701,1.0,2016,1,55.0
134,1.183586817,0.0,2016,1,55.0
135,2.748586817,0.0,2016,1,55.0
136,2.200586817,0.0,2016,1,55.0
137,1.83658681701,1.0,2016,1,55.0
138,1.65458681701,1.0,2016,1,55.0
139,1.54458681701,1.0,2016,1,55.0
140,1.170586817,0.0,2016,1,55.0
141,1.00258681701,1.0,2016,1,55.0
142,1.20858681701,1.0,2016,1,60.0
143,1.69058681701,1.0,2016,1,60.0
144,1.60158681701,1.0,2016,1,60.0
145,1.05458681701,1.0,2016,1,60.0
146,1.93458681701,1.0,2016,1,60.0
147,1.01958681701,1.0,2016,1,60.0
148,1.03458681701,1.0,2016,1,60.0
149,1.16958681701,1.0,2016,1,60.0
150,1.06458681701,1.0,2016,1,60.0
151,1.31158681701,1.0,2016,1,60.0
152,1.24058681701,1.0,2016,1,65.0
153,1.27158681701,1.0,2016,1,65.0
154,2.07358681701,1.0,2016,1,65.0
155,1.13358681701,1.0,2016,1,65.0
156,1.14158681701,1.0,2016,1,65.0
157,1.07158681701,1.0,2016,1,65.0
158,1.05758681701,1.0,2016,1,100.0
159,1.16958681701,1.0,2016,1,100.0
0,1.96449008281,0.0,2017,-1,0.0
1,0.907490082813,0.0,2017,-1,0.0
2,0.972490082813,0.0,2017,-1,35.0
3,1.11649008281,0.0,2017,-1,35.0
4,1.20449008281,0.0,2017,-1,35.0
5,0.882490082813,0.0,2017,-1,35.0
6,1.18049008281,0.0,2017,-1,35.0
7,1.06849008281,0.0,2017,-1,35.0
8,1.46149008281,0.0,2017,-1,40.0
9,1.12049008281,0.0,2017,-1,40.0
10,1.24249008281,0.0,2017,-1,40.0
11,0.962490082813,0.0,2017,-1,40.0
12,1.30949008281,0.0,2017,-1,40.0
13,1.03149008281,0.0,2017,-1,40.0
14,1.08449008281,0.0,2017,-1,40.0
15,1.51149008281,0.0,2017,-1,40.0
16,1.07449008281,0.0,2017,-1,40.0
17,1.10249008281,0.0,2017,-1,40.0
18,1.27849008281,0.0,2017,-1,45.0
19,1.86749008282,1.0,2017,-1,45.0
20,1.08849008281,0.0,2017,-1,45.0
21,2.73849008281,0.0,2017,-1,45.0
22,1.85349008282,1.0,2017,-1,45.0
23,1.35149008281,0.0,2017,-1,45.0
24,1.70649008281,0.0,2017,-1,45.0
25,3.15949008281,0.0,2017,-1,45.0
26,1.54749008281,0.0,2017,-1,45.0
27,1.74349008282,1.0,2017,-1,45.0
28,0.952490082813,0.0,2017,-1,45.0
29,1.72249008282,1.0,2017,-1,45.0
30,2.16449008281,0.0,2017,-1,45.0
31,1.42749008281,0.0,2017,-1,45.0
32,1.02349008282,1.0,2017,-1,50.0
33,4.01649008281,0.0,2017,-1,50.0
34,4.85649008282,1.0,2017,-1,50.0
35,1.27349008282,1.0,2017,-1,50.0
36,1.76749008282,1.0,2017,-1,50.0
37,1.61349008282,1.0,2017,-1,50.0
38,3.84549008282,1.0,2017,-1,50.0
39,1.38149008281,0.0,2017,-1,50.0
40,2.53149008282,1.0,2017,-1,50.0
41,0.831490082817,1.0,2017,-1,50.0
42,3.26049008282,1.0,2017,-1,50.0
43,1.53149008282,1.0,2017,-1,50.0
44,2.43249008282,1.0,2017,-1,50.0
45,2.01949008282,1.0,2017,-1,50.0
46,2.11149008281,0.0,2017,-1,50.0
47,1.74949008282,1.0,2017,-1,50.0
48,6.28449008282,1.0,2017,-1,55.0
49,0.976490082817,1.0,2017,-1,55.0
50,1.07349008282,1.0,2017,-1,55.0
51,1.24849008281,0.0,2017,-1,55.0
52,3.57049008282,1.0,2017,-1,55.0
53,0.954490082817,1.0,2017,-1,55.0
54,1.09049008282,1.0,2017,-1,55.0
55,0.950490082817,1.0,2017,-1,55.0
56,0.905490082817,1.0,2017,-1,55.0
57,2.24649008282,1.0,2017,-1,55.0
58,2.68449008282,1.0,2017,-1,55.0
59,2.67049008282,1.0,2017,-1,55.0
60,2.18649008282,1.0,2017,-1,55.0
61,2.11949008282,1.0,2017,-1,55.0
62,1.30749008282,1.0,2017,-1,60.0
63,1.24649008282,1.0,2017,-1,60.0
64,1.71649008282,1.0,2017,-1,60.0
65,1.32749008282,1.0,2017,-1,60.0
66,2.34549008282,1.0,2017,-1,60.0
67,1.74049008282,1.0,2017,-1,60.0
68,0.962490082817,1.0,2017,-1,60.0
69,0.916490082817,1.0,2017,-1,60.0
70,3.29249008282,1.0,2017,-1,60.0
71,2.81549008282,1.0,2017,-1,60.0
72,1.20149008282,1.0,2017,-1,65.0
73,1.81149008282,1.0,2017,-1,65.0
74,0.975490082817,1.0,2017,-1,65.0
75,1.06149008282,1.0,2017,-1,65.0
76,2.08049008282,1.0,2017,-1,65.0
77,1.06749008282,1.0,2017,-1,65.0
78,0.907490082817,1.0,2017,-1,100.0
79,0.855490082817,1.0,2017,-1,100.0
80,1.75149008281,0.0,2017,1,0.0
81,1.03149008281,0.0,2017,1,0.0
82,1.07149008281,0.0,2017,1,35.0
83,1.59949008281,0.0,2017,1,35.0
84,1.00749008281,0.0,2017,1,35.0
85,1.17249008281,0.0,2017,1,35.0
86,0.774490082813,0.0,2017,1,35.0
87,1.21449008281,0.0,2017,1,35.0
88,2.83449008281,0.0,2017,1,40.0
89,2.41249008281,0.0,2017,1,40.0
90,1.92749008281,0.0,2017,1,40.0
91,0.945490082813,0.0,2017,1,40.0
92,1.74449008281,0.0,2017,1,40.0
93,1.65349008281,0.0,2017,1,40.0
94,1.90849008281,0.0,2017,1,40.0
95,2.32249008281,0.0,2017,1,40.0
96,1.81749008281,0.0,2017,1,40.0
97,2.23949008281,0.0,2017,1,40.0
98,2.54249008281,0.0,2017,1,45.0
99,2.31049008281,0.0,2017,1,45.0
100,1.08349008282,1.0,2017,1,45.0
101,1.28349008282,1.0,2017,1,45.0
102,3.40449008281,0.0,2017,1,45.0
103,2.81249008281,0.0,2017,1,45.0
104,3.26349008281,0.0,2017,1,45.0
105,1.27449008282,1.0,2017,1,45.0
106,1.36249008281,0.0,2017,1,45.0
107,0.862490082813,0.0,2017,1,45.0
108,1.83349008281,0.0,2017,1,45.0
109,3.17649008282,1.0,2017,1,45.0
110,1.48049008281,0.0,2017,1,45.0
111,1.72049008282,1.0,2017,1,45.0
112,1.62649008281,0.0,2017,1,50.0
113,1.24049008282,1.0,2017,1,50.0
114,3.36449008282,1.0,2017,1,50.0
115,1.49449008282,1.0,2017,1,50.0
116,2.54349008282,1.0,2017,1,50.0
117,5.26249008282,1.0,2017,1,50.0
118,3.89249008282,1.0,2017,1,50.0
119,2.13249008281,0.0,2017,1,50.0
120,2.04349008281,0.0,2017,1,50.0
121,3.73649008282,1.0,2017,1,50.0
122,1.53249008281,0.0,2017,1,50.0
123,2.63949008282,1.0,2017,1,50.0
124,1.82649008282,1.0,2017,1,50.0
125,1.91549008281,0.0,2017,1,50.0
126,1.91349008282,1.0,2017,1,50.0
127,1.66549008282,1.0,2017,1,50.0
128,1.55449008282,1.0,2017,1,55.0
129,2.55749008281,0.0,2017,1,55.0
130,0.927490082817,1.0,2017,1,55.0
131,2.16849008282,1.0,2017,1,55.0
132,1.07049008282,1.0,2017,1,55.0
133,1.06249008282,1.0,2017,1,55.0
134,1.19649008282,1.0,2017,1,55.0
135,1.20349008282,1.0,2017,1,55.0
136,1.60349008282,1.0,2017,1,55.0
137,2.74749008282,1.0,2017,1,55.0
138,2.40549008282,1.0,2017,1,55.0
139,2.11149008282,1.0,2017,1,55.0
140,0.964490082817,1.0,2017,1,55.0
141,0.973490082817,1.0,2017,1,55.0
142,1.02449008282,1.0,2017,1,60.0
