,rt,response,subj_idx,condition,stim
0,1.30849662413,0.0,2013,-1,0.0
1,1.35149662413,0.0,2013,-1,0.0
2,0.825496624134,0.0,2013,-1,35.0
3,0.865496624134,0.0,2013,-1,35.0
4,0.877496624134,0.0,2013,-1,35.0
5,1.12949662413,0.0,2013,-1,35.0
6,0.796496624134,0.0,2013,-1,35.0
7,1.06149662413,0.0,2013,-1,35.0
8,1.20649662413,0.0,2013,-1,40.0
9,1.31649662413,0.0,2013,-1,40.0
10,4.53849662414,0.0,2013,-1,40.0
11,1.49249662413,0.0,2013,-1,40.0
12,1.55749662413,0.0,2013,-1,40.0
13,1.42049662413,0.0,2013,-1,40.0
14,0.920496624134,0.0,2013,-1,40.0
15,2.17649662413,0.0,2013,-1,40.0
16,1.35849662413,0.0,2013,-1,40.0
17,1.08349662413,0.0,2013,-1,40.0
18,4.31949662414,1.0,2013,-1,45.0
19,1.12449662413,0.0,2013,-1,45.0
20,2.03549662413,0.0,2013,-1,45.0
21,2.01549662413,0.0,2013,-1,45.0
22,0.944496624138,1.0,2013,-1,45.0
23,1.49249662413,0.0,2013,-1,45.0
24,2.47049662413,0.0,2013,-1,45.0
25,4.88749662414,1.0,2013,-1,45.0
26,0.858496624134,0.0,2013,-1,45.0
27,1.51949662413,0.0,2013,-1,45.0
28,1.26049662414,1.0,2013,-1,45.0
29,1.28249662414,1.0,2013,-1,45.0
30,0.949496624134,0.0,2013,-1,45.0
31,2.06949662413,0.0,2013,-1,45.0
32,4.11749662414,1.0,2013,-1,50.0
33,2.73049662414,1.0,2013,-1,50.0
34,0.878496624138,1.0,2013,-1,50.0
35,1.32449662413,0.0,2013,-1,50.0
36,3.38149662413,0.0,2013,-1,50.0
37,1.54849662414,1.0,2013,-1,50.0
38,2.00449662413,0.0,2013,-1,50.0
39,2.44749662414,1.0,2013,-1,50.0
40,1.11949662413,0.0,2013,-1,50.0
41,1.30449662414,1.0,2013,-1,50.0
42,2.35549662414,1.0,2013,-1,50.0
43,3.49849662414,1.0,2013,-1,50.0
44,0.807496624138,1.0,2013,-1,50.0
45,1.26749662414,1.0,2013,-1,50.0
46,1.40849662414,1.0,2013,-1,50.0
47,0.935496624134,0.0,2013,-1,50.0
48,2.11949662414,1.0,2013,-1,55.0
49,1.32549662414,1.0,2013,-1,55.0
50,0.936496624134,0.0,2013,-1,55.0
51,1.64849662414,1.0,2013,-1,55.0
52,1.11249662414,1.0,2013,-1,55.0
53,1.56749662414,1.0,2013,-1,55.0
54,1.46049662414,1.0,2013,-1,55.0
55,1.31449662414,1.0,2013,-1,55.0
56,1.87349662414,1.0,2013,-1,55.0
57,1.16549662414,1.0,2013,-1,55.0
58,0.901496624138,1.0,2013,-1,55.0
59,0.985496624138,1.0,2013,-1,55.0
60,0.924496624138,1.0,2013,-1,55.0
61,1.75549662414,1.0,2013,-1,55.0
62,0.941496624138,1.0,2013,-1,60.0
63,2.56749662414,1.0,2013,-1,60.0
64,1.75349662414,1.0,2013,-1,60.0
65,0.731496624138,1.0,2013,-1,60.0
66,1.10149662414,1.0,2013,-1,60.0
67,1.84449662414,1.0,2013,-1,60.0
68,0.996496624138,1.0,2013,-1,60.0
69,1.31349662414,1.0,2013,-1,60.0
70,1.37449662414,1.0,2013,-1,60.0
71,1.86149662414,1.0,2013,-1,60.0
72,1.48149662414,1.0,2013,-1,65.0
73,0.916496624138,1.0,2013,-1,65.0
74,1.36949662414,1.0,2013,-1,65.0
75,0.955496624138,1.0,2013,-1,65.0
76,0.920496624138,1.0,2013,-1,65.0
77,1.41749662414,1.0,2013,-1,65.0
78,1.06349662414,1.0,2013,-1,100.0
79,0.850496624138,1.0,2013,-1,100.0
80,0.796496624134,0.0,2013,1,0.0
81,1.04349662413,0.0,2013,1,0.0
82,0.877496624134,0.0,2013,1,35.0
83,1.38749662413,0.0,2013,1,35.0
84,1.81049662413,0.0,2013,1,35.0
85,0.868496624134,0.0,2013,1,35.0
86,1.27749662413,0.0,2013,1,35.0
87,0.992496624134,0.0,2013,1,35.0
88,1.66849662413,0.0,2013,1,40.0
89,2.87249662413,0.0,2013,1,40.0
90,1.49649662413,0.0,2013,1,40.0
91,1.22749662413,0.0,2013,1,40.0
92,1.23049662413,0.0,2013,1,40.0
93,1.36549662413,0.0,2013,1,40.0
94,1.26949662413,0.0,2013,1,40.0
95,1.31749662413,0.0,2013,1,40.0
96,1.16549662413,0.0,2013,1,40.0
97,1.01549662413,0.0,2013,1,40.0
98,3.28749662413,0.0,2013,1,45.0
99,0.812496624138,1.0,2013,1,45.0
100,1.06349662413,0.0,2013,1,45.0
101,1.16749662414,1.0,2013,1,45.0
102,2.88649662413,0.0,2013,1,45.0
103,2.46649662414,1.0,2013,1,45.0
104,1.56649662413,0.0,2013,1,45.0
