,rt,response,subj_idx,condition,stim
0,1.12249662413,0.0,2013,-1,0.0
1,1.38049662413,0.0,2013,-1,0.0
2,1.33849662413,0.0,2013,-1,35.0
3,1.11149662413,0.0,2013,-1,35.0
4,1.02249662413,0.0,2013,-1,35.0
5,0.905496624134,0.0,2013,-1,35.0
6,0.951496624134,0.0,2013,-1,35.0
7,0.994496624134,0.0,2013,-1,35.0
8,1.07649662413,0.0,2013,-1,40.0
9,1.47849662413,0.0,2013,-1,40.0
10,2.18349662413,0.0,2013,-1,40.0
11,2.27149662413,0.0,2013,-1,40.0
12,1.09949662413,0.0,2013,-1,40.0
13,1.36549662413,0.0,2013,-1,40.0
14,1.08849662413,0.0,2013,-1,40.0
15,1.69649662413,0.0,2013,-1,40.0
16,1.00349662413,0.0,2013,-1,40.0
17,1.87049662413,0.0,2013,-1,40.0
18,1.62549662413,0.0,2013,-1,45.0
19,1.19949662414,1.0,2013,-1,45.0
20,1.53149662413,0.0,2013,-1,45.0
21,1.14349662413,0.0,2013,-1,45.0
22,5.25149662414,0.0,2013,-1,45.0
23,0.873496624134,0.0,2013,-1,45.0
24,1.81349662413,0.0,2013,-1,45.0
25,1.26249662414,1.0,2013,-1,45.0
26,1.27849662413,0.0,2013,-1,45.0
27,3.79549662414,0.0,2013,-1,45.0
28,2.65549662413,0.0,2013,-1,45.0
29,1.24349662414,1.0,2013,-1,45.0
30,2.96649662413,0.0,2013,-1,45.0
31,1.47049662414,1.0,2013,-1,45.0
32,2.57449662414,1.0,2013,-1,50.0
33,5.13149662414,1.0,2013,-1,50.0
34,2.13049662414,1.0,2013,-1,50.0
35,1.27249662413,0.0,2013,-1,50.0
36,1.03049662414,1.0,2013,-1,50.0
37,1.20949662414,1.0,2013,-1,50.0
38,1.42249662414,1.0,2013,-1,50.0
39,1.47649662414,1.0,2013,-1,50.0
40,2.60349662413,0.0,2013,-1,50.0
41,1.23149662414,1.0,2013,-1,50.0
42,3.01249662414,1.0,2013,-1,50.0
43,1.54749662414,1.0,2013,-1,50.0
44,1.72949662414,1.0,2013,-1,50.0
45,1.52549662413,0.0,2013,-1,50.0
46,3.76649662414,1.0,2013,-1,50.0
47,1.18049662414,1.0,2013,-1,50.0
48,1.23249662414,1.0,2013,-1,55.0
49,1.97249662414,1.0,2013,-1,55.0
50,1.38049662414,1.0,2013,-1,55.0
51,1.09849662414,1.0,2013,-1,55.0
52,0.922496624138,1.0,2013,-1,55.0
53,0.987496624138,1.0,2013,-1,55.0
54,1.25849662414,1.0,2013,-1,55.0
55,2.69249662414,1.0,2013,-1,55.0
56,1.04749662414,1.0,2013,-1,55.0
57,1.14349662414,1.0,2013,-1,55.0
58,1.92449662414,1.0,2013,-1,55.0
59,0.863496624138,1.0,2013,-1,55.0
60,1.24749662414,1.0,2013,-1,55.0
61,2.85549662414,1.0,2013,-1,55.0
62,1.09649662414,1.0,2013,-1,60.0
63,1.00049662414,1.0,2013,-1,60.0
64,1.51449662414,1.0,2013,-1,60.0
65,0.863496624138,1.0,2013,-1,60.0
66,1.33749662414,1.0,2013,-1,60.0
67,1.39649662414,1.0,2013,-1,60.0
68,1.96149662414,1.0,2013,-1,60.0
69,1.46549662414,1.0,2013,-1,60.0
70,1.02549662414,1.0,2013,-1,60.0
71,1.92149662414,1.0,2013,-1,60.0
72,1.28449662414,1.0,2013,-1,65.0
73,1.12649662414,1.0,2013,-1,65.0
74,1.40449662414,1.0,2013,-1,65.0
75,1.06749662414,1.0,2013,-1,65.0
76,1.03949662414,1.0,2013,-1,65.0
77,0.939496624138,1.0,2013,-1,65.0
78,1.17949662414,1.0,2013,-1,100.0
79,1.06449662414,1.0,2013,-1,100.0
80,1.27249662413,0.0,2013,1,0.0
81,0.987496624134,0.0,2013,1,0.0
82,1.77649662413,0.0,2013,1,35.0
83,1.34849662413,0.0,2013,1,35.0
84,1.07649662413,0.0,2013,1,35.0
85,1.16549662413,0.0,2013,1,35.0
86,1.09649662413,0.0,2013,1,35.0
87,1.02749662413,0.0,2013,1,35.0
88,1.91449662413,0.0,2013,1,40.0
89,1.21149662413,0.0,2013,1,40.0
90,1.15449662413,0.0,2013,1,40.0
91,0.801496624134,0.0,2013,1,40.0
92,1.02149662413,0.0,2013,1,40.0
93,1.31849662413,0.0,2013,1,40.0
94,1.38949662413,0.0,2013,1,40.0
95,1.11549662413,0.0,2013,1,40.0
96,0.909496624134,0.0,2013,1,40.0
97,1.71549662413,0.0,2013,1,40.0
98,0.956496624134,0.0,2013,1,45.0
99,1.75649662414,1.0,2013,1,45.0
100,2.89849662413,0.0,2013,1,45.0
101,0.912496624134,0.0,2013,1,45.0
102,5.79549662414,0.0,2013,1,45.0
103,2.61849662413,0.0,2013,1,45.0
104,2.06249662413,0.0,2013,1,45.0
105,1.15249662413,0.0,2013,1,45.0
106,1.05549662414,1.0,2013,1,45.0
107,1.86449662413,0.0,2013,1,45.0
108,3.11849662414,1.0,2013,1,45.0
109,1.29949662413,0.0,2013,1,45.0
110,1.12549662413,0.0,2013,1,45.0
111,2.22249662414,1.0,2013,1,45.0
112,1.74249662414,1.0,2013,1,50.0
113,4.08649662414,0.0,2013,1,50.0
114,1.91249662413,0.0,2013,1,50.0
115,0.782496624134,0.0,2013,1,50.0
116,1.61749662414,1.0,2013,1,50.0
117,1.12449662414,1.0,2013,1,50.0
118,3.33849662413,0.0,2013,1,50.0
119,0.864496624138,1.0,2013,1,50.0
120,1.18049662414,1.0,2013,1,50.0
121,0.840496624138,1.0,2013,1,50.0
122,1.17949662414,1.0,2013,1,50.0
123,1.04549662414,1.0,2013,1,50.0
124,1.78749662413,0.0,2013,1,50.0
125,2.07149662414,1.0,2013,1,50.0
126,3.64749662414,1.0,2013,1,50.0
127,1.44249662414,1.0,2013,1,50.0
128,1.75349662414,1.0,2013,1,55.0
129,1.53549662414,1.0,2013,1,55.0
130,1.83849662414,1.0,2013,1,55.0
131,0.907496624138,1.0,2013,1,55.0
132,1.58449662414,1.0,2013,1,55.0
133,0.969496624138,1.0,2013,1,55.0
134,1.57749662414,1.0,2013,1,55.0
135,1.57549662414,1.0,2013,1,55.0
136,1.28049662414,1.0,2013,1,55.0
