,rt,response,subj_idx,condition,stim
0,1.05649662413,0.0,2013,-1,0.0
1,0.912496624134,0.0,2013,-1,0.0
2,1.19249662413,0.0,2013,-1,35.0
3,1.33349662413,0.0,2013,-1,35.0
4,1.47849662413,0.0,2013,-1,35.0
5,1.04949662413,0.0,2013,-1,35.0
6,0.924496624134,0.0,2013,-1,35.0
7,1.81349662413,0.0,2013,-1,35.0
8,1.08449662413,0.0,2013,-1,40.0
9,4.26349662414,0.0,2013,-1,40.0
10,1.33249662413,0.0,2013,-1,40.0
11,1.49449662413,0.0,2013,-1,40.0
12,0.873496624134,0.0,2013,-1,40.0
13,1.20749662413,0.0,2013,-1,40.0
14,1.86949662413,0.0,2013,-1,40.0
15,1.86249662413,0.0,2013,-1,40.0
16,1.10549662413,0.0,2013,-1,40.0
17,1.05349662413,0.0,2013,-1,40.0
18,1.33349662413,0.0,2013,-1,45.0
19,4.17149662414,1.0,2013,-1,45.0
20,2.10649662413,0.0,2013,-1,45.0
21,2.75249662413,0.0,2013,-1,45.0
22,3.12849662413,0.0,2013,-1,45.0
23,1.03949662414,1.0,2013,-1,45.0
24,1.50049662413,0.0,2013,-1,45.0
25,1.43649662414,1.0,2013,-1,45.0
26,2.67249662413,0.0,2013,-1,45.0
27,6.48449662414,0.0,2013,-1,45.0
28,1.74549662414,1.0,2013,-1,45.0
29,4.08249662414,1.0,2013,-1,45.0
30,3.92249662414,0.0,2013,-1,45.0
31,1.20649662413,0.0,2013,-1,45.0
32,1.58749662413,0.0,2013,-1,50.0
33,3.16049662414,1.0,2013,-1,50.0
34,1.65349662413,0.0,2013,-1,50.0
35,0.978496624138,1.0,2013,-1,50.0
36,2.16849662414,1.0,2013,-1,50.0
37,1.05549662414,1.0,2013,-1,50.0
38,1.30349662414,1.0,2013,-1,50.0
39,0.761496624134,0.0,2013,-1,50.0
40,3.12749662413,0.0,2013,-1,50.0
41,1.22049662414,1.0,2013,-1,50.0
42,4.45849662414,1.0,2013,-1,50.0
43,1.72649662414,1.0,2013,-1,50.0
44,0.919496624138,1.0,2013,-1,50.0
45,1.97049662414,1.0,2013,-1,50.0
46,1.83049662414,1.0,2013,-1,50.0
47,1.14249662414,1.0,2013,-1,50.0
48,1.96849662414,1.0,2013,-1,55.0
49,2.33649662414,1.0,2013,-1,55.0
50,2.00249662414,1.0,2013,-1,55.0
51,1.35649662413,0.0,2013,-1,55.0
52,0.964496624138,1.0,2013,-1,55.0
53,1.14749662413,0.0,2013,-1,55.0
54,1.09549662414,1.0,2013,-1,55.0
55,2.60149662414,1.0,2013,-1,55.0
56,3.84049662414,1.0,2013,-1,55.0
57,2.02449662414,1.0,2013,-1,55.0
58,1.78549662414,1.0,2013,-1,55.0
59,0.945496624138,1.0,2013,-1,55.0
60,1.96849662414,1.0,2013,-1,55.0
61,1.73249662414,1.0,2013,-1,55.0
62,1.15449662414,1.0,2013,-1,60.0
63,1.84449662414,1.0,2013,-1,60.0
64,0.886496624138,1.0,2013,-1,60.0
65,1.60649662414,1.0,2013,-1,60.0
66,0.890496624138,1.0,2013,-1,60.0
67,1.16749662414,1.0,2013,-1,60.0
68,1.56149662414,1.0,2013,-1,60.0
69,1.68649662414,1.0,2013,-1,60.0
70,1.51449662414,1.0,2013,-1,60.0
71,1.26049662414,1.0,2013,-1,60.0
72,1.14849662414,1.0,2013,-1,65.0
73,1.44749662414,1.0,2013,-1,65.0
74,2.41549662414,1.0,2013,-1,65.0
75,1.18049662414,1.0,2013,-1,65.0
76,1.45749662414,1.0,2013,-1,65.0
77,1.09349662414,1.0,2013,-1,65.0
78,0.866496624138,1.0,2013,-1,100.0
79,0.983496624138,1.0,2013,-1,100.0
80,1.29149662413,0.0,2013,1,0.0
81,0.954496624134,0.0,2013,1,0.0
82,1.77649662413,0.0,2013,1,35.0
83,2.50349662413,0.0,2013,1,35.0
84,1.09749662413,0.0,2013,1,35.0
85,1.39649662413,0.0,2013,1,35.0
86,1.06849662413,0.0,2013,1,35.0
87,0.976496624134,0.0,2013,1,35.0
88,1.31749662413,0.0,2013,1,40.0
89,1.66849662413,0.0,2013,1,40.0
90,0.847496624134,0.0,2013,1,40.0
91,2.79749662413,0.0,2013,1,40.0
92,1.11849662413,0.0,2013,1,40.0
93,2.32549662414,1.0,2013,1,40.0
94,1.58049662413,0.0,2013,1,40.0
95,1.27149662413,0.0,2013,1,40.0
96,2.62549662414,1.0,2013,1,40.0
97,1.11749662413,0.0,2013,1,40.0
98,1.95649662413,0.0,2013,1,45.0
99,1.81849662413,0.0,2013,1,45.0
100,2.32649662413,0.0,2013,1,45.0
101,1.12549662413,0.0,2013,1,45.0
102,5.13749662414,0.0,2013,1,45.0
103,1.90349662414,1.0,2013,1,45.0
104,1.38949662413,0.0,2013,1,45.0
105,0.959496624134,0.0,2013,1,45.0
106,1.65549662413,0.0,2013,1,45.0
107,4.89149662414,0.0,2013,1,45.0
108,2.13249662413,0.0,2013,1,45.0
109,2.04149662413,0.0,2013,1,45.0
110,0.846496624134,0.0,2013,1,45.0
111,1.17849662414,1.0,2013,1,45.0
112,2.52449662413,0.0,2013,1,50.0
