,rt,response,subj_idx,condition,stim
59,1.24649662414,1.0,2013,-1,55.0
60,1.03249662414,1.0,2013,-1,55.0
61,1.43449662414,1.0,2013,-1,55.0
62,4.56349662414,1.0,2013,-1,60.0
63,0.969496624138,1.0,2013,-1,60.0
64,2.17349662414,1.0,2013,-1,60.0
65,1.35649662414,1.0,2013,-1,60.0
66,0.938496624138,1.0,2013,-1,60.0
67,2.87149662414,1.0,2013,-1,60.0
68,1.15949662414,1.0,2013,-1,60.0
69,1.19449662414,1.0,2013,-1,60.0
70,0.903496624138,1.0,2013,-1,60.0
71,0.974496624138,1.0,2013,-1,60.0
72,0.976496624138,1.0,2013,-1,65.0
73,1.12449662414,1.0,2013,-1,65.0
74,0.860496624138,1.0,2013,-1,65.0
75,1.47349662414,1.0,2013,-1,65.0
76,1.04549662414,1.0,2013,-1,65.0
77,1.06149662414,1.0,2013,-1,65.0
78,0.967496624138,1.0,2013,-1,100.0
79,1.68949662414,1.0,2013,-1,100.0
80,0.765496624134,0.0,2013,1,0.0
81,0.803496624134,0.0,2013,1,0.0
82,1.45949662413,0.0,2013,1,35.0
83,1.33049662413,0.0,2013,1,35.0
84,1.21549662413,0.0,2013,1,35.0
85,0.928496624134,0.0,2013,1,35.0
86,0.965496624134,0.0,2013,1,35.0
87,1.05649662413,0.0,2013,1,35.0
88,1.51449662413,0.0,2013,1,40.0
89,1.43949662413,0.0,2013,1,40.0
90,1.29849662413,0.0,2013,1,40.0
91,2.70749662413,0.0,2013,1,40.0
92,1.08649662413,0.0,2013,1,40.0
93,1.71149662413,0.0,2013,1,40.0
94,1.83949662413,0.0,2013,1,40.0
95,1.07149662413,0.0,2013,1,40.0
96,1.06649662413,0.0,2013,1,40.0
97,1.42049662413,0.0,2013,1,40.0
98,1.18149662413,0.0,2013,1,45.0
99,4.72649662414,0.0,2013,1,45.0
100,0.912496624134,0.0,2013,1,45.0
101,2.47549662413,0.0,2013,1,45.0
102,2.02249662414,1.0,2013,1,45.0
103,2.50649662413,0.0,2013,1,45.0
104,1.18249662413,0.0,2013,1,45.0
105,3.67049662414,0.0,2013,1,45.0
106,1.64849662413,0.0,2013,1,45.0
107,1.81349662413,0.0,2013,1,45.0
108,1.08549662413,0.0,2013,1,45.0
109,1.00749662414,1.0,2013,1,45.0
110,1.31749662413,0.0,2013,1,45.0
111,2.82449662414,1.0,2013,1,45.0
112,2.03649662414,1.0,2013,1,50.0
113,1.01249662414,1.0,2013,1,50.0
114,1.38649662414,1.0,2013,1,50.0
115,1.23749662414,1.0,2013,1,50.0
116,2.23849662414,1.0,2013,1,50.0
117,1.87649662414,1.0,2013,1,50.0
118,1.12949662413,0.0,2013,1,50.0
119,1.15449662414,1.0,2013,1,50.0
120,1.41049662414,1.0,2013,1,50.0
121,3.11649662414,1.0,2013,1,50.0
122,1.64349662414,1.0,2013,1,50.0
123,0.862496624138,1.0,2013,1,50.0
124,1.01049662414,1.0,2013,1,50.0
125,3.19949662414,1.0,2013,1,50.0
126,1.80549662414,1.0,2013,1,50.0
127,6.07249662414,1.0,2013,1,50.0
128,0.821496624138,1.0,2013,1,55.0
129,2.45949662414,1.0,2013,1,55.0
130,4.33849662414,1.0,2013,1,55.0
131,0.998496624134,0.0,2013,1,55.0
132,1.98249662414,1.0,2013,1,55.0
133,1.66849662414,1.0,2013,1,55.0
134,1.12449662414,1.0,2013,1,55.0
135,1.04149662413,0.0,2013,1,55.0
136,1.00049662414,1.0,2013,1,55.0
137,1.27449662414,1.0,2013,1,55.0
138,1.44949662414,1.0,2013,1,55.0
139,1.86749662414,1.0,2013,1,55.0
140,2.11649662414,1.0,2013,1,55.0
141,1.36949662414,1.0,2013,1,55.0
142,1.23749662414,1.0,2013,1,60.0
143,1.23849662414,1.0,2013,1,60.0
144,0.791496624138,1.0,2013,1,60.0
145,1.89449662414,1.0,2013,1,60.0
146,1.82949662414,1.0,2013,1,60.0
147,1.16449662414,1.0,2013,1,60.0
148,1.01049662414,1.0,2013,1,60.0
149,1.11749662414,1.0,2013,1,60.0
150,1.28149662414,1.0,2013,1,60.0
151,0.735496624138,1.0,2013,1,60.0
152,1.33549662414,1.0,2013,1,65.0
153,0.837496624138,1.0,2013,1,65.0
154,0.873496624138,1.0,2013,1,65.0
155,1.50349662414,1.0,2013,1,65.0
156,2.07449662414,1.0,2013,1,65.0
157,1.21249662414,1.0,2013,1,65.0
158,0.765496624138,1.0,2013,1,100.0
159,1.20649662414,1.0,2013,1,100.0
0,1.05445841524,0.0,2015,-1,0.0
1,0.82245841524,0.0,2015,-1,0.0
2,1.20045841524,0.0,2015,-1,35.0
3,0.94045841524,0.0,2015,-1,35.0
4,0.96245841524,0.0,2015,-1,35.0
5,0.97545841524,0.0,2015,-1,35.0
6,1.79345841524,0.0,2015,-1,35.0
7,1.44545841524,0.0,2015,-1,35.0
8,1.98245841524,0.0,2015,-1,40.0
9,1.66045841524,0.0,2015,-1,40.0
10,1.22145841524,0.0,2015,-1,40.0
11,2.07745841524,0.0,2015,-1,40.0
12,1.33645841524,0.0,2015,-1,40.0
13,1.52945841524,0.0,2015,-1,40.0
14,1.38645841524,0.0,2015,-1,40.0
15,1.11745841524,0.0,2015,-1,40.0
16,2.08545841524,0.0,2015,-1,40.0
17,1.89545841524,0.0,2015,-1,40.0
18,2.82345841524,0.0,2015,-1,45.0
19,1.48445841524,0.0,2015,-1,45.0
20,1.77045841524,0.0,2015,-1,45.0
21,1.99345841524,0.0,2015,-1,45.0
22,1.44645841524,1.0,2015,-1,45.0
23,1.16045841524,1.0,2015,-1,45.0
24,2.81745841524,0.0,2015,-1,45.0
25,1.13245841524,1.0,2015,-1,45.0
26,1.02645841524,1.0,2015,-1,45.0
27,1.97945841524,0.0,2015,-1,45.0
28,1.45145841524,0.0,2015,-1,45.0
29,1.53145841524,0.0,2015,-1,45.0
30,1.20145841524,0.0,2015,-1,45.0
31,2.81845841524,1.0,2015,-1,45.0
32,1.63045841524,1.0,2015,-1,50.0
33,1.31545841524,1.0,2015,-1,50.0
34,1.02745841524,1.0,2015,-1,50.0
35,2.28745841524,1.0,2015,-1,50.0
36,2.31145841524,1.0,2015,-1,50.0
37,1.69245841524,0.0,2015,-1,50.0
38,2.21345841524,0.0,2015,-1,50.0
39,4.60745841524,0.0,2015,-1,50.0
40,1.05845841524,1.0,2015,-1,50.0
41,1.16145841524,1.0,2015,-1,50.0
42,1.15245841524,1.0,2015,-1,50.0
43,1.49345841524,1.0,2015,-1,50.0
44,0.980458415244,1.0,2015,-1,50.0
45,0.90345841524,0.0,2015,-1,50.0
46,4.01745841525,1.0,2015,-1,50.0
47,1.00345841524,1.0,2015,-1,50.0
48,0.850458415244,1.0,2015,-1,55.0
49,1.57145841524,1.0,2015,-1,55.0
50,1.27745841524,0.0,2015,-1,55.0
51,0.802458415244,1.0,2015,-1,55.0
52,0.967458415244,1.0,2015,-1,55.0
53,0.910458415244,1.0,2015,-1,55.0
54,1.57345841524,1.0,2015,-1,55.0
55,0.817458415244,1.0,2015,-1,55.0
56,2.39745841524,1.0,2015,-1,55.0
57,1.24645841524,1.0,2015,-1,55.0
58,1.32045841524,1.0,2015,-1,55.0
59,0.815458415244,1.0,2015,-1,55.0
60,3.51345841524,1.0,2015,-1,55.0
61,1.08445841524,1.0,2015,-1,55.0
62,0.822458415244,1.0,2015,-1,60.0
63,0.859458415244,1.0,2015,-1,60.0
64,1.43445841524,1.0,2015,-1,60.0
65,1.26145841524,1.0,2015,-1,60.0
66,1.15145841524,1.0,2015,-1,60.0
67,1.96245841524,1.0,2015,-1,60.0
68,0.780458415244,1.0,2015,-1,60.0
69,1.56845841524,1.0,2015,-1,60.0
70,1.60045841524,1.0,2015,-1,60.0
71,1.17245841524,1.0,2015,-1,60.0
72,2.06645841524,1.0,2015,-1,65.0
73,1.62845841524,1.0,2015,-1,65.0
74,0.942458415244,1.0,2015,-1,65.0
75,1.30745841524,1.0,2015,-1,65.0
76,1.00145841524,1.0,2015,-1,65.0
77,0.839458415244,1.0,2015,-1,65.0
78,0.958458415244,1.0,2015,-1,100.0
79,0.920458415244,1.0,2015,-1,100.0
80,1.14245841524,0.0,2015,1,0.0
81,1.04045841524,0.0,2015,1,0.0
82,1.69545841524,0.0,2015,1,35.0
83,0.95345841524,0.0,2015,1,35.0
84,1.65745841524,0.0,2015,1,35.0
85,1.49645841524,0.0,2015,1,35.0
86,1.55345841524,0.0,2015,1,35.0
87,1.76345841524,0.0,2015,1,35.0
88,1.47245841524,0.0,2015,1,40.0
89,1.27245841524,0.0,2015,1,40.0
90,2.06845841524,0.0,2015,1,40.0
91,0.829458415244,1.0,2015,1,40.0
92,1.54445841524,1.0,2015,1,40.0
93,1.33945841524,0.0,2015,1,40.0
94,3.32345841524,0.0,2015,1,40.0
95,1.36745841524,0.0,2015,1,40.0
96,1.52545841524,0.0,2015,1,40.0
97,1.48945841524,0.0,2015,1,40.0
98,1.32045841524,1.0,2015,1,45.0
99,2.07345841524,0.0,2015,1,45.0
100,2.19245841524,0.0,2015,1,45.0
101,1.93445841524,1.0,2015,1,45.0
102,3.57545841524,1.0,2015,1,45.0
103,2.39745841524,1.0,2015,1,45.0
104,1.97545841524,1.0,2015,1,45.0
105,1.44945841524,1.0,2015,1,45.0
106,1.47145841524,0.0,2015,1,45.0
107,0.969458415244,1.0,2015,1,45.0
108,1.41245841524,1.0,2015,1,45.0
109,1.46045841524,1.0,2015,1,45.0
110,1.06945841524,1.0,2015,1,45.0
111,2.47445841524,1.0,2015,1,45.0
112,1.11445841524,1.0,2015,1,50.0
113,1.38845841524,1.0,2015,1,50.0
114,1.96945841524,1.0,2015,1,50.0
115,1.40545841524,1.0,2015,1,50.0
116,0.939458415244,1.0,2015,1,50.0
117,0.820458415244,1.0,2015,1,50.0
118,1.84945841524,1.0,2015,1,50.0
119,1.87145841524,1.0,2015,1,50.0
120,1.93345841524,1.0,2015,1,50.0
121,2.12245841524,1.0,2015,1,50.0
122,1.14145841524,1.0,2015,1,50.0
123,1.47845841524,1.0,2015,1,50.0
124,1.86845841524,1.0,2015,1,50.0
125,1.14045841524,1.0,2015,1,50.0
126,2.08345841524,0.0,2015,1,50.0
127,0.922458415244,1.0,2015,1,50.0
128,0.892458415244,1.0,2015,1,55.0
129,0.854458415244,1.0,2015,1,55.0
130,0.794458415244,1.0,2015,1,55.0
131,1.18045841524,1.0,2015,1,55.0
132,1.89945841524,1.0,2015,1,55.0
133,0.841458415244,1.0,2015,1,55.0
134,1.16945841524,1.0,2015,1,55.0
135,0.865458415244,1.0,2015,1,55.0
136,1.94645841524,1.0,2015,1,55.0
137,1.28945841524,1.0,2015,1,55.0
138,0.970458415244,1.0,2015,1,55.0
139,0.926458415244,1.0,2015,1,55.0
140,0.992458415244,1.0,2015,1,55.0
141,0.959458415244,1.0,2015,1,55.0
142,0.808458415244,1.0,2015,1,60.0
143,1.02445841524,1.0,2015,1,60.0
144,0.814458415244,1.0,2015,1,60.0
145,0.985458415244,1.0,2015,1,60.0
146,0.812458415244,1.0,2015,1,60.0
147,0.828458415244,1.0,2015,1,60.0
148,1.03745841524,1.0,2015,1,60.0
149,0.776458415244,1.0,2015,1,60.0
150,0.940458415244,1.0,2015,1,60.0
151,1.33645841524,1.0,2015,1,60.0
152,1.08245841524,1.0,2015,1,65.0
153,0.886458415244,1.0,2015,1,65.0
154,0.946458415244,1.0,2015,1,65.0
155,0.716458415244,1.0,2015,1,65.0
156,0.824458415244,1.0,2015,1,65.0
157,1.59245841524,1.0,2015,1,65.0
158,1.18345841524,1.0,2015,1,100.0
159,1.17545841524,1.0,2015,1,100.0
0,0.920586817002,0.0,2016,-1,0.0
1,1.150586817,0.0,2016,-1,0.0
2,1.213586817,0.0,2016,-1,35.0
3,1.511586817,0.0,2016,-1,35.0
4,1.296586817,0.0,2016,-1,35.0
5,1.725586817,0.0,2016,-1,35.0
6,0.970586817002,0.0,2016,-1,35.0
7,1.341586817,0.0,2016,-1,35.0
8,1.125586817,0.0,2016,-1,40.0
9,3.359586817,0.0,2016,-1,40.0
10,2.115586817,0.0,2016,-1,40.0
11,1.415586817,0.0,2016,-1,40.0
12,1.01558681701,1.0,2016,-1,40.0
13,1.144586817,0.0,2016,-1,40.0
14,0.878586817006,1.0,2016,-1,40.0
15,1.067586817,0.0,2016,-1,40.0
16,1.320586817,0.0,2016,-1,40.0
17,1.331586817,0.0,2016,-1,40.0
18,1.086586817,0.0,2016,-1,45.0
19,1.641586817,0.0,2016,-1,45.0
20,3.329586817,0.0,2016,-1,45.0
21,1.600586817,0.0,2016,-1,45.0
22,1.371586817,0.0,2016,-1,45.0
23,1.635586817,0.0,2016,-1,45.0
24,2.61858681701,1.0,2016,-1,45.0
25,2.24758681701,1.0,2016,-1,45.0
26,1.14758681701,1.0,2016,-1,45.0
27,1.001586817,0.0,2016,-1,45.0
28,1.558586817,0.0,2016,-1,45.0
29,1.05458681701,1.0,2016,-1,45.0
30,1.247586817,0.0,2016,-1,45.0
31,2.680586817,0.0,2016,-1,45.0
32,2.454586817,0.0,2016,-1,50.0
33,3.15758681701,1.0,2016,-1,50.0
34,1.698586817,0.0,2016,-1,50.0
35,2.877586817,0.0,2016,-1,50.0
36,1.322586817,0.0,2016,-1,50.0
37,1.20358681701,1.0,2016,-1,50.0
38,1.56958681701,1.0,2016,-1,50.0
39,1.65658681701,1.0,2016,-1,50.0
40,2.22058681701,1.0,2016,-1,50.0
41,1.11658681701,1.0,2016,-1,50.0
42,1.120586817,0.0,2016,-1,50.0
43,1.44658681701,1.0,2016,-1,50.0
44,1.248586817,0.0,2016,-1,50.0
45,1.970586817,0.0,2016,-1,50.0
46,1.147586817,0.0,2016,-1,50.0
47,2.66058681701,1.0,2016,-1,50.0
48,1.88558681701,1.0,2016,-1,55.0
49,1.27158681701,1.0,2016,-1,55.0
50,1.21958681701,1.0,2016,-1,55.0
51,1.60758681701,1.0,2016,-1,55.0
52,1.28358681701,1.0,2016,-1,55.0
53,1.17858681701,1.0,2016,-1,55.0
54,1.71358681701,1.0,2016,-1,55.0
55,1.19458681701,1.0,2016,-1,55.0
56,2.44358681701,1.0,2016,-1,55.0
57,1.67058681701,1.0,2016,-1,55.0
58,1.23558681701,1.0,2016,-1,55.0
59,1.05958681701,1.0,2016,-1,55.0
60,1.15658681701,1.0,2016,-1,55.0
61,1.11558681701,1.0,2016,-1,55.0
62,1.27358681701,1.0,2016,-1,60.0
63,1.09458681701,1.0,2016,-1,60.0
64,1.09958681701,1.0,2016,-1,60.0
65,1.18558681701,1.0,2016,-1,60.0
66,1.28758681701,1.0,2016,-1,60.0
67,1.28558681701,1.0,2016,-1,60.0
68,1.28458681701,1.0,2016,-1,60.0
69,1.19058681701,1.0,2016,-1,60.0
70,1.66358681701,1.0,2016,-1,60.0
71,0.901586817006,1.0,2016,-1,60.0
72,1.11958681701,1.0,2016,-1,65.0
73,1.01758681701,1.0,2016,-1,65.0
74,1.05158681701,1.0,2016,-1,65.0
75,0.892586817006,1.0,2016,-1,65.0
76,1.24458681701,1.0,2016,-1,65.0
77,1.51658681701,1.0,2016,-1,65.0
78,1.13958681701,1.0,2016,-1,100.0
79,1.21858681701,1.0,2016,-1,100.0
80,1.293586817,0.0,2016,1,0.0
81,1.075586817,0.0,2016,1,0.0
82,1.143586817,0.0,2016,1,35.0
83,1.087586817,0.0,2016,1,35.0
84,1.420586817,0.0,2016,1,35.0
85,1.005586817,0.0,2016,1,35.0
86,1.215586817,0.0,2016,1,35.0
87,1.134586817,0.0,2016,1,35.0
88,1.687586817,0.0,2016,1,40.0
89,1.172586817,0.0,2016,1,40.0
90,1.18758681701,1.0,2016,1,40.0
91,1.740586817,0.0,2016,1,40.0
92,1.095586817,0.0,2016,1,40.0
93,1.196586817,0.0,2016,1,40.0
94,2.715586817,0.0,2016,1,40.0
95,1.352586817,0.0,2016,1,40.0
96,1.393586817,0.0,2016,1,40.0
97,1.523586817,0.0,2016,1,40.0
98,1.30858681701,1.0,2016,1,45.0
99,1.021586817,0.0,2016,1,45.0
100,1.249586817,0.0,2016,1,45.0
101,1.02258681701,1.0,2016,1,45.0
102,1.097586817,0.0,2016,1,45.0
103,3.49058681701,1.0,2016,1,45.0
104,4.698586817,0.0,2016,1,45.0
105,1.866586817,0.0,2016,1,45.0
106,3.93658681701,1.0,2016,1,45.0
107,2.803586817,0.0,2016,1,45.0
108,1.502586817,0.0,2016,1,45.0
109,2.061586817,0.0,2016,1,45.0
110,2.444586817,0.0,2016,1,45.0
111,2.781586817,0.0,2016,1,45.0
112,1.47458681701,1.0,2016,1,50.0
113,1.23858681701,1.0,2016,1,50.0
114,1.01658681701,1.0,2016,1,50.0
115,1.13058681701,1.0,2016,1,50.0
116,1.50358681701,1.0,2016,1,50.0
117,0.905586817006,1.0,2016,1,50.0
118,1.00858681701,1.0,2016,1,50.0
119,1.49158681701,1.0,2016,1,50.0
120,2.002586817,0.0,2016,1,50.0
121,1.37158681701,1.0,2016,1,50.0
122,1.11758681701,1.0,2016,1,50.0
123,1.73558681701,1.0,2016,1,50.0
124,3.302586817,0.0,2016,1,50.0
125,2.707586817,0.0,2016,1,50.0
126,1.69358681701,1.0,2016,1,50.0
127,1.49058681701,1.0,2016,1,50.0
128,1.11758681701,1.0,2016,1,55.0
129,0.958586817006,1.0,2016,1,55.0
130,1.34758681701,1.0,2016,1,55.0
131,1.66158681701,1.0,2016,1,55.0
132,1.33158681701,1.0,2016,1,55.0
133,2.56358681701,1.0,2016,1,55.0
134,1.52358681701,1.0,2016,1,55.0
135,1.876586817,0.0,2016,1,55.0
136,1.32958681701,1.0,2016,1,55.0
137,1.74858681701,1.0,2016,1,55.0
138,1.63358681701,1.0,2016,1,55.0
139,0.960586817006,1.0,2016,1,55.0
140,2.35358681701,1.0,2016,1,55.0
141,1.12958681701,1.0,2016,1,55.0
142,1.08858681701,1.0,2016,1,60.0
143,1.69558681701,1.0,2016,1,60.0
144,1.06758681701,1.0,2016,1,60.0
145,1.34858681701,1.0,2016,1,60.0
146,0.986586817006,1.0,2016,1,60.0
147,1.09358681701,1.0,2016,1,60.0
148,1.21458681701,1.0,2016,1,60.0
149,1.62158681701,1.0,2016,1,60.0
150,1.06558681701,1.0,2016,1,60.0
151,1.30758681701,1.0,2016,1,60.0
152,1.57758681701,1.0,2016,1,65.0
153,0.914586817006,1.0,2016,1,65.0
154,1.33558681701,1.0,2016,1,65.0
155,0.992586817006,1.0,2016,1,65.0
156,1.11258681701,1.0,2016,1,65.0
157,1.23858681701,1.0,2016,1,65.0
158,1.39158681701,1.0,2016,1,100.0
159,1.04858681701,1.0,2016,1,100.0
0,1.27349008281,0.0,2017,-1,0.0
1,0.872490082813,0.0,2017,-1,0.0
2,1.66449008281,0.0,2017,-1,35.0
3,1.00949008281,0.0,2017,-1,35.0
4,1.14649008281,0.0,2017,-1,35.0
5,1.17549008281,0.0,2017,-1,35.0
6,1.07049008281,0.0,2017,-1,35.0
7,1.13049008281,0.0,2017,-1,35.0
8,1.30749008281,0.0,2017,-1,40.0
9,1.31349008281,0.0,2017,-1,40.0
10,1.69049008281,0.0,2017,-1,40.0
11,2.67249008281,0.0,2017,-1,40.0
12,1.14549008281,0.0,2017,-1,40.0
13,0.910490082813,0.0,2017,-1,40.0
14,1.19749008281,0.0,2017,-1,40.0
15,1.09849008281,0.0,2017,-1,40.0
16,1.07949008281,0.0,2017,-1,40.0
17,1.75749008281,0.0,2017,-1,40.0
18,0.879490082813,0.0,2017,-1,45.0
19,1.04849008282,1.0,2017,-1,45.0
20,1.42949008282,1.0,2017,-1,45.0
21,1.64249008281,0.0,2017,-1,45.0
22,2.43149008282,1.0,2017,-1,45.0
23,4.24649008282,1.0,2017,-1,45.0
24,3.01049008282,1.0,2017,-1,45.0
25,1.26449008282,1.0,2017,-1,45.0
26,1.11049008281,0.0,2017,-1,45.0
27,1.69949008282,1.0,2017,-1,45.0
28,5.01549008281,0.0,2017,-1,45.0
29,1.06049008282,1.0,2017,-1,45.0
30,1.09449008282,1.0,2017,-1,45.0
31,1.51449008281,0.0,2017,-1,45.0
32,1.87049008282,1.0,2017,-1,50.0
33,2.88949008281,0.0,2017,-1,50.0
34,1.39849008282,1.0,2017,-1,50.0
35,0.958490082817,1.0,2017,-1,50.0
36,1.74949008282,1.0,2017,-1,50.0
37,2.88849008281,0.0,2017,-1,50.0
38,2.20449008282,1.0,2017,-1,50.0
39,1.01849008282,1.0,2017,-1,50.0
40,2.03149008282,1.0,2017,-1,50.0
41,1.92049008282,1.0,2017,-1,50.0
42,1.74149008281,0.0,2017,-1,50.0
43,1.48549008281,0.0,2017,-1,50.0
44,1.71749008281,0.0,2017,-1,50.0
45,1.39949008281,0.0,2017,-1,50.0
46,1.99149008282,1.0,2017,-1,50.0
47,0.979490082817,1.0,2017,-1,50.0
48,0.967490082817,1.0,2017,-1,55.0
49,2.02149008282,1.0,2017,-1,55.0
50,1.47449008282,1.0,2017,-1,55.0
51,2.72049008282,1.0,2017,-1,55.0
52,3.24249008282,1.0,2017,-1,55.0
53,1.52949008281,0.0,2017,-1,55.0
54,1.37549008282,1.0,2017,-1,55.0
55,1.02049008281,0.0,2017,-1,55.0
56,1.42349008282,1.0,2017,-1,55.0
57,2.05649008282,1.0,2017,-1,55.0
58,4.19149008282,1.0,2017,-1,55.0
59,1.42449008282,1.0,2017,-1,55.0
60,2.19349008282,1.0,2017,-1,55.0
61,1.27049008281,0.0,2017,-1,55.0
62,1.66049008282,1.0,2017,-1,60.0
63,1.28649008282,1.0,2017,-1,60.0
64,1.48949008282,1.0,2017,-1,60.0
65,1.12149008282,1.0,2017,-1,60.0
66,2.07549008282,1.0,2017,-1,60.0
67,1.90949008282,1.0,2017,-1,60.0
68,1.89949008282,1.0,2017,-1,60.0
69,1.20849008282,1.0,2017,-1,60.0
70,1.57349008282,1.0,2017,-1,60.0
71,1.78149008282,1.0,2017,-1,60.0
72,1.26449008282,1.0,2017,-1,65.0
73,1.43349008282,1.0,2017,-1,65.0
74,0.969490082817,1.0,2017,-1,65.0
75,1.51149008282,1.0,2017,-1,65.0
76,0.931490082817,1.0,2017,-1,65.0
77,2.55949008282,1.0,2017,-1,65.0
78,1.07149008282,1.0,2017,-1,100.0
79,1.38149008282,1.0,2017,-1,100.0
80,0.888490082813,0.0,2017,1,0.0
81,0.897490082813,0.0,2017,1,0.0
82,1.02849008281,0.0,2017,1,35.0
83,1.15749008281,0.0,2017,1,35.0
84,1.03949008281,0.0,2017,1,35.0
85,0.838490082813,0.0,2017,1,35.0
86,1.46049008281,0.0,2017,1,35.0
87,0.869490082813,0.0,2017,1,35.0
88,1.25549008282,1.0,2017,1,40.0
89,1.20449008281,0.0,2017,1,40.0
90,1.44549008281,0.0,2017,1,40.0
91,4.23549008281,0.0,2017,1,40.0
92,1.41649008281,0.0,2017,1,40.0
93,2.04249008281,0.0,2017,1,40.0
94,3.13249008281,0.0,2017,1,40.0
95,2.13549008281,0.0,2017,1,40.0
96,1.54249008281,0.0,2017,1,40.0
97,5.95149008281,0.0,2017,1,40.0
98,2.01549008282,1.0,2017,1,45.0
99,2.26149008282,1.0,2017,1,45.0
100,1.16449008281,0.0,2017,1,45.0
101,2.05549008281,0.0,2017,1,45.0
102,0.859490082813,0.0,2017,1,45.0
103,1.27749008281,0.0,2017,1,45.0
104,1.39849008282,1.0,2017,1,45.0
105,3.07449008281,0.0,2017,1,45.0
106,1.49449008282,1.0,2017,1,45.0
107,0.893490082813,0.0,2017,1,45.0
108,1.18749008281,0.0,2017,1,45.0
109,1.58449008281,0.0,2017,1,45.0
110,1.54949008281,0.0,2017,1,45.0
111,1.50349008282,1.0,2017,1,45.0
112,1.00049008282,1.0,2017,1,50.0
113,1.09949008282,1.0,2017,1,50.0
114,2.78049008281,0.0,2017,1,50.0
115,1.95649008282,1.0,2017,1,50.0
116,1.03449008282,1.0,2017,1,50.0
117,2.19149008282,1.0,2017,1,50.0
118,1.95949008281,0.0,2017,1,50.0
119,0.976490082817,1.0,2017,1,50.0
120,1.58249008282,1.0,2017,1,50.0
121,1.01549008281,0.0,2017,1,50.0
122,2.76049008281,0.0,2017,1,50.0
123,1.93149008281,0.0,2017,1,50.0
124,1.29649008281,0.0,2017,1,50.0
125,1.22649008281,0.0,2017,1,50.0
126,1.66249008282,1.0,2017,1,50.0
127,1.16249008281,0.0,2017,1,50.0
128,1.19049008282,1.0,2017,1,55.0
129,0.905490082817,1.0,2017,1,55.0
130,2.80249008282,1.0,2017,1,55.0
131,1.84749008281,0.0,2017,1,55.0
132,3.78449008282,1.0,2017,1,55.0
133,3.49449008282,1.0,2017,1,55.0
134,2.74949008282,1.0,2017,1,55.0
135,1.67449008282,1.0,2017,1,55.0
136,2.17149008281,0.0,2017,1,55.0
137,0.955490082817,1.0,2017,1,55.0
138,1.03349008282,1.0,2017,1,55.0
139,1.71349008282,1.0,2017,1,55.0
140,1.39649008282,1.0,2017,1,55.0
141,2.25449008282,1.0,2017,1,55.0
142,1.07949008282,1.0,2017,1,60.0
