,rt,response,subj_idx,condition,stim
0,1.32049662413,0.0,2013,-1,0.0
1,0.959496624134,0.0,2013,-1,0.0
2,1.27049662413,0.0,2013,-1,35.0
3,1.07649662413,0.0,2013,-1,35.0
4,0.999496624134,0.0,2013,-1,35.0
5,1.81749662413,0.0,2013,-1,35.0
6,1.17449662413,0.0,2013,-1,35.0
7,1.67449662413,0.0,2013,-1,35.0
8,1.18349662414,1.0,2013,-1,40.0
9,2.13349662413,0.0,2013,-1,40.0
10,0.930496624134,0.0,2013,-1,40.0
11,2.51049662413,0.0,2013,-1,40.0
12,1.32749662413,0.0,2013,-1,40.0
13,1.45849662413,0.0,2013,-1,40.0
14,1.26049662413,0.0,2013,-1,40.0
15,1.04849662414,1.0,2013,-1,40.0
16,4.27149662414,0.0,2013,-1,40.0
17,1.76849662413,0.0,2013,-1,40.0
18,1.67049662413,0.0,2013,-1,45.0
19,2.68849662414,1.0,2013,-1,45.0
20,0.889496624134,0.0,2013,-1,45.0
21,2.28249662413,0.0,2013,-1,45.0
22,1.82049662414,1.0,2013,-1,45.0
23,2.32649662414,1.0,2013,-1,45.0
24,1.25849662413,0.0,2013,-1,45.0
25,1.92249662413,0.0,2013,-1,45.0
26,1.76849662413,0.0,2013,-1,45.0
27,2.68349662413,0.0,2013,-1,45.0
28,1.31549662413,0.0,2013,-1,45.0
29,2.21349662413,0.0,2013,-1,45.0
30,1.20649662414,1.0,2013,-1,45.0
31,1.16749662414,1.0,2013,-1,45.0
32,1.79649662413,0.0,2013,-1,50.0
33,5.38949662414,1.0,2013,-1,50.0
34,3.09549662414,1.0,2013,-1,50.0
35,1.60349662413,0.0,2013,-1,50.0
36,0.961496624138,1.0,2013,-1,50.0
37,1.43649662413,0.0,2013,-1,50.0
38,1.87549662414,1.0,2013,-1,50.0
39,1.06049662414,1.0,2013,-1,50.0
40,1.11449662413,0.0,2013,-1,50.0
41,1.68249662414,1.0,2013,-1,50.0
42,1.03049662414,1.0,2013,-1,50.0
43,2.27449662414,1.0,2013,-1,50.0
44,2.95849662414,1.0,2013,-1,50.0
45,1.24549662413,0.0,2013,-1,50.0
46,1.87849662414,1.0,2013,-1,50.0
47,2.87149662414,1.0,2013,-1,50.0
48,1.91949662414,1.0,2013,-1,55.0
49,2.08049662414,1.0,2013,-1,55.0
50,1.48049662414,1.0,2013,-1,55.0
51,1.53149662414,1.0,2013,-1,55.0
52,1.12749662414,1.0,2013,-1,55.0
53,3.93049662414,0.0,2013,-1,55.0
54,1.30049662414,1.0,2013,-1,55.0
55,0.853496624138,1.0,2013,-1,55.0
56,2.24649662414,1.0,2013,-1,55.0
57,1.38649662414,1.0,2013,-1,55.0
58,1.27049662414,1.0,2013,-1,55.0
59,1.07749662414,1.0,2013,-1,55.0
60,1.44449662414,1.0,2013,-1,55.0
61,0.919496624138,1.0,2013,-1,55.0
62,1.12049662414,1.0,2013,-1,60.0
63,1.05849662414,1.0,2013,-1,60.0
64,1.52049662414,1.0,2013,-1,60.0
65,1.40649662414,1.0,2013,-1,60.0
66,1.28149662414,1.0,2013,-1,60.0
67,1.36949662414,1.0,2013,-1,60.0
68,0.882496624138,1.0,2013,-1,60.0
69,2.28749662414,1.0,2013,-1,60.0
70,1.14249662414,1.0,2013,-1,60.0
71,1.19849662414,1.0,2013,-1,60.0
72,1.27449662414,1.0,2013,-1,65.0
73,1.54449662414,1.0,2013,-1,65.0
74,1.48349662414,1.0,2013,-1,65.0
75,1.39649662414,1.0,2013,-1,65.0
76,1.56349662414,1.0,2013,-1,65.0
77,0.973496624138,1.0,2013,-1,65.0
78,0.902496624138,1.0,2013,-1,100.0
79,1.11249662414,1.0,2013,-1,100.0
80,0.903496624134,0.0,2013,1,0.0
81,1.54449662413,0.0,2013,1,0.0
82,1.87749662413,0.0,2013,1,35.0
83,1.74749662413,0.0,2013,1,35.0
84,1.06749662413,0.0,2013,1,35.0
85,1.38049662413,0.0,2013,1,35.0
86,1.39549662413,0.0,2013,1,35.0
87,1.47349662413,0.0,2013,1,35.0
88,2.40649662413,0.0,2013,1,40.0
89,1.25949662413,0.0,2013,1,40.0
90,1.20549662413,0.0,2013,1,40.0
91,1.61449662413,0.0,2013,1,40.0
92,1.31649662413,0.0,2013,1,40.0
93,0.877496624134,0.0,2013,1,40.0
94,1.18949662413,0.0,2013,1,40.0
95,1.04549662414,1.0,2013,1,40.0
