,rt,response,subj_idx,condition,stim
0,0.991496624134,0.0,2013,-1,0.0
1,0.884496624134,0.0,2013,-1,0.0
2,0.875496624134,0.0,2013,-1,35.0
3,0.781496624134,0.0,2013,-1,35.0
4,0.758496624134,0.0,2013,-1,35.0
5,1.72149662413,0.0,2013,-1,35.0
6,0.920496624134,0.0,2013,-1,35.0
7,0.886496624134,0.0,2013,-1,35.0
8,1.08549662413,0.0,2013,-1,40.0
9,1.19249662413,0.0,2013,-1,40.0
10,1.81449662413,0.0,2013,-1,40.0
11,0.945496624134,0.0,2013,-1,40.0
12,1.90849662413,0.0,2013,-1,40.0
13,2.58749662413,0.0,2013,-1,40.0
14,1.01949662413,0.0,2013,-1,40.0
15,1.86849662413,0.0,2013,-1,40.0
16,1.37449662413,0.0,2013,-1,40.0
17,0.984496624134,0.0,2013,-1,40.0
18,2.18649662413,0.0,2013,-1,45.0
19,2.89049662413,0.0,2013,-1,45.0
20,6.20249662414,0.0,2013,-1,45.0
21,1.40949662413,0.0,2013,-1,45.0
22,1.57249662413,0.0,2013,-1,45.0
23,2.58449662413,0.0,2013,-1,45.0
24,1.71149662414,1.0,2013,-1,45.0
25,1.33049662413,0.0,2013,-1,45.0
26,4.42249662414,0.0,2013,-1,45.0
27,0.933496624134,0.0,2013,-1,45.0
28,3.80749662414,0.0,2013,-1,45.0
29,1.64549662414,1.0,2013,-1,45.0
30,5.75149662414,0.0,2013,-1,45.0
31,2.03449662413,0.0,2013,-1,45.0
32,2.30649662413,0.0,2013,-1,50.0
33,2.39049662413,0.0,2013,-1,50.0
34,1.67449662414,1.0,2013,-1,50.0
35,1.22249662413,0.0,2013,-1,50.0
36,1.53749662414,1.0,2013,-1,50.0
37,1.16149662414,1.0,2013,-1,50.0
38,1.01949662414,1.0,2013,-1,50.0
39,1.10449662414,1.0,2013,-1,50.0
40,5.77549662414,1.0,2013,-1,50.0
41,4.17549662414,1.0,2013,-1,50.0
42,1.52949662414,1.0,2013,-1,50.0
43,1.20849662414,1.0,2013,-1,50.0
44,4.29749662414,1.0,2013,-1,50.0
45,1.88149662413,0.0,2013,-1,50.0
46,1.13149662414,1.0,2013,-1,50.0
47,1.06449662414,1.0,2013,-1,50.0
48,0.929496624138,1.0,2013,-1,55.0
49,1.25649662414,1.0,2013,-1,55.0
50,1.56949662414,1.0,2013,-1,55.0
51,2.01649662414,1.0,2013,-1,55.0
52,1.43549662414,1.0,2013,-1,55.0
53,1.69649662414,1.0,2013,-1,55.0
54,2.55749662414,1.0,2013,-1,55.0
55,1.38049662414,1.0,2013,-1,55.0
56,2.24249662414,1.0,2013,-1,55.0
57,1.03549662414,1.0,2013,-1,55.0
58,1.41949662414,1.0,2013,-1,55.0
59,1.26649662414,1.0,2013,-1,55.0
60,4.05149662414,1.0,2013,-1,55.0
61,2.12949662413,0.0,2013,-1,55.0
62,1.05749662414,1.0,2013,-1,60.0
63,0.902496624138,1.0,2013,-1,60.0
64,2.58449662414,1.0,2013,-1,60.0
65,1.51549662414,1.0,2013,-1,60.0
66,3.54649662414,1.0,2013,-1,60.0
67,0.927496624138,1.0,2013,-1,60.0
68,0.900496624138,1.0,2013,-1,60.0
69,1.72149662414,1.0,2013,-1,60.0
70,1.06949662414,1.0,2013,-1,60.0
71,1.60749662414,1.0,2013,-1,60.0
72,1.21549662414,1.0,2013,-1,65.0
73,1.28149662414,1.0,2013,-1,65.0
74,1.52649662414,1.0,2013,-1,65.0
75,0.827496624138,1.0,2013,-1,65.0
76,1.54149662414,1.0,2013,-1,65.0
77,1.30249662414,1.0,2013,-1,65.0
78,1.93649662414,1.0,2013,-1,100.0
79,1.18849662414,1.0,2013,-1,100.0
80,0.924496624134,0.0,2013,1,0.0
81,0.882496624134,0.0,2013,1,0.0
82,0.927496624134,0.0,2013,1,35.0
83,1.20449662413,0.0,2013,1,35.0
84,1.98949662413,0.0,2013,1,35.0
85,1.60949662413,0.0,2013,1,35.0
86,1.42149662413,0.0,2013,1,35.0
87,1.12649662413,0.0,2013,1,35.0
88,1.74449662413,0.0,2013,1,40.0
89,2.69249662413,0.0,2013,1,40.0
90,1.79249662413,0.0,2013,1,40.0
91,1.18949662413,0.0,2013,1,40.0
92,1.29149662413,0.0,2013,1,40.0
93,3.91149662414,0.0,2013,1,40.0
94,1.51449662413,0.0,2013,1,40.0
95,1.38949662413,0.0,2013,1,40.0
96,2.25049662413,0.0,2013,1,40.0
97,0.989496624134,0.0,2013,1,40.0
98,1.82549662413,0.0,2013,1,45.0
99,1.37549662413,0.0,2013,1,45.0
100,1.83349662413,0.0,2013,1,45.0
101,1.56249662413,0.0,2013,1,45.0
102,1.19549662413,0.0,2013,1,45.0
103,0.975496624138,1.0,2013,1,45.0
104,1.19149662414,1.0,2013,1,45.0
105,3.99049662414,0.0,2013,1,45.0
106,1.37449662413,0.0,2013,1,45.0
107,1.47749662414,1.0,2013,1,45.0
108,2.28649662413,0.0,2013,1,45.0
109,1.75749662413,0.0,2013,1,45.0
110,2.94149662413,0.0,2013,1,45.0
111,1.60249662413,0.0,2013,1,45.0
112,0.923496624138,1.0,2013,1,50.0
113,1.63949662413,0.0,2013,1,50.0
114,1.28549662413,0.0,2013,1,50.0
115,1.39249662414,1.0,2013,1,50.0
116,1.41149662413,0.0,2013,1,50.0
117,2.16349662414,1.0,2013,1,50.0
118,1.09249662414,1.0,2013,1,50.0
119,4.59749662414,1.0,2013,1,50.0
120,1.34249662414,1.0,2013,1,50.0
121,5.01849662414,1.0,2013,1,50.0
122,2.23649662414,1.0,2013,1,50.0
123,2.08549662414,1.0,2013,1,50.0
124,2.24749662414,1.0,2013,1,50.0
125,1.55749662414,1.0,2013,1,50.0
126,2.67649662414,1.0,2013,1,50.0
127,1.01949662414,1.0,2013,1,50.0
128,1.26149662414,1.0,2013,1,55.0
129,1.30649662414,1.0,2013,1,55.0
130,4.61449662414,1.0,2013,1,55.0
131,1.49549662414,1.0,2013,1,55.0
132,1.22649662414,1.0,2013,1,55.0
133,1.18549662414,1.0,2013,1,55.0
134,3.98049662414,1.0,2013,1,55.0
135,0.995496624138,1.0,2013,1,55.0
136,0.835496624138,1.0,2013,1,55.0
137,2.12449662414,1.0,2013,1,55.0
