,rt,response,subj_idx,condition,stim
0,1.64349662413,0.0,2013,-1,0.0
1,1.06949662413,0.0,2013,-1,0.0
2,1.08149662413,0.0,2013,-1,35.0
3,1.35549662413,0.0,2013,-1,35.0
4,1.13849662413,0.0,2013,-1,35.0
5,1.08249662413,0.0,2013,-1,35.0
6,0.915496624134,0.0,2013,-1,35.0
7,1.04149662413,0.0,2013,-1,35.0
8,1.46149662413,0.0,2013,-1,40.0
9,1.99549662413,0.0,2013,-1,40.0
10,0.928496624134,0.0,2013,-1,40.0
11,1.12949662413,0.0,2013,-1,40.0
12,2.23049662413,0.0,2013,-1,40.0
13,0.868496624134,0.0,2013,-1,40.0
14,2.97349662413,0.0,2013,-1,40.0
15,0.947496624134,0.0,2013,-1,40.0
16,2.88749662413,0.0,2013,-1,40.0
17,1.27049662414,1.0,2013,-1,40.0
18,0.878496624134,0.0,2013,-1,45.0
19,1.36549662413,0.0,2013,-1,45.0
20,4.70449662414,0.0,2013,-1,45.0
21,1.72949662414,1.0,2013,-1,45.0
22,5.84449662414,0.0,2013,-1,45.0
23,2.29649662414,1.0,2013,-1,45.0
24,2.06649662413,0.0,2013,-1,45.0
25,3.47849662414,1.0,2013,-1,45.0
26,0.818496624134,0.0,2013,-1,45.0
27,1.76749662413,0.0,2013,-1,45.0
28,1.52849662413,0.0,2013,-1,45.0
29,1.12349662413,0.0,2013,-1,45.0
30,5.65549662414,0.0,2013,-1,45.0
31,1.88449662413,0.0,2013,-1,45.0
32,1.54949662414,1.0,2013,-1,50.0
33,0.963496624138,1.0,2013,-1,50.0
34,2.21149662413,0.0,2013,-1,50.0
35,1.52349662413,0.0,2013,-1,50.0
36,1.51949662414,1.0,2013,-1,50.0
37,1.80649662414,1.0,2013,-1,50.0
38,3.92949662414,1.0,2013,-1,50.0
39,2.14949662414,1.0,2013,-1,50.0
40,2.88749662414,1.0,2013,-1,50.0
41,0.949496624134,0.0,2013,-1,50.0
42,0.894496624138,1.0,2013,-1,50.0
43,1.19449662414,1.0,2013,-1,50.0
44,4.40149662414,1.0,2013,-1,50.0
45,0.908496624134,0.0,2013,-1,50.0
46,2.12649662413,0.0,2013,-1,50.0
47,4.13249662414,0.0,2013,-1,50.0
48,1.46649662414,1.0,2013,-1,55.0
49,0.853496624138,1.0,2013,-1,55.0
50,0.914496624138,1.0,2013,-1,55.0
51,0.995496624138,1.0,2013,-1,55.0
52,1.37649662414,1.0,2013,-1,55.0
53,1.06949662414,1.0,2013,-1,55.0
54,2.12349662414,1.0,2013,-1,55.0
55,1.02949662414,1.0,2013,-1,55.0
56,0.895496624138,1.0,2013,-1,55.0
57,2.32649662414,1.0,2013,-1,55.0
58,0.800496624138,1.0,2013,-1,55.0
59,0.820496624138,1.0,2013,-1,55.0
60,1.49149662414,1.0,2013,-1,55.0
61,1.55649662414,1.0,2013,-1,55.0
62,1.49649662414,1.0,2013,-1,60.0
63,1.23149662414,1.0,2013,-1,60.0
64,2.70549662414,1.0,2013,-1,60.0
65,1.69149662414,1.0,2013,-1,60.0
66,0.877496624138,1.0,2013,-1,60.0
67,1.29849662414,1.0,2013,-1,60.0
68,1.96749662414,1.0,2013,-1,60.0
69,0.929496624138,1.0,2013,-1,60.0
70,0.909496624138,1.0,2013,-1,60.0
71,1.10549662414,1.0,2013,-1,60.0
72,0.978496624138,1.0,2013,-1,65.0
73,0.914496624138,1.0,2013,-1,65.0
74,1.26949662414,1.0,2013,-1,65.0
75,1.90849662414,1.0,2013,-1,65.0
76,1.26949662414,1.0,2013,-1,65.0
77,1.06749662414,1.0,2013,-1,65.0
78,0.851496624138,1.0,2013,-1,100.0
79,0.833496624138,1.0,2013,-1,100.0
80,0.863496624134,0.0,2013,1,0.0
81,1.01649662413,0.0,2013,1,0.0
82,0.813496624134,0.0,2013,1,35.0
83,0.922496624134,0.0,2013,1,35.0
84,2.31449662413,0.0,2013,1,35.0
85,0.968496624134,0.0,2013,1,35.0
86,1.01549662413,0.0,2013,1,35.0
87,0.879496624134,0.0,2013,1,35.0
88,1.48349662414,1.0,2013,1,40.0
89,1.58549662413,0.0,2013,1,40.0
90,2.73849662413,0.0,2013,1,40.0
91,1.50449662413,0.0,2013,1,40.0
92,1.11549662414,1.0,2013,1,40.0
93,0.954496624134,0.0,2013,1,40.0
94,1.54349662413,0.0,2013,1,40.0
95,0.960496624134,0.0,2013,1,40.0
96,1.33849662413,0.0,2013,1,40.0
97,1.19349662413,0.0,2013,1,40.0
98,1.55549662413,0.0,2013,1,45.0
99,1.45949662413,0.0,2013,1,45.0
100,1.68249662413,0.0,2013,1,45.0
101,1.66749662414,1.0,2013,1,45.0
102,1.31249662414,1.0,2013,1,45.0
103,1.86749662413,0.0,2013,1,45.0
104,0.978496624138,1.0,2013,1,45.0
105,1.99149662413,0.0,2013,1,45.0
106,1.68049662414,1.0,2013,1,45.0
107,2.54649662413,0.0,2013,1,45.0
108,0.921496624134,0.0,2013,1,45.0
109,3.42749662413,0.0,2013,1,45.0
110,3.78049662414,1.0,2013,1,45.0
111,2.40549662414,1.0,2013,1,45.0
112,3.49149662414,1.0,2013,1,50.0
113,1.88649662414,1.0,2013,1,50.0
114,1.44349662414,1.0,2013,1,50.0
115,1.50849662413,0.0,2013,1,50.0
116,2.50849662414,1.0,2013,1,50.0
117,1.43549662414,1.0,2013,1,50.0
118,0.977496624138,1.0,2013,1,50.0
119,1.14949662414,1.0,2013,1,50.0
120,0.777496624138,1.0,2013,1,50.0
121,3.58849662413,0.0,2013,1,50.0
122,3.31949662413,0.0,2013,1,50.0
123,1.28449662414,1.0,2013,1,50.0
124,1.68549662413,0.0,2013,1,50.0
125,2.73749662413,0.0,2013,1,50.0
126,1.21749662414,1.0,2013,1,50.0
127,3.17149662414,1.0,2013,1,50.0
128,1.66549662414,1.0,2013,1,55.0
129,2.81749662413,0.0,2013,1,55.0
130,0.980496624138,1.0,2013,1,55.0
131,3.12949662414,1.0,2013,1,55.0
132,0.838496624138,1.0,2013,1,55.0
133,3.07149662413,0.0,2013,1,55.0
134,1.74049662414,1.0,2013,1,55.0
135,0.870496624138,1.0,2013,1,55.0
136,1.44249662414,1.0,2013,1,55.0
137,1.73049662414,1.0,2013,1,55.0
138,1.33249662414,1.0,2013,1,55.0
139,1.54749662414,1.0,2013,1,55.0
140,2.09949662413,0.0,2013,1,55.0
141,2.01349662413,0.0,2013,1,55.0
142,1.05249662414,1.0,2013,1,60.0
143,1.38049662414,1.0,2013,1,60.0
144,0.952496624138,1.0,2013,1,60.0
145,1.19549662414,1.0,2013,1,60.0
146,1.12349662414,1.0,2013,1,60.0
147,0.853496624138,1.0,2013,1,60.0
148,0.887496624138,1.0,2013,1,60.0
149,0.828496624138,1.0,2013,1,60.0
150,0.857496624138,1.0,2013,1,60.0
151,0.831496624138,1.0,2013,1,60.0
152,1.16049662414,1.0,2013,1,65.0
153,1.26949662414,1.0,2013,1,65.0
154,1.40649662414,1.0,2013,1,65.0
155,0.882496624138,1.0,2013,1,65.0
156,0.928496624138,1.0,2013,1,65.0
157,0.856496624138,1.0,2013,1,65.0
158,2.47649662414,1.0,2013,1,100.0
159,1.07149662414,1.0,2013,1,100.0
0,0.96945841524,0.0,2015,-1,0.0
1,0.90945841524,0.0,2015,-1,0.0
2,1.69945841524,0.0,2015,-1,35.0
3,0.97845841524,0.0,2015,-1,35.0
4,1.00445841524,0.0,2015,-1,35.0
5,1.07745841524,0.0,2015,-1,35.0
6,2.41345841524,0.0,2015,-1,35.0
7,1.08145841524,0.0,2015,-1,35.0
8,1.95445841524,0.0,2015,-1,40.0
9,1.05745841524,0.0,2015,-1,40.0
10,1.31345841524,0.0,2015,-1,40.0
11,1.63345841524,1.0,2015,-1,40.0
12,1.03945841524,0.0,2015,-1,40.0
13,1.47545841524,1.0,2015,-1,40.0
14,1.08445841524,0.0,2015,-1,40.0
15,1.23945841524,0.0,2015,-1,40.0
16,2.38845841524,0.0,2015,-1,40.0
17,1.79145841524,0.0,2015,-1,40.0
18,1.81445841524,0.0,2015,-1,45.0
19,3.75045841524,0.0,2015,-1,45.0
20,1.72545841524,0.0,2015,-1,45.0
21,1.75345841524,0.0,2015,-1,45.0
22,1.07145841524,1.0,2015,-1,45.0
23,2.64045841524,0.0,2015,-1,45.0
24,1.20245841524,1.0,2015,-1,45.0
25,2.26645841524,0.0,2015,-1,45.0
26,1.64845841524,0.0,2015,-1,45.0
27,2.58045841524,0.0,2015,-1,45.0
28,4.80745841524,0.0,2015,-1,45.0
29,2.27745841524,0.0,2015,-1,45.0
30,0.969458415244,1.0,2015,-1,45.0
31,1.23245841524,1.0,2015,-1,45.0
32,1.09345841524,1.0,2015,-1,50.0
33,1.31945841524,1.0,2015,-1,50.0
34,2.67545841524,0.0,2015,-1,50.0
35,1.33645841524,0.0,2015,-1,50.0
36,2.04445841524,1.0,2015,-1,50.0
37,1.83245841524,1.0,2015,-1,50.0
38,1.19945841524,1.0,2015,-1,50.0
39,1.38745841524,0.0,2015,-1,50.0
40,1.61545841524,1.0,2015,-1,50.0
41,2.30145841524,1.0,2015,-1,50.0
42,1.05645841524,0.0,2015,-1,50.0
43,4.69445841525,1.0,2015,-1,50.0
44,0.993458415244,1.0,2015,-1,50.0
45,0.881458415244,1.0,2015,-1,50.0
46,2.16845841524,1.0,2015,-1,50.0
47,2.37345841524,1.0,2015,-1,50.0
48,1.17445841524,1.0,2015,-1,55.0
49,1.05945841524,1.0,2015,-1,55.0
50,0.883458415244,1.0,2015,-1,55.0
51,0.999458415244,1.0,2015,-1,55.0
52,1.07045841524,1.0,2015,-1,55.0
53,1.32445841524,1.0,2015,-1,55.0
54,0.792458415244,1.0,2015,-1,55.0
55,2.07345841524,1.0,2015,-1,55.0
56,1.03145841524,1.0,2015,-1,55.0
57,1.36445841524,1.0,2015,-1,55.0
58,1.64645841524,1.0,2015,-1,55.0
59,0.973458415244,1.0,2015,-1,55.0
60,2.05045841524,1.0,2015,-1,55.0
61,2.19545841524,1.0,2015,-1,55.0
62,1.59645841524,1.0,2015,-1,60.0
63,1.20545841524,1.0,2015,-1,60.0
64,1.21145841524,1.0,2015,-1,60.0
65,0.958458415244,1.0,2015,-1,60.0
66,0.806458415244,1.0,2015,-1,60.0
67,1.46445841524,1.0,2015,-1,60.0
68,1.46345841524,1.0,2015,-1,60.0
69,0.847458415244,1.0,2015,-1,60.0
70,0.862458415244,1.0,2015,-1,60.0
71,1.28145841524,1.0,2015,-1,60.0
72,1.02745841524,1.0,2015,-1,65.0
73,1.11445841524,1.0,2015,-1,65.0
74,0.820458415244,1.0,2015,-1,65.0
75,0.975458415244,1.0,2015,-1,65.0
76,1.02845841524,1.0,2015,-1,65.0
77,0.912458415244,1.0,2015,-1,65.0
78,0.844458415244,1.0,2015,-1,100.0
79,0.848458415244,1.0,2015,-1,100.0
80,0.82145841524,0.0,2015,1,0.0
81,1.33845841524,0.0,2015,1,0.0
82,1.42645841524,0.0,2015,1,35.0
83,0.81045841524,0.0,2015,1,35.0
84,1.42645841524,0.0,2015,1,35.0
85,0.94845841524,0.0,2015,1,35.0
86,1.26645841524,0.0,2015,1,35.0
87,1.38045841524,0.0,2015,1,35.0
88,1.69345841524,0.0,2015,1,40.0
89,2.66645841524,0.0,2015,1,40.0
90,1.56645841524,0.0,2015,1,40.0
91,1.96845841524,0.0,2015,1,40.0
92,2.46545841524,1.0,2015,1,40.0
93,1.19245841524,0.0,2015,1,40.0
94,1.42045841524,1.0,2015,1,40.0
95,2.22545841524,0.0,2015,1,40.0
96,3.91645841524,0.0,2015,1,40.0
97,4.38945841524,0.0,2015,1,40.0
98,0.912458415244,1.0,2015,1,45.0
99,1.90845841524,0.0,2015,1,45.0
100,3.84945841524,0.0,2015,1,45.0
101,3.12745841524,0.0,2015,1,45.0
102,1.43945841524,1.0,2015,1,45.0
103,0.877458415244,1.0,2015,1,45.0
104,3.13845841524,1.0,2015,1,45.0
105,1.60645841524,1.0,2015,1,45.0
106,2.17145841524,0.0,2015,1,45.0
107,1.08945841524,1.0,2015,1,45.0
108,1.02445841524,1.0,2015,1,45.0
109,1.43945841524,1.0,2015,1,45.0
110,1.59645841524,0.0,2015,1,45.0
111,3.06545841524,0.0,2015,1,45.0
112,1.01445841524,1.0,2015,1,50.0
113,1.94645841524,0.0,2015,1,50.0
114,1.37445841524,1.0,2015,1,50.0
115,1.74045841524,1.0,2015,1,50.0
116,1.56045841524,1.0,2015,1,50.0
