,rt,response,subj_idx,condition,stim
0,0.960496624134,0.0,2013,-1,0.0
1,1.04449662413,0.0,2013,-1,0.0
2,1.05149662413,0.0,2013,-1,35.0
3,0.851496624134,0.0,2013,-1,35.0
4,0.991496624134,0.0,2013,-1,35.0
5,0.954496624134,0.0,2013,-1,35.0
6,0.811496624134,0.0,2013,-1,35.0
7,0.931496624134,0.0,2013,-1,35.0
8,1.30949662413,0.0,2013,-1,40.0
9,1.02249662413,0.0,2013,-1,40.0
10,1.54249662413,0.0,2013,-1,40.0
11,0.960496624134,0.0,2013,-1,40.0
12,1.89349662414,1.0,2013,-1,40.0
13,3.80849662414,0.0,2013,-1,40.0
14,1.71049662413,0.0,2013,-1,40.0
15,1.29749662413,0.0,2013,-1,40.0
16,2.22049662413,0.0,2013,-1,40.0
17,1.45949662413,0.0,2013,-1,40.0
18,1.06749662413,0.0,2013,-1,45.0
19,4.34649662414,0.0,2013,-1,45.0
20,1.59849662413,0.0,2013,-1,45.0
21,1.85949662413,0.0,2013,-1,45.0
22,2.33049662413,0.0,2013,-1,45.0
23,1.59349662413,0.0,2013,-1,45.0
24,1.30349662414,1.0,2013,-1,45.0
25,4.06049662414,1.0,2013,-1,45.0
26,2.12049662413,0.0,2013,-1,45.0
27,1.60049662414,1.0,2013,-1,45.0
28,1.35849662413,0.0,2013,-1,45.0
29,2.13949662414,1.0,2013,-1,45.0
30,2.83849662413,0.0,2013,-1,45.0
31,3.03949662413,0.0,2013,-1,45.0
32,1.20249662413,0.0,2013,-1,50.0
33,3.56349662414,1.0,2013,-1,50.0
34,1.24649662413,0.0,2013,-1,50.0
35,1.54249662414,1.0,2013,-1,50.0
36,0.954496624138,1.0,2013,-1,50.0
37,2.09049662414,1.0,2013,-1,50.0
38,1.03049662414,1.0,2013,-1,50.0
39,1.23649662414,1.0,2013,-1,50.0
40,2.56649662414,1.0,2013,-1,50.0
41,1.04749662414,1.0,2013,-1,50.0
42,1.76349662414,1.0,2013,-1,50.0
43,2.72249662414,1.0,2013,-1,50.0
44,1.08149662414,1.0,2013,-1,50.0
45,1.41949662414,1.0,2013,-1,50.0
46,1.85249662414,1.0,2013,-1,50.0
47,1.58649662414,1.0,2013,-1,50.0
48,1.68249662414,1.0,2013,-1,55.0
49,1.03449662414,1.0,2013,-1,55.0
50,1.16449662414,1.0,2013,-1,55.0
51,2.08749662414,1.0,2013,-1,55.0
52,1.73049662414,1.0,2013,-1,55.0
53,1.52049662414,1.0,2013,-1,55.0
54,1.33649662414,1.0,2013,-1,55.0
55,1.09349662414,1.0,2013,-1,55.0
56,3.24149662414,1.0,2013,-1,55.0
57,2.47349662413,0.0,2013,-1,55.0
58,1.87149662414,1.0,2013,-1,55.0
59,2.87449662414,1.0,2013,-1,55.0
60,0.981496624138,1.0,2013,-1,55.0
61,4.14649662414,1.0,2013,-1,55.0
62,0.975496624138,1.0,2013,-1,60.0
63,0.892496624138,1.0,2013,-1,60.0
64,1.72349662414,1.0,2013,-1,60.0
65,1.44549662414,1.0,2013,-1,60.0
66,1.00149662414,1.0,2013,-1,60.0
67,1.13449662414,1.0,2013,-1,60.0
68,0.828496624138,1.0,2013,-1,60.0
69,1.36349662414,1.0,2013,-1,60.0
70,1.15149662414,1.0,2013,-1,60.0
71,1.15949662414,1.0,2013,-1,60.0
72,1.01049662414,1.0,2013,-1,65.0
73,0.812496624138,1.0,2013,-1,65.0
74,1.44349662414,1.0,2013,-1,65.0
75,1.59349662414,1.0,2013,-1,65.0
76,1.35149662414,1.0,2013,-1,65.0
77,1.33649662414,1.0,2013,-1,65.0
78,0.885496624138,1.0,2013,-1,100.0
