,rt,response,subj_idx,condition,stim
0,0.998496624134,0.0,2013,-1,0.0
1,0.898496624134,0.0,2013,-1,0.0
2,1.27349662413,0.0,2013,-1,35.0
3,1.36649662413,0.0,2013,-1,35.0
4,0.931496624134,0.0,2013,-1,35.0
5,1.13549662413,0.0,2013,-1,35.0
6,1.12249662413,0.0,2013,-1,35.0
7,1.01149662413,0.0,2013,-1,35.0
8,2.62949662413,0.0,2013,-1,40.0
9,1.35749662413,0.0,2013,-1,40.0
10,2.29249662413,0.0,2013,-1,40.0
11,0.903496624138,1.0,2013,-1,40.0
12,1.22549662413,0.0,2013,-1,40.0
13,1.04949662413,0.0,2013,-1,40.0
14,0.754496624134,0.0,2013,-1,40.0
15,2.15749662413,0.0,2013,-1,40.0
16,1.92749662413,0.0,2013,-1,40.0
17,1.18549662413,0.0,2013,-1,40.0
18,1.02949662414,1.0,2013,-1,45.0
19,1.57949662413,0.0,2013,-1,45.0
20,4.16849662414,0.0,2013,-1,45.0
21,1.22249662413,0.0,2013,-1,45.0
22,1.02249662414,1.0,2013,-1,45.0
23,2.85049662413,0.0,2013,-1,45.0
24,1.19249662413,0.0,2013,-1,45.0
25,1.65649662413,0.0,2013,-1,45.0
26,1.16949662413,0.0,2013,-1,45.0
27,4.99849662414,0.0,2013,-1,45.0
28,1.75149662413,0.0,2013,-1,45.0
29,1.93849662413,0.0,2013,-1,45.0
30,1.07949662413,0.0,2013,-1,45.0
31,2.92149662413,0.0,2013,-1,45.0
32,2.46749662414,1.0,2013,-1,50.0
33,1.49949662414,1.0,2013,-1,50.0
34,1.18949662413,0.0,2013,-1,50.0
35,1.39549662414,1.0,2013,-1,50.0
36,2.00549662414,1.0,2013,-1,50.0
37,1.72149662414,1.0,2013,-1,50.0
38,1.60949662413,0.0,2013,-1,50.0
39,2.03149662414,1.0,2013,-1,50.0
40,3.39549662414,1.0,2013,-1,50.0
41,1.88849662414,1.0,2013,-1,50.0
42,1.99349662413,0.0,2013,-1,50.0
43,1.00249662413,0.0,2013,-1,50.0
44,1.88249662414,1.0,2013,-1,50.0
45,0.923496624138,1.0,2013,-1,50.0
46,2.67349662414,1.0,2013,-1,50.0
47,2.51149662414,1.0,2013,-1,50.0
48,1.04549662414,1.0,2013,-1,55.0
49,2.41249662414,1.0,2013,-1,55.0
50,2.81849662414,1.0,2013,-1,55.0
51,3.77049662414,1.0,2013,-1,55.0
52,1.54749662414,1.0,2013,-1,55.0
53,1.09649662414,1.0,2013,-1,55.0
54,0.961496624138,1.0,2013,-1,55.0
55,0.996496624138,1.0,2013,-1,55.0
56,0.897496624138,1.0,2013,-1,55.0
57,1.99349662414,1.0,2013,-1,55.0
58,1.00349662414,1.0,2013,-1,55.0
59,1.08849662414,1.0,2013,-1,55.0
60,1.49549662414,1.0,2013,-1,55.0
61,3.48049662413,0.0,2013,-1,55.0
62,1.78149662414,1.0,2013,-1,60.0
63,0.992496624138,1.0,2013,-1,60.0
64,2.49049662414,1.0,2013,-1,60.0
65,1.00649662414,1.0,2013,-1,60.0
66,2.40149662414,1.0,2013,-1,60.0
67,0.952496624138,1.0,2013,-1,60.0
68,2.05949662414,1.0,2013,-1,60.0
69,0.808496624138,1.0,2013,-1,60.0
70,1.55349662414,1.0,2013,-1,60.0
71,3.65249662414,1.0,2013,-1,60.0
72,1.83849662414,1.0,2013,-1,65.0
73,1.22449662414,1.0,2013,-1,65.0
74,0.870496624138,1.0,2013,-1,65.0
75,1.52349662414,1.0,2013,-1,65.0
76,1.22349662414,1.0,2013,-1,65.0
77,1.16949662414,1.0,2013,-1,65.0
78,1.14649662414,1.0,2013,-1,100.0
79,1.42049662414,1.0,2013,-1,100.0
80,0.883496624134,0.0,2013,1,0.0
81,0.934496624134,0.0,2013,1,0.0
82,1.02949662413,0.0,2013,1,35.0
83,0.955496624134,0.0,2013,1,35.0
84,1.11349662413,0.0,2013,1,35.0
85,1.10649662413,0.0,2013,1,35.0
86,0.868496624134,0.0,2013,1,35.0
87,1.02649662413,0.0,2013,1,35.0
88,2.22149662413,0.0,2013,1,40.0
89,0.951496624134,0.0,2013,1,40.0
90,1.41749662413,0.0,2013,1,40.0
91,3.74249662414,1.0,2013,1,40.0
92,1.37949662413,0.0,2013,1,40.0
93,1.11949662413,0.0,2013,1,40.0
94,0.884496624134,0.0,2013,1,40.0
95,1.38649662413,0.0,2013,1,40.0
96,2.68049662413,0.0,2013,1,40.0
97,1.20949662413,0.0,2013,1,40.0
98,5.68549662414,1.0,2013,1,45.0
99,1.05149662414,1.0,2013,1,45.0
100,4.40149662414,0.0,2013,1,45.0
101,2.60349662414,1.0,2013,1,45.0
102,1.59849662413,0.0,2013,1,45.0
103,1.10549662413,0.0,2013,1,45.0
