,rt,response,subj_idx,condition,stim
0,1.12549662413,0.0,2013,-1,0.0
1,1.06649662413,0.0,2013,-1,0.0
2,1.34849662413,0.0,2013,-1,35.0
3,1.63449662413,0.0,2013,-1,35.0
4,0.931496624134,0.0,2013,-1,35.0
5,1.24049662413,0.0,2013,-1,35.0
6,1.14849662413,0.0,2013,-1,35.0
7,1.20149662413,0.0,2013,-1,35.0
8,2.72649662413,0.0,2013,-1,40.0
9,1.51749662413,0.0,2013,-1,40.0
10,1.36449662413,0.0,2013,-1,40.0
11,1.43849662413,0.0,2013,-1,40.0
12,1.12849662413,0.0,2013,-1,40.0
13,2.93249662413,0.0,2013,-1,40.0
14,1.11149662413,0.0,2013,-1,40.0
15,2.27349662413,0.0,2013,-1,40.0
16,1.11949662413,0.0,2013,-1,40.0
17,1.58749662413,0.0,2013,-1,40.0
18,3.84349662414,1.0,2013,-1,45.0
19,1.37149662413,0.0,2013,-1,45.0
20,1.03849662414,1.0,2013,-1,45.0
21,1.39649662413,0.0,2013,-1,45.0
22,0.877496624134,0.0,2013,-1,45.0
23,3.85649662414,0.0,2013,-1,45.0
24,2.74949662413,0.0,2013,-1,45.0
25,1.39549662413,0.0,2013,-1,45.0
26,1.55649662413,0.0,2013,-1,45.0
27,1.27349662414,1.0,2013,-1,45.0
28,1.28349662414,1.0,2013,-1,45.0
29,3.72649662414,0.0,2013,-1,45.0
30,1.72349662414,1.0,2013,-1,45.0
31,2.12249662413,0.0,2013,-1,45.0
32,1.27949662414,1.0,2013,-1,50.0
33,1.24949662413,0.0,2013,-1,50.0
34,0.776496624138,1.0,2013,-1,50.0
35,2.22749662414,1.0,2013,-1,50.0
36,1.44249662414,1.0,2013,-1,50.0
37,5.70949662414,0.0,2013,-1,50.0
38,1.04749662414,1.0,2013,-1,50.0
39,3.00849662414,1.0,2013,-1,50.0
40,3.72849662414,0.0,2013,-1,50.0
41,1.08349662414,1.0,2013,-1,50.0
42,1.85249662414,1.0,2013,-1,50.0
43,2.19049662414,1.0,2013,-1,50.0
44,1.77649662413,0.0,2013,-1,50.0
45,3.05549662414,1.0,2013,-1,50.0
46,2.47649662413,0.0,2013,-1,50.0
47,1.09549662414,1.0,2013,-1,50.0
48,2.86149662413,0.0,2013,-1,55.0
49,1.54549662414,1.0,2013,-1,55.0
50,2.05749662414,1.0,2013,-1,55.0
51,2.01249662414,1.0,2013,-1,55.0
52,1.96249662414,1.0,2013,-1,55.0
53,1.99349662414,1.0,2013,-1,55.0
54,1.31049662414,1.0,2013,-1,55.0
55,1.21349662414,1.0,2013,-1,55.0
56,0.910496624138,1.0,2013,-1,55.0
57,1.78749662414,1.0,2013,-1,55.0
58,1.31349662414,1.0,2013,-1,55.0
59,1.48649662413,0.0,2013,-1,55.0
60,1.62749662414,1.0,2013,-1,55.0
61,1.47049662414,1.0,2013,-1,55.0
62,2.18949662414,1.0,2013,-1,60.0
63,1.18449662414,1.0,2013,-1,60.0
64,0.945496624138,1.0,2013,-1,60.0
65,0.863496624138,1.0,2013,-1,60.0
66,1.57849662414,1.0,2013,-1,60.0
67,2.20449662414,1.0,2013,-1,60.0
68,1.44649662414,1.0,2013,-1,60.0
69,2.19849662414,1.0,2013,-1,60.0
70,1.31049662414,1.0,2013,-1,60.0
71,1.49049662414,1.0,2013,-1,60.0
72,0.895496624138,1.0,2013,-1,65.0
73,0.888496624138,1.0,2013,-1,65.0
74,0.962496624138,1.0,2013,-1,65.0
75,1.50949662414,1.0,2013,-1,65.0
76,0.917496624138,1.0,2013,-1,65.0
