,rt,response,subj_idx,condition,stim
0,1.01749662413,0.0,2013,-1,0.0
1,1.53249662413,0.0,2013,-1,0.0
2,1.13149662413,0.0,2013,-1,35.0
3,0.957496624134,0.0,2013,-1,35.0
4,1.42449662413,0.0,2013,-1,35.0
5,0.771496624134,0.0,2013,-1,35.0
6,0.880496624134,0.0,2013,-1,35.0
7,0.789496624134,0.0,2013,-1,35.0
8,1.36949662413,0.0,2013,-1,40.0
9,0.936496624134,0.0,2013,-1,40.0
10,2.26849662413,0.0,2013,-1,40.0
11,0.977496624134,0.0,2013,-1,40.0
12,1.10949662413,0.0,2013,-1,40.0
13,1.42949662413,0.0,2013,-1,40.0
14,5.14349662414,0.0,2013,-1,40.0
15,1.33549662413,0.0,2013,-1,40.0
16,1.41049662413,0.0,2013,-1,40.0
17,1.28749662413,0.0,2013,-1,40.0
18,1.93749662414,1.0,2013,-1,45.0
19,1.54549662413,0.0,2013,-1,45.0
20,2.47849662414,1.0,2013,-1,45.0
21,1.45649662413,0.0,2013,-1,45.0
22,2.83249662414,1.0,2013,-1,45.0
23,0.960496624134,0.0,2013,-1,45.0
24,1.62349662414,1.0,2013,-1,45.0
25,2.82549662413,0.0,2013,-1,45.0
26,2.80349662413,0.0,2013,-1,45.0
27,2.53449662413,0.0,2013,-1,45.0
28,0.888496624134,0.0,2013,-1,45.0
29,1.11949662413,0.0,2013,-1,45.0
30,1.68949662413,0.0,2013,-1,45.0
31,2.87949662414,1.0,2013,-1,45.0
32,1.24449662413,0.0,2013,-1,50.0
33,4.54449662414,0.0,2013,-1,50.0
34,1.94749662414,1.0,2013,-1,50.0
35,1.11549662413,0.0,2013,-1,50.0
36,4.45049662414,0.0,2013,-1,50.0
37,2.38349662414,1.0,2013,-1,50.0
38,1.44149662414,1.0,2013,-1,50.0
39,1.33649662413,0.0,2013,-1,50.0
40,4.95349662414,1.0,2013,-1,50.0
41,1.08749662414,1.0,2013,-1,50.0
42,1.55549662414,1.0,2013,-1,50.0
43,2.69249662414,1.0,2013,-1,50.0
44,0.869496624134,0.0,2013,-1,50.0
45,3.26149662413,0.0,2013,-1,50.0
46,3.00249662414,1.0,2013,-1,50.0
47,1.65749662414,1.0,2013,-1,50.0
48,1.38149662414,1.0,2013,-1,55.0
49,1.20549662413,0.0,2013,-1,55.0
50,1.24149662414,1.0,2013,-1,55.0
51,1.45549662414,1.0,2013,-1,55.0
52,1.55249662414,1.0,2013,-1,55.0
53,0.943496624138,1.0,2013,-1,55.0
54,0.929496624138,1.0,2013,-1,55.0
55,2.25149662414,1.0,2013,-1,55.0
56,1.53549662414,1.0,2013,-1,55.0
57,0.950496624138,1.0,2013,-1,55.0
58,1.13149662414,1.0,2013,-1,55.0
59,2.16849662414,1.0,2013,-1,55.0
60,1.21549662414,1.0,2013,-1,55.0
61,0.979496624138,1.0,2013,-1,55.0
62,1.11849662414,1.0,2013,-1,60.0
63,1.00149662414,1.0,2013,-1,60.0
64,1.27749662414,1.0,2013,-1,60.0
65,1.21249662414,1.0,2013,-1,60.0
66,1.04449662414,1.0,2013,-1,60.0
67,1.29049662414,1.0,2013,-1,60.0
68,0.921496624138,1.0,2013,-1,60.0
69,0.795496624138,1.0,2013,-1,60.0
70,1.13049662414,1.0,2013,-1,60.0
71,1.20349662414,1.0,2013,-1,60.0
72,1.56449662414,1.0,2013,-1,65.0
73,1.31349662414,1.0,2013,-1,65.0
74,1.24949662414,1.0,2013,-1,65.0
75,2.23549662414,1.0,2013,-1,65.0
76,0.924496624138,1.0,2013,-1,65.0
77,1.64449662414,1.0,2013,-1,65.0
78,0.908496624138,1.0,2013,-1,100.0
79,1.12949662414,1.0,2013,-1,100.0
80,1.13449662413,0.0,2013,1,0.0
81,0.747496624134,0.0,2013,1,0.0
82,0.956496624134,0.0,2013,1,35.0
83,0.901496624134,0.0,2013,1,35.0
84,0.989496624134,0.0,2013,1,35.0
85,1.21549662413,0.0,2013,1,35.0
86,1.62549662413,0.0,2013,1,35.0
87,1.96849662413,0.0,2013,1,35.0
88,1.15649662413,0.0,2013,1,40.0
89,1.07849662413,0.0,2013,1,40.0
90,0.855496624134,0.0,2013,1,40.0
91,0.823496624134,0.0,2013,1,40.0
92,1.04249662413,0.0,2013,1,40.0
93,1.74649662413,0.0,2013,1,40.0
94,0.868496624134,0.0,2013,1,40.0
95,1.05349662413,0.0,2013,1,40.0
96,1.37549662413,0.0,2013,1,40.0
97,0.947496624134,0.0,2013,1,40.0
98,1.71549662413,0.0,2013,1,45.0
99,2.59549662413,0.0,2013,1,45.0
100,1.60349662414,1.0,2013,1,45.0
101,1.83349662413,0.0,2013,1,45.0
102,4.71949662414,0.0,2013,1,45.0
103,3.31849662414,1.0,2013,1,45.0
104,1.36349662413,0.0,2013,1,45.0
105,1.18449662413,0.0,2013,1,45.0
106,2.85749662413,0.0,2013,1,45.0
107,3.46049662413,0.0,2013,1,45.0
108,1.63449662413,0.0,2013,1,45.0
109,2.17749662413,0.0,2013,1,45.0
110,3.43749662413,0.0,2013,1,45.0
111,2.85149662413,0.0,2013,1,45.0
112,1.24949662413,0.0,2013,1,50.0
113,1.52649662414,1.0,2013,1,50.0
114,0.881496624138,1.0,2013,1,50.0
115,3.04249662413,0.0,2013,1,50.0
116,0.946496624138,1.0,2013,1,50.0
117,2.21849662413,0.0,2013,1,50.0
118,1.24049662414,1.0,2013,1,50.0
119,1.41549662414,1.0,2013,1,50.0
120,1.21049662414,1.0,2013,1,50.0
121,1.02949662414,1.0,2013,1,50.0
122,1.07249662414,1.0,2013,1,50.0
123,1.47549662414,1.0,2013,1,50.0
124,2.29249662413,0.0,2013,1,50.0
125,2.56949662414,1.0,2013,1,50.0
126,1.03549662414,1.0,2013,1,50.0
127,1.12249662414,1.0,2013,1,50.0
128,1.30749662414,1.0,2013,1,55.0
129,2.99749662414,1.0,2013,1,55.0
130,3.28749662414,1.0,2013,1,55.0
131,1.02049662414,1.0,2013,1,55.0
132,2.37249662413,0.0,2013,1,55.0
133,2.09749662414,1.0,2013,1,55.0
134,1.12149662414,1.0,2013,1,55.0
135,4.18349662414,1.0,2013,1,55.0
136,1.85549662414,1.0,2013,1,55.0
137,1.97849662414,1.0,2013,1,55.0
138,1.13749662414,1.0,2013,1,55.0
139,1.11149662414,1.0,2013,1,55.0
140,0.959496624138,1.0,2013,1,55.0
141,1.30849662414,1.0,2013,1,55.0
142,0.838496624138,1.0,2013,1,60.0
143,1.09249662414,1.0,2013,1,60.0
144,1.31049662414,1.0,2013,1,60.0
145,1.74649662414,1.0,2013,1,60.0
146,0.762496624138,1.0,2013,1,60.0
147,1.13749662414,1.0,2013,1,60.0
148,0.924496624138,1.0,2013,1,60.0
149,1.16349662414,1.0,2013,1,60.0
150,1.58049662414,1.0,2013,1,60.0
151,1.71949662414,1.0,2013,1,60.0
152,0.935496624138,1.0,2013,1,65.0
153,0.978496624138,1.0,2013,1,65.0
154,1.04149662414,1.0,2013,1,65.0
155,0.910496624138,1.0,2013,1,65.0
156,1.04649662414,1.0,2013,1,65.0
157,1.17549662414,1.0,2013,1,65.0
158,3.64849662414,1.0,2013,1,100.0
159,1.21349662414,1.0,2013,1,100.0
0,0.94445841524,0.0,2015,-1,0.0
1,1.49645841524,0.0,2015,-1,0.0
2,1.20145841524,0.0,2015,-1,35.0
3,0.87145841524,0.0,2015,-1,35.0
4,1.35245841524,0.0,2015,-1,35.0
5,1.12145841524,0.0,2015,-1,35.0
6,1.02545841524,0.0,2015,-1,35.0
7,1.08845841524,0.0,2015,-1,35.0
8,1.06945841524,0.0,2015,-1,40.0
9,1.90245841524,0.0,2015,-1,40.0
10,1.60745841524,0.0,2015,-1,40.0
11,1.95545841524,0.0,2015,-1,40.0
12,2.16445841524,0.0,2015,-1,40.0
