,rt,response,subj_idx,condition,stim
0,1.18149662413,0.0,2013,-1,0.0
1,1.40649662413,0.0,2013,-1,0.0
2,1.11149662413,0.0,2013,-1,35.0
3,1.61449662413,0.0,2013,-1,35.0
4,1.17149662413,0.0,2013,-1,35.0
5,1.38949662413,0.0,2013,-1,35.0
6,0.928496624134,0.0,2013,-1,35.0
7,1.02749662413,0.0,2013,-1,35.0
8,1.48749662413,0.0,2013,-1,40.0
9,1.24949662413,0.0,2013,-1,40.0
10,1.40049662413,0.0,2013,-1,40.0
11,2.26149662413,0.0,2013,-1,40.0
12,2.22749662413,0.0,2013,-1,40.0
13,2.09649662413,0.0,2013,-1,40.0
14,1.12449662413,0.0,2013,-1,40.0
15,1.07349662413,0.0,2013,-1,40.0
16,1.89949662413,0.0,2013,-1,40.0
17,2.69049662413,0.0,2013,-1,40.0
18,1.72649662413,0.0,2013,-1,45.0
19,2.53749662413,0.0,2013,-1,45.0
20,1.97549662414,1.0,2013,-1,45.0
21,4.83749662414,0.0,2013,-1,45.0
22,1.78949662413,0.0,2013,-1,45.0
23,1.00349662413,0.0,2013,-1,45.0
24,2.54949662413,0.0,2013,-1,45.0
25,1.41949662413,0.0,2013,-1,45.0
26,1.09149662413,0.0,2013,-1,45.0
27,1.55449662413,0.0,2013,-1,45.0
28,2.15549662413,0.0,2013,-1,45.0
29,2.04649662413,0.0,2013,-1,45.0
30,2.71849662414,1.0,2013,-1,45.0
31,1.39049662413,0.0,2013,-1,45.0
32,4.62749662414,1.0,2013,-1,50.0
33,1.51249662413,0.0,2013,-1,50.0
34,2.11649662414,1.0,2013,-1,50.0
35,1.04549662413,0.0,2013,-1,50.0
36,1.95849662414,1.0,2013,-1,50.0
37,1.78149662414,1.0,2013,-1,50.0
38,1.31849662414,1.0,2013,-1,50.0
39,1.56349662414,1.0,2013,-1,50.0
40,0.773496624138,1.0,2013,-1,50.0
41,1.14649662414,1.0,2013,-1,50.0
42,0.931496624138,1.0,2013,-1,50.0
43,2.85549662414,1.0,2013,-1,50.0
44,1.31649662414,1.0,2013,-1,50.0
45,1.21149662414,1.0,2013,-1,50.0
46,1.41449662414,1.0,2013,-1,50.0
47,0.946496624134,0.0,2013,-1,50.0
48,3.06649662414,1.0,2013,-1,55.0
49,0.886496624138,1.0,2013,-1,55.0
50,1.74449662414,1.0,2013,-1,55.0
51,1.03049662413,0.0,2013,-1,55.0
52,1.34749662414,1.0,2013,-1,55.0
53,1.27649662414,1.0,2013,-1,55.0
54,1.06649662414,1.0,2013,-1,55.0
55,1.43349662414,1.0,2013,-1,55.0
56,1.15649662414,1.0,2013,-1,55.0
57,2.23249662414,1.0,2013,-1,55.0
58,2.90449662414,1.0,2013,-1,55.0
59,1.26649662414,1.0,2013,-1,55.0
60,0.863496624138,1.0,2013,-1,55.0
61,0.937496624138,1.0,2013,-1,55.0
62,1.48649662414,1.0,2013,-1,60.0
63,1.78149662414,1.0,2013,-1,60.0
64,2.95149662414,1.0,2013,-1,60.0
65,1.01549662414,1.0,2013,-1,60.0
66,0.912496624138,1.0,2013,-1,60.0
67,0.968496624138,1.0,2013,-1,60.0
68,0.936496624138,1.0,2013,-1,60.0
69,1.02549662414,1.0,2013,-1,60.0
70,1.39849662414,1.0,2013,-1,60.0
71,1.02149662414,1.0,2013,-1,60.0
72,0.958496624138,1.0,2013,-1,65.0
73,1.52649662414,1.0,2013,-1,65.0
74,1.25149662414,1.0,2013,-1,65.0
75,1.16449662414,1.0,2013,-1,65.0
76,1.28449662414,1.0,2013,-1,65.0
77,0.895496624138,1.0,2013,-1,65.0
78,1.51849662414,1.0,2013,-1,100.0
79,0.808496624138,1.0,2013,-1,100.0
80,1.03049662413,0.0,2013,1,0.0
81,1.30949662413,0.0,2013,1,0.0
82,0.979496624134,0.0,2013,1,35.0
83,1.26249662413,0.0,2013,1,35.0
84,0.904496624134,0.0,2013,1,35.0
85,1.02849662413,0.0,2013,1,35.0
86,0.902496624134,0.0,2013,1,35.0
87,1.13349662413,0.0,2013,1,35.0
88,1.43949662413,0.0,2013,1,40.0
89,0.871496624134,0.0,2013,1,40.0
90,2.56849662413,0.0,2013,1,40.0
91,1.58249662413,0.0,2013,1,40.0
92,1.69849662413,0.0,2013,1,40.0
93,1.06449662413,0.0,2013,1,40.0
94,1.13249662413,0.0,2013,1,40.0
95,2.92849662413,0.0,2013,1,40.0
96,2.08949662413,0.0,2013,1,40.0
97,1.47449662413,0.0,2013,1,40.0
98,1.90249662413,0.0,2013,1,45.0
99,1.64049662413,0.0,2013,1,45.0
100,2.80049662414,1.0,2013,1,45.0
101,1.03849662413,0.0,2013,1,45.0
102,1.86549662413,0.0,2013,1,45.0
103,1.73249662414,1.0,2013,1,45.0
104,1.02449662414,1.0,2013,1,45.0
105,1.16449662413,0.0,2013,1,45.0
106,2.12049662413,0.0,2013,1,45.0
107,1.89949662414,1.0,2013,1,45.0
108,1.63349662413,0.0,2013,1,45.0
109,0.941496624134,0.0,2013,1,45.0
110,1.50849662414,1.0,2013,1,45.0
111,1.97349662413,0.0,2013,1,45.0
112,1.32549662414,1.0,2013,1,50.0
113,1.21849662413,0.0,2013,1,50.0
114,2.64249662414,1.0,2013,1,50.0
115,0.966496624134,0.0,2013,1,50.0
116,1.08949662414,1.0,2013,1,50.0
117,1.07449662413,0.0,2013,1,50.0
118,1.06349662413,0.0,2013,1,50.0
119,1.33049662414,1.0,2013,1,50.0
120,0.955496624138,1.0,2013,1,50.0
121,1.26249662414,1.0,2013,1,50.0
122,1.76449662414,1.0,2013,1,50.0
123,1.94949662413,0.0,2013,1,50.0
124,2.31349662414,1.0,2013,1,50.0
125,1.29649662414,1.0,2013,1,50.0
126,4.17349662414,1.0,2013,1,50.0
127,1.99149662413,0.0,2013,1,50.0
128,2.59749662414,1.0,2013,1,55.0
129,0.954496624138,1.0,2013,1,55.0
130,2.05849662414,1.0,2013,1,55.0
131,1.11949662413,0.0,2013,1,55.0
132,1.26949662414,1.0,2013,1,55.0
133,1.18749662414,1.0,2013,1,55.0
134,1.17349662414,1.0,2013,1,55.0
135,1.19849662414,1.0,2013,1,55.0
136,1.39449662414,1.0,2013,1,55.0
137,1.87549662414,1.0,2013,1,55.0
138,2.16149662413,0.0,2013,1,55.0
139,1.52149662414,1.0,2013,1,55.0
140,1.29849662414,1.0,2013,1,55.0
141,1.08449662413,0.0,2013,1,55.0
142,0.951496624138,1.0,2013,1,60.0
143,1.29549662414,1.0,2013,1,60.0
144,0.817496624138,1.0,2013,1,60.0
145,4.41049662414,1.0,2013,1,60.0
146,2.44749662414,1.0,2013,1,60.0
147,1.06149662414,1.0,2013,1,60.0
148,1.67849662414,1.0,2013,1,60.0
149,0.936496624138,1.0,2013,1,60.0
150,1.15849662414,1.0,2013,1,60.0
151,0.966496624138,1.0,2013,1,60.0
152,1.05149662414,1.0,2013,1,65.0
153,1.52349662414,1.0,2013,1,65.0
154,0.892496624138,1.0,2013,1,65.0
155,1.16549662414,1.0,2013,1,65.0
156,0.865496624138,1.0,2013,1,65.0
157,0.852496624138,1.0,2013,1,65.0
158,0.893496624138,1.0,2013,1,100.0
159,1.51449662414,1.0,2013,1,100.0
0,1.24845841524,0.0,2015,-1,0.0
1,1.08945841524,0.0,2015,-1,0.0
2,0.89045841524,0.0,2015,-1,35.0
3,1.35445841524,0.0,2015,-1,35.0
4,0.93445841524,0.0,2015,-1,35.0
5,0.89345841524,0.0,2015,-1,35.0
6,1.34745841524,0.0,2015,-1,35.0
7,1.39545841524,0.0,2015,-1,35.0
8,2.71945841524,0.0,2015,-1,40.0
9,1.12245841524,0.0,2015,-1,40.0
10,1.52545841524,0.0,2015,-1,40.0
11,2.59745841524,0.0,2015,-1,40.0
12,1.08845841524,0.0,2015,-1,40.0
13,1.04945841524,0.0,2015,-1,40.0
14,1.48545841524,0.0,2015,-1,40.0
15,2.70445841524,0.0,2015,-1,40.0
16,2.27745841524,0.0,2015,-1,40.0
17,1.72145841524,0.0,2015,-1,40.0
18,1.41745841524,0.0,2015,-1,45.0
19,1.73145841524,1.0,2015,-1,45.0
20,1.84845841524,0.0,2015,-1,45.0
21,2.04645841524,0.0,2015,-1,45.0
22,1.11945841524,1.0,2015,-1,45.0
23,2.17745841524,0.0,2015,-1,45.0
24,2.04745841524,0.0,2015,-1,45.0
25,1.23745841524,0.0,2015,-1,45.0
26,1.23545841524,0.0,2015,-1,45.0
27,1.14945841524,0.0,2015,-1,45.0
28,1.20645841524,0.0,2015,-1,45.0
29,0.934458415244,1.0,2015,-1,45.0
30,2.37945841524,0.0,2015,-1,45.0
31,1.67845841524,1.0,2015,-1,45.0
32,4.88845841525,1.0,2015,-1,50.0
33,3.39145841524,1.0,2015,-1,50.0
34,1.94045841524,1.0,2015,-1,50.0
35,1.48745841524,1.0,2015,-1,50.0
36,1.09545841524,1.0,2015,-1,50.0
37,0.953458415244,1.0,2015,-1,50.0
38,1.07645841524,1.0,2015,-1,50.0
39,1.29645841524,1.0,2015,-1,50.0
40,1.52945841524,1.0,2015,-1,50.0
41,1.47445841524,1.0,2015,-1,50.0
42,2.65645841524,1.0,2015,-1,50.0
43,1.47645841524,1.0,2015,-1,50.0
44,2.51545841524,1.0,2015,-1,50.0
45,1.42145841524,0.0,2015,-1,50.0
46,0.92745841524,0.0,2015,-1,50.0
47,1.37245841524,1.0,2015,-1,50.0
48,1.11945841524,1.0,2015,-1,55.0
49,1.15045841524,1.0,2015,-1,55.0
50,2.19145841524,1.0,2015,-1,55.0
51,1.08745841524,1.0,2015,-1,55.0
52,1.23245841524,1.0,2015,-1,55.0
53,1.31445841524,1.0,2015,-1,55.0
54,0.916458415244,1.0,2015,-1,55.0
55,0.876458415244,1.0,2015,-1,55.0
56,1.59945841524,1.0,2015,-1,55.0
57,0.809458415244,1.0,2015,-1,55.0
58,1.36645841524,1.0,2015,-1,55.0
59,1.06945841524,1.0,2015,-1,55.0
60,1.59845841524,1.0,2015,-1,55.0
61,1.41745841524,1.0,2015,-1,55.0
62,0.861458415244,1.0,2015,-1,60.0
63,0.918458415244,1.0,2015,-1,60.0
64,0.985458415244,1.0,2015,-1,60.0
65,1.13345841524,1.0,2015,-1,60.0
66,1.83145841524,1.0,2015,-1,60.0
