,rt,response,subj_idx,condition,stim
0,0.814496624134,0.0,2013,-1,0.0
1,1.29949662413,0.0,2013,-1,0.0
2,1.06449662413,0.0,2013,-1,35.0
3,1.67649662413,0.0,2013,-1,35.0
4,1.16449662413,0.0,2013,-1,35.0
5,0.953496624134,0.0,2013,-1,35.0
6,0.847496624134,0.0,2013,-1,35.0
7,1.07649662413,0.0,2013,-1,35.0
8,1.14849662413,0.0,2013,-1,40.0
9,1.12049662413,0.0,2013,-1,40.0
10,1.25549662413,0.0,2013,-1,40.0
11,1.37449662413,0.0,2013,-1,40.0
12,1.36749662413,0.0,2013,-1,40.0
13,1.16749662413,0.0,2013,-1,40.0
14,2.36049662413,0.0,2013,-1,40.0
15,1.14949662413,0.0,2013,-1,40.0
16,1.03749662413,0.0,2013,-1,40.0
17,0.795496624134,0.0,2013,-1,40.0
18,0.996496624138,1.0,2013,-1,45.0
19,1.61849662413,0.0,2013,-1,45.0
20,0.941496624138,1.0,2013,-1,45.0
21,1.14149662413,0.0,2013,-1,45.0
22,1.46049662413,0.0,2013,-1,45.0
23,2.05449662413,0.0,2013,-1,45.0
24,1.45349662413,0.0,2013,-1,45.0
25,2.78849662413,0.0,2013,-1,45.0
26,1.00649662413,0.0,2013,-1,45.0
27,1.48349662413,0.0,2013,-1,45.0
28,1.74049662413,0.0,2013,-1,45.0
29,1.52249662414,1.0,2013,-1,45.0
30,2.20149662413,0.0,2013,-1,45.0
31,1.65249662413,0.0,2013,-1,45.0
32,1.00849662413,0.0,2013,-1,50.0
33,1.95349662414,1.0,2013,-1,50.0
34,3.35449662413,0.0,2013,-1,50.0
35,2.21049662414,1.0,2013,-1,50.0
36,2.11249662414,1.0,2013,-1,50.0
37,2.93549662413,0.0,2013,-1,50.0
38,3.87449662414,1.0,2013,-1,50.0
39,5.84649662414,0.0,2013,-1,50.0
40,4.45849662414,1.0,2013,-1,50.0
41,1.84349662414,1.0,2013,-1,50.0
42,2.51349662414,1.0,2013,-1,50.0
43,1.68749662414,1.0,2013,-1,50.0
44,1.85949662413,0.0,2013,-1,50.0
45,1.67649662414,1.0,2013,-1,50.0
46,1.19749662414,1.0,2013,-1,50.0
47,1.14649662414,1.0,2013,-1,50.0
48,1.23249662414,1.0,2013,-1,55.0
49,1.22149662414,1.0,2013,-1,55.0
50,2.04149662414,1.0,2013,-1,55.0
51,0.966496624138,1.0,2013,-1,55.0
52,1.55349662414,1.0,2013,-1,55.0
53,1.05349662414,1.0,2013,-1,55.0
54,1.82049662414,1.0,2013,-1,55.0
55,1.30149662414,1.0,2013,-1,55.0
56,1.88649662414,1.0,2013,-1,55.0
57,1.65449662414,1.0,2013,-1,55.0
58,2.03649662414,1.0,2013,-1,55.0
59,1.12049662413,0.0,2013,-1,55.0
60,1.34249662414,1.0,2013,-1,55.0
61,2.19849662414,1.0,2013,-1,55.0
62,1.00749662414,1.0,2013,-1,60.0
63,2.18049662414,1.0,2013,-1,60.0
64,2.74849662414,1.0,2013,-1,60.0
65,1.04549662414,1.0,2013,-1,60.0
66,2.33849662414,1.0,2013,-1,60.0
67,2.02549662414,1.0,2013,-1,60.0
68,1.45549662414,1.0,2013,-1,60.0
69,1.54749662414,1.0,2013,-1,60.0
70,1.36349662414,1.0,2013,-1,60.0
71,1.02949662414,1.0,2013,-1,60.0
72,1.23949662413,0.0,2013,-1,65.0
73,1.67049662414,1.0,2013,-1,65.0
74,0.971496624138,1.0,2013,-1,65.0
75,1.09149662414,1.0,2013,-1,65.0
76,1.74449662414,1.0,2013,-1,65.0
77,1.32849662414,1.0,2013,-1,65.0
78,1.29049662414,1.0,2013,-1,100.0
79,0.838496624138,1.0,2013,-1,100.0
80,0.953496624134,0.0,2013,1,0.0
81,1.08549662413,0.0,2013,1,0.0
82,1.74849662413,0.0,2013,1,35.0
83,2.41749662413,0.0,2013,1,35.0
84,1.06749662413,0.0,2013,1,35.0
85,1.38449662413,0.0,2013,1,35.0
86,0.893496624134,0.0,2013,1,35.0
87,0.978496624134,0.0,2013,1,35.0
88,2.20049662413,0.0,2013,1,40.0
89,1.79049662413,0.0,2013,1,40.0
90,1.12649662413,0.0,2013,1,40.0
91,1.59449662413,0.0,2013,1,40.0
92,1.29449662413,0.0,2013,1,40.0
93,1.12849662413,0.0,2013,1,40.0
94,1.23749662413,0.0,2013,1,40.0
95,1.16349662413,0.0,2013,1,40.0
96,1.71249662413,0.0,2013,1,40.0
97,1.98449662413,0.0,2013,1,40.0
98,1.59749662413,0.0,2013,1,45.0
99,2.42249662413,0.0,2013,1,45.0
100,1.82749662413,0.0,2013,1,45.0
101,1.91849662413,0.0,2013,1,45.0
102,1.03349662414,1.0,2013,1,45.0
103,1.86949662413,0.0,2013,1,45.0
104,1.44449662414,1.0,2013,1,45.0
105,1.18549662413,0.0,2013,1,45.0
106,1.23649662413,0.0,2013,1,45.0
107,2.19149662414,1.0,2013,1,45.0
108,1.26549662414,1.0,2013,1,45.0
109,1.81949662413,0.0,2013,1,45.0
110,1.03649662414,1.0,2013,1,45.0
111,1.67049662414,1.0,2013,1,45.0
112,1.02549662414,1.0,2013,1,50.0
113,1.85349662414,1.0,2013,1,50.0
114,3.39549662413,0.0,2013,1,50.0
115,2.24349662413,0.0,2013,1,50.0
116,1.81349662414,1.0,2013,1,50.0
117,3.72149662414,0.0,2013,1,50.0
118,1.15649662414,1.0,2013,1,50.0
119,1.33249662414,1.0,2013,1,50.0
120,2.68849662413,0.0,2013,1,50.0
121,1.27349662414,1.0,2013,1,50.0
122,1.01749662414,1.0,2013,1,50.0
123,4.78849662414,0.0,2013,1,50.0
124,2.32649662414,1.0,2013,1,50.0
125,2.86049662414,1.0,2013,1,50.0
126,2.11049662413,0.0,2013,1,50.0
127,1.99049662414,1.0,2013,1,50.0
128,2.23849662414,1.0,2013,1,55.0
129,3.94049662414,1.0,2013,1,55.0
130,1.12049662414,1.0,2013,1,55.0
131,0.903496624138,1.0,2013,1,55.0
132,1.18149662413,0.0,2013,1,55.0
133,1.27949662414,1.0,2013,1,55.0
134,0.901496624138,1.0,2013,1,55.0
135,1.23349662414,1.0,2013,1,55.0
136,3.50049662414,1.0,2013,1,55.0
137,1.48149662414,1.0,2013,1,55.0
138,1.03849662414,1.0,2013,1,55.0
139,1.71849662414,1.0,2013,1,55.0
140,3.32549662413,0.0,2013,1,55.0
141,3.40249662414,1.0,2013,1,55.0
142,0.902496624138,1.0,2013,1,60.0
143,1.34049662414,1.0,2013,1,60.0
144,1.04549662414,1.0,2013,1,60.0
145,0.855496624138,1.0,2013,1,60.0
146,2.93949662414,1.0,2013,1,60.0
147,2.07049662414,1.0,2013,1,60.0
148,0.837496624138,1.0,2013,1,60.0
149,1.06149662414,1.0,2013,1,60.0
150,1.94849662414,1.0,2013,1,60.0
151,1.03149662414,1.0,2013,1,60.0
152,1.04349662414,1.0,2013,1,65.0
153,1.34349662414,1.0,2013,1,65.0
154,1.04149662414,1.0,2013,1,65.0
155,0.973496624138,1.0,2013,1,65.0
156,0.848496624138,1.0,2013,1,65.0
157,0.982496624138,1.0,2013,1,65.0
158,1.60649662414,1.0,2013,1,100.0
159,0.876496624138,1.0,2013,1,100.0
0,1.09345841524,0.0,2015,-1,0.0
1,1.34945841524,0.0,2015,-1,0.0
2,1.51345841524,0.0,2015,-1,35.0
3,1.25745841524,0.0,2015,-1,35.0
4,1.38945841524,0.0,2015,-1,35.0
5,1.10745841524,0.0,2015,-1,35.0
6,1.40145841524,0.0,2015,-1,35.0
7,1.66545841524,0.0,2015,-1,35.0
8,1.61745841524,0.0,2015,-1,40.0
9,1.96045841524,0.0,2015,-1,40.0
10,1.41745841524,0.0,2015,-1,40.0
11,1.16045841524,0.0,2015,-1,40.0
12,1.88745841524,0.0,2015,-1,40.0
13,1.17445841524,0.0,2015,-1,40.0
14,1.40145841524,1.0,2015,-1,40.0
15,2.33845841524,0.0,2015,-1,40.0
16,2.09845841524,0.0,2015,-1,40.0
17,1.46945841524,0.0,2015,-1,40.0
18,1.18645841524,0.0,2015,-1,45.0
19,1.93745841524,0.0,2015,-1,45.0
20,1.89545841524,0.0,2015,-1,45.0
21,0.913458415244,1.0,2015,-1,45.0
22,2.36245841524,1.0,2015,-1,45.0
23,0.89845841524,0.0,2015,-1,45.0
24,1.88445841524,0.0,2015,-1,45.0
25,2.44845841524,0.0,2015,-1,45.0
26,1.98245841524,0.0,2015,-1,45.0
27,1.54245841524,0.0,2015,-1,45.0
28,1.43645841524,0.0,2015,-1,45.0
29,0.977458415244,1.0,2015,-1,45.0
30,1.67845841524,0.0,2015,-1,45.0
31,1.65145841524,1.0,2015,-1,45.0
32,1.85145841524,1.0,2015,-1,50.0
33,1.65245841524,1.0,2015,-1,50.0
34,1.26345841524,1.0,2015,-1,50.0
35,1.17245841524,1.0,2015,-1,50.0
36,1.29545841524,1.0,2015,-1,50.0
37,1.98445841524,0.0,2015,-1,50.0
38,1.87745841524,1.0,2015,-1,50.0
39,1.94745841524,1.0,2015,-1,50.0
40,2.28345841524,0.0,2015,-1,50.0
41,2.45945841524,1.0,2015,-1,50.0
42,4.00845841525,1.0,2015,-1,50.0
43,3.08345841524,1.0,2015,-1,50.0
44,1.21445841524,1.0,2015,-1,50.0
45,1.09345841524,1.0,2015,-1,50.0
46,0.922458415244,1.0,2015,-1,50.0
47,1.56545841524,1.0,2015,-1,50.0
48,0.761458415244,1.0,2015,-1,55.0
49,0.832458415244,1.0,2015,-1,55.0
50,0.778458415244,1.0,2015,-1,55.0
51,3.54945841524,1.0,2015,-1,55.0
52,0.892458415244,1.0,2015,-1,55.0
53,1.17545841524,1.0,2015,-1,55.0
54,2.55145841524,1.0,2015,-1,55.0
55,1.40245841524,1.0,2015,-1,55.0
56,1.08345841524,1.0,2015,-1,55.0
57,0.935458415244,1.0,2015,-1,55.0
58,1.00245841524,1.0,2015,-1,55.0
59,0.981458415244,1.0,2015,-1,55.0
60,1.30645841524,1.0,2015,-1,55.0
61,0.882458415244,1.0,2015,-1,55.0
62,1.68945841524,1.0,2015,-1,60.0
63,1.64945841524,1.0,2015,-1,60.0
64,1.21845841524,1.0,2015,-1,60.0
65,1.11145841524,1.0,2015,-1,60.0
66,1.18445841524,1.0,2015,-1,60.0
67,1.54345841524,1.0,2015,-1,60.0
68,0.896458415244,1.0,2015,-1,60.0
69,1.12445841524,1.0,2015,-1,60.0
70,0.894458415244,1.0,2015,-1,60.0
71,1.17645841524,1.0,2015,-1,60.0
72,0.875458415244,1.0,2015,-1,65.0
73,1.23945841524,1.0,2015,-1,65.0
74,0.791458415244,1.0,2015,-1,65.0
75,0.968458415244,1.0,2015,-1,65.0
76,0.969458415244,1.0,2015,-1,65.0
77,1.59245841524,1.0,2015,-1,65.0
78,0.933458415244,1.0,2015,-1,100.0
79,0.773458415244,1.0,2015,-1,100.0
80,1.09045841524,0.0,2015,1,0.0
81,1.63645841524,0.0,2015,1,0.0
82,1.06545841524,0.0,2015,1,35.0
83,1.94645841524,0.0,2015,1,35.0
84,1.02645841524,0.0,2015,1,35.0
85,2.05745841524,0.0,2015,1,35.0
86,1.14045841524,0.0,2015,1,35.0
87,1.44845841524,0.0,2015,1,35.0
88,1.43045841524,0.0,2015,1,40.0
89,1.70445841524,0.0,2015,1,40.0
90,1.35445841524,1.0,2015,1,40.0
91,3.87945841524,0.0,2015,1,40.0
92,2.01445841524,0.0,2015,1,40.0
93,1.26245841524,1.0,2015,1,40.0
94,1.21345841524,1.0,2015,1,40.0
95,3.56245841524,0.0,2015,1,40.0
96,4.75445841524,0.0,2015,1,40.0
97,1.13945841524,0.0,2015,1,40.0
98,2.95745841524,1.0,2015,1,45.0
99,1.99745841524,1.0,2015,1,45.0
100,1.31145841524,1.0,2015,1,45.0
101,1.32245841524,0.0,2015,1,45.0
102,0.779458415244,1.0,2015,1,45.0
103,1.82245841524,1.0,2015,1,45.0
104,1.79745841524,1.0,2015,1,45.0
105,2.66845841524,1.0,2015,1,45.0
106,0.800458415244,1.0,2015,1,45.0
107,1.54445841524,1.0,2015,1,45.0
108,2.81945841524,0.0,2015,1,45.0
109,1.45445841524,0.0,2015,1,45.0
110,2.63345841524,0.0,2015,1,45.0
111,2.54245841524,0.0,2015,1,45.0
112,2.03145841524,1.0,2015,1,50.0
113,2.54745841524,1.0,2015,1,50.0
114,1.97145841524,1.0,2015,1,50.0
115,1.08645841524,1.0,2015,1,50.0
116,0.920458415244,1.0,2015,1,50.0
117,1.09845841524,1.0,2015,1,50.0
118,2.46745841524,0.0,2015,1,50.0
119,1.54245841524,1.0,2015,1,50.0
120,0.953458415244,1.0,2015,1,50.0
121,1.52445841524,1.0,2015,1,50.0
122,2.54345841524,0.0,2015,1,50.0
123,2.57845841524,0.0,2015,1,50.0
124,2.28545841524,1.0,2015,1,50.0
125,2.67145841524,1.0,2015,1,50.0
126,1.53645841524,1.0,2015,1,50.0
127,2.57045841524,1.0,2015,1,50.0
128,0.789458415244,1.0,2015,1,55.0
129,0.770458415244,1.0,2015,1,55.0
130,1.06345841524,1.0,2015,1,55.0
131,1.07945841524,1.0,2015,1,55.0
132,1.14145841524,1.0,2015,1,55.0
133,1.23645841524,1.0,2015,1,55.0
134,1.50145841524,1.0,2015,1,55.0
135,1.19145841524,1.0,2015,1,55.0
136,1.15945841524,1.0,2015,1,55.0
137,1.34345841524,1.0,2015,1,55.0
138,1.17345841524,1.0,2015,1,55.0
139,1.80845841524,1.0,2015,1,55.0
140,1.54545841524,1.0,2015,1,55.0
141,0.859458415244,1.0,2015,1,55.0
142,0.894458415244,1.0,2015,1,60.0
143,2.14345841524,1.0,2015,1,60.0
144,0.893458415244,1.0,2015,1,60.0
145,1.47745841524,1.0,2015,1,60.0
146,0.749458415244,1.0,2015,1,60.0
147,1.08945841524,1.0,2015,1,60.0
148,0.884458415244,1.0,2015,1,60.0
149,1.28245841524,1.0,2015,1,60.0
150,0.808458415244,1.0,2015,1,60.0
151,0.873458415244,1.0,2015,1,60.0
152,0.961458415244,1.0,2015,1,65.0
153,0.996458415244,1.0,2015,1,65.0
154,1.36745841524,1.0,2015,1,65.0
155,0.726458415244,1.0,2015,1,65.0
156,1.29945841524,1.0,2015,1,65.0
157,0.873458415244,1.0,2015,1,65.0
158,0.799458415244,1.0,2015,1,100.0
159,0.813458415244,1.0,2015,1,100.0
0,1.46958681701,1.0,2016,-1,0.0
1,1.056586817,0.0,2016,-1,0.0
2,1.155586817,0.0,2016,-1,35.0
3,1.128586817,0.0,2016,-1,35.0
4,0.942586817002,0.0,2016,-1,35.0
5,0.939586817002,0.0,2016,-1,35.0
6,1.482586817,0.0,2016,-1,35.0
7,1.154586817,0.0,2016,-1,35.0
8,1.889586817,0.0,2016,-1,40.0
9,1.475586817,0.0,2016,-1,40.0
10,1.309586817,0.0,2016,-1,40.0
11,1.031586817,0.0,2016,-1,40.0
12,1.296586817,0.0,2016,-1,40.0
13,2.073586817,0.0,2016,-1,40.0
14,1.166586817,0.0,2016,-1,40.0
15,1.523586817,0.0,2016,-1,40.0
16,1.855586817,0.0,2016,-1,40.0
