,rt,response,subj_idx,condition,stim
0,1.00749662413,0.0,2013,-1,0.0
1,1.06649662413,0.0,2013,-1,0.0
2,0.885496624134,0.0,2013,-1,35.0
3,1.01149662413,0.0,2013,-1,35.0
4,1.03749662413,0.0,2013,-1,35.0
5,0.997496624134,0.0,2013,-1,35.0
6,1.78649662413,0.0,2013,-1,35.0
7,1.22249662413,0.0,2013,-1,35.0
8,1.01349662413,0.0,2013,-1,40.0
9,0.927496624134,0.0,2013,-1,40.0
10,1.34049662413,0.0,2013,-1,40.0
11,2.09849662413,0.0,2013,-1,40.0
12,1.74149662413,0.0,2013,-1,40.0
13,2.33549662413,0.0,2013,-1,40.0
14,1.43349662413,0.0,2013,-1,40.0
15,1.45949662413,0.0,2013,-1,40.0
16,1.02749662413,0.0,2013,-1,40.0
17,3.74149662414,0.0,2013,-1,40.0
18,4.28049662414,0.0,2013,-1,45.0
19,1.72349662413,0.0,2013,-1,45.0
20,0.895496624134,0.0,2013,-1,45.0
21,2.64849662413,0.0,2013,-1,45.0
22,1.30149662413,0.0,2013,-1,45.0
23,2.93549662414,1.0,2013,-1,45.0
24,1.09349662414,1.0,2013,-1,45.0
25,4.07949662414,1.0,2013,-1,45.0
26,1.36149662413,0.0,2013,-1,45.0
27,1.61349662413,0.0,2013,-1,45.0
28,1.96349662414,1.0,2013,-1,45.0
29,1.15649662413,0.0,2013,-1,45.0
30,3.40849662413,0.0,2013,-1,45.0
31,1.25249662413,0.0,2013,-1,45.0
32,2.21149662413,0.0,2013,-1,50.0
33,1.49749662414,1.0,2013,-1,50.0
34,3.42349662413,0.0,2013,-1,50.0
35,1.30549662413,0.0,2013,-1,50.0
36,1.93449662413,0.0,2013,-1,50.0
37,4.13049662414,0.0,2013,-1,50.0
38,1.70149662414,1.0,2013,-1,50.0
39,2.05749662414,1.0,2013,-1,50.0
40,3.77549662414,1.0,2013,-1,50.0
41,0.938496624138,1.0,2013,-1,50.0
42,0.978496624138,1.0,2013,-1,50.0
43,1.64849662414,1.0,2013,-1,50.0
44,1.93149662413,0.0,2013,-1,50.0
45,1.61349662414,1.0,2013,-1,50.0
46,2.30649662414,1.0,2013,-1,50.0
47,1.04149662414,1.0,2013,-1,50.0
48,1.28349662413,0.0,2013,-1,55.0
49,1.01249662414,1.0,2013,-1,55.0
50,1.18749662414,1.0,2013,-1,55.0
51,3.99349662414,0.0,2013,-1,55.0
52,1.95949662414,1.0,2013,-1,55.0
53,1.96349662414,1.0,2013,-1,55.0
54,1.24749662414,1.0,2013,-1,55.0
55,0.907496624138,1.0,2013,-1,55.0
56,1.53849662414,1.0,2013,-1,55.0
57,1.23749662414,1.0,2013,-1,55.0
58,1.66649662414,1.0,2013,-1,55.0
59,1.37549662414,1.0,2013,-1,55.0
60,1.16649662414,1.0,2013,-1,55.0
61,1.80549662414,1.0,2013,-1,55.0
62,0.966496624138,1.0,2013,-1,60.0
63,1.10649662414,1.0,2013,-1,60.0
64,1.21249662414,1.0,2013,-1,60.0
65,1.97349662414,1.0,2013,-1,60.0
66,1.19949662414,1.0,2013,-1,60.0
67,1.43749662414,1.0,2013,-1,60.0
68,0.976496624138,1.0,2013,-1,60.0
69,1.45149662414,1.0,2013,-1,60.0
70,0.849496624138,1.0,2013,-1,60.0
71,1.25849662414,1.0,2013,-1,60.0
72,1.56449662414,1.0,2013,-1,65.0
73,1.34449662414,1.0,2013,-1,65.0
74,1.21249662414,1.0,2013,-1,65.0
75,0.990496624138,1.0,2013,-1,65.0
76,1.51749662414,1.0,2013,-1,65.0
