,rt,response,subj_idx,condition,stim
0,1.42349662413,0.0,2013,-1,0.0
1,1.17749662413,0.0,2013,-1,0.0
2,1.06649662413,0.0,2013,-1,35.0
3,0.922496624134,0.0,2013,-1,35.0
4,1.17649662413,0.0,2013,-1,35.0
5,0.933496624134,0.0,2013,-1,35.0
6,1.38249662413,0.0,2013,-1,35.0
7,1.67949662413,0.0,2013,-1,35.0
8,0.968496624134,0.0,2013,-1,40.0
9,1.09149662413,0.0,2013,-1,40.0
10,1.01649662413,0.0,2013,-1,40.0
11,0.869496624134,0.0,2013,-1,40.0
12,2.06049662413,0.0,2013,-1,40.0
13,1.88449662413,0.0,2013,-1,40.0
14,1.22349662413,0.0,2013,-1,40.0
15,2.43749662413,0.0,2013,-1,40.0
16,3.26249662413,0.0,2013,-1,40.0
17,1.06949662414,1.0,2013,-1,40.0
18,2.83249662413,0.0,2013,-1,45.0
19,2.25549662414,1.0,2013,-1,45.0
20,2.54249662413,0.0,2013,-1,45.0
21,5.12649662414,1.0,2013,-1,45.0
22,2.76449662413,0.0,2013,-1,45.0
23,1.05949662413,0.0,2013,-1,45.0
24,1.32749662414,1.0,2013,-1,45.0
25,2.13649662413,0.0,2013,-1,45.0
26,1.66549662413,0.0,2013,-1,45.0
27,3.83349662414,0.0,2013,-1,45.0
28,1.60349662414,1.0,2013,-1,45.0
29,3.96749662414,1.0,2013,-1,45.0
30,1.95049662413,0.0,2013,-1,45.0
31,3.70849662414,1.0,2013,-1,45.0
32,1.87049662413,0.0,2013,-1,50.0
33,2.69249662413,0.0,2013,-1,50.0
34,2.53849662413,0.0,2013,-1,50.0
35,1.72949662414,1.0,2013,-1,50.0
36,1.40849662414,1.0,2013,-1,50.0
37,3.10349662413,0.0,2013,-1,50.0
38,1.64049662414,1.0,2013,-1,50.0
39,1.99449662413,0.0,2013,-1,50.0
40,1.28149662414,1.0,2013,-1,50.0
41,1.55049662413,0.0,2013,-1,50.0
42,1.23249662413,0.0,2013,-1,50.0
43,1.01449662414,1.0,2013,-1,50.0
44,3.36149662414,1.0,2013,-1,50.0
45,1.14349662414,1.0,2013,-1,50.0
46,1.82249662414,1.0,2013,-1,50.0
47,1.33049662414,1.0,2013,-1,50.0
48,1.71749662414,1.0,2013,-1,55.0
49,1.39849662414,1.0,2013,-1,55.0
50,1.05849662414,1.0,2013,-1,55.0
51,1.23049662414,1.0,2013,-1,55.0
52,2.38649662413,0.0,2013,-1,55.0
53,1.36949662414,1.0,2013,-1,55.0
54,1.00749662414,1.0,2013,-1,55.0
55,1.04949662414,1.0,2013,-1,55.0
56,1.81449662414,1.0,2013,-1,55.0
57,1.16349662414,1.0,2013,-1,55.0
58,2.52249662414,1.0,2013,-1,55.0
59,2.27449662414,1.0,2013,-1,55.0
60,1.43049662414,1.0,2013,-1,55.0
61,1.07249662414,1.0,2013,-1,55.0
62,1.23749662414,1.0,2013,-1,60.0
63,2.11349662414,1.0,2013,-1,60.0
64,1.00649662414,1.0,2013,-1,60.0
65,1.31349662414,1.0,2013,-1,60.0
66,1.38449662414,1.0,2013,-1,60.0
67,1.39349662414,1.0,2013,-1,60.0
68,1.36849662414,1.0,2013,-1,60.0
69,0.979496624138,1.0,2013,-1,60.0
70,1.36649662414,1.0,2013,-1,60.0
71,0.832496624138,1.0,2013,-1,60.0
72,1.14749662414,1.0,2013,-1,65.0
73,1.87749662414,1.0,2013,-1,65.0
74,0.945496624138,1.0,2013,-1,65.0
75,1.67849662414,1.0,2013,-1,65.0
76,1.32849662414,1.0,2013,-1,65.0
77,1.77249662414,1.0,2013,-1,65.0
78,0.854496624138,1.0,2013,-1,100.0
79,1.35349662414,1.0,2013,-1,100.0
80,1.38549662413,0.0,2013,1,0.0
81,1.76149662413,0.0,2013,1,0.0
82,1.16749662413,0.0,2013,1,35.0
83,0.869496624134,0.0,2013,1,35.0
84,1.29649662413,0.0,2013,1,35.0
85,1.29549662413,0.0,2013,1,35.0
86,1.88049662413,0.0,2013,1,35.0
87,1.02349662413,0.0,2013,1,35.0
88,1.14149662413,0.0,2013,1,40.0
89,1.34849662413,0.0,2013,1,40.0
90,1.55349662413,0.0,2013,1,40.0
91,1.54749662413,0.0,2013,1,40.0
92,1.24149662413,0.0,2013,1,40.0
93,1.36049662413,0.0,2013,1,40.0
94,2.00149662413,0.0,2013,1,40.0
95,2.79949662414,1.0,2013,1,40.0
96,1.11049662413,0.0,2013,1,40.0
97,0.926496624134,0.0,2013,1,40.0
98,5.26449662414,0.0,2013,1,45.0
99,2.79449662414,1.0,2013,1,45.0
100,3.54849662414,1.0,2013,1,45.0
101,1.01249662414,1.0,2013,1,45.0
102,2.40249662414,1.0,2013,1,45.0
103,2.75749662413,0.0,2013,1,45.0
104,2.43649662413,0.0,2013,1,45.0
105,1.23249662413,0.0,2013,1,45.0
106,4.72149662414,0.0,2013,1,45.0
107,1.86449662414,1.0,2013,1,45.0
108,2.87549662414,1.0,2013,1,45.0
109,3.13349662413,0.0,2013,1,45.0
110,1.69249662414,1.0,2013,1,45.0
111,0.961496624134,0.0,2013,1,45.0
112,2.15249662413,0.0,2013,1,50.0
113,1.35949662414,1.0,2013,1,50.0
114,2.06249662414,1.0,2013,1,50.0
115,2.88649662414,1.0,2013,1,50.0
116,0.919496624138,1.0,2013,1,50.0
117,2.27949662414,1.0,2013,1,50.0
