,rt,response,subj_idx,condition,stim
0,0.861496624134,0.0,2013,-1,0.0
1,1.29449662413,0.0,2013,-1,0.0
2,1.35549662413,0.0,2013,-1,35.0
3,0.743496624134,0.0,2013,-1,35.0
4,1.59449662413,0.0,2013,-1,35.0
5,1.07249662413,0.0,2013,-1,35.0
6,0.902496624134,0.0,2013,-1,35.0
7,0.960496624134,0.0,2013,-1,35.0
8,1.88649662413,0.0,2013,-1,40.0
9,2.03149662414,1.0,2013,-1,40.0
10,0.888496624134,0.0,2013,-1,40.0
11,0.962496624134,0.0,2013,-1,40.0
12,0.911496624134,0.0,2013,-1,40.0
13,1.14949662413,0.0,2013,-1,40.0
14,1.10349662413,0.0,2013,-1,40.0
15,1.46749662413,0.0,2013,-1,40.0
16,1.66449662413,0.0,2013,-1,40.0
17,4.70949662414,1.0,2013,-1,40.0
18,1.60149662414,1.0,2013,-1,45.0
19,2.59149662413,0.0,2013,-1,45.0
20,1.30749662413,0.0,2013,-1,45.0
21,6.31349662414,0.0,2013,-1,45.0
22,1.34049662413,0.0,2013,-1,45.0
23,2.58549662414,1.0,2013,-1,45.0
24,2.99149662413,0.0,2013,-1,45.0
25,2.14849662413,0.0,2013,-1,45.0
26,1.74749662414,1.0,2013,-1,45.0
27,1.34049662414,1.0,2013,-1,45.0
28,2.31949662413,0.0,2013,-1,45.0
29,3.49649662413,0.0,2013,-1,45.0
30,2.36949662414,1.0,2013,-1,45.0
31,1.03949662413,0.0,2013,-1,45.0
32,1.25449662413,0.0,2013,-1,50.0
33,2.04949662414,1.0,2013,-1,50.0
34,0.994496624138,1.0,2013,-1,50.0
35,2.30849662414,1.0,2013,-1,50.0
36,2.22049662414,1.0,2013,-1,50.0
37,0.970496624138,1.0,2013,-1,50.0
38,0.971496624134,0.0,2013,-1,50.0
39,0.934496624138,1.0,2013,-1,50.0
40,1.01349662414,1.0,2013,-1,50.0
41,1.68949662413,0.0,2013,-1,50.0
42,1.54449662413,0.0,2013,-1,50.0
43,4.07749662414,1.0,2013,-1,50.0
44,2.91349662414,1.0,2013,-1,50.0
45,1.09449662414,1.0,2013,-1,50.0
46,3.09949662413,0.0,2013,-1,50.0
47,2.27749662414,1.0,2013,-1,50.0
48,2.30149662413,0.0,2013,-1,55.0
49,2.16449662414,1.0,2013,-1,55.0
50,1.68049662414,1.0,2013,-1,55.0
51,1.34549662414,1.0,2013,-1,55.0
52,2.73949662414,1.0,2013,-1,55.0
53,1.56349662414,1.0,2013,-1,55.0
54,1.38249662414,1.0,2013,-1,55.0
55,1.21349662414,1.0,2013,-1,55.0
56,1.37849662414,1.0,2013,-1,55.0
57,2.16849662414,1.0,2013,-1,55.0
58,1.11249662414,1.0,2013,-1,55.0
59,0.828496624134,0.0,2013,-1,55.0
60,1.49049662414,1.0,2013,-1,55.0
61,1.02149662414,1.0,2013,-1,55.0
62,0.913496624138,1.0,2013,-1,60.0
63,1.36549662414,1.0,2013,-1,60.0
64,1.08249662414,1.0,2013,-1,60.0
65,2.31249662414,1.0,2013,-1,60.0
66,1.05249662414,1.0,2013,-1,60.0
67,1.47149662414,1.0,2013,-1,60.0
68,0.937496624134,0.0,2013,-1,60.0
69,0.973496624138,1.0,2013,-1,60.0
70,1.36149662414,1.0,2013,-1,60.0
71,1.18249662414,1.0,2013,-1,60.0
72,1.11349662414,1.0,2013,-1,65.0
73,1.54149662414,1.0,2013,-1,65.0
74,0.886496624138,1.0,2013,-1,65.0
75,1.50849662414,1.0,2013,-1,65.0
76,1.33349662414,1.0,2013,-1,65.0
77,1.00049662414,1.0,2013,-1,65.0
78,1.63949662414,1.0,2013,-1,100.0
79,0.894496624138,1.0,2013,-1,100.0
80,0.753496624134,0.0,2013,1,0.0
81,0.916496624134,0.0,2013,1,0.0
82,1.46249662413,0.0,2013,1,35.0
83,0.941496624134,0.0,2013,1,35.0
84,0.913496624134,0.0,2013,1,35.0
85,1.14249662413,0.0,2013,1,35.0
86,1.32949662413,0.0,2013,1,35.0
87,1.11949662413,0.0,2013,1,35.0
88,1.39049662413,0.0,2013,1,40.0
89,1.61649662413,0.0,2013,1,40.0
90,3.12149662413,0.0,2013,1,40.0
91,1.07249662413,0.0,2013,1,40.0
92,0.870496624134,0.0,2013,1,40.0
93,1.47449662413,0.0,2013,1,40.0
94,1.41249662413,0.0,2013,1,40.0
95,2.44049662413,0.0,2013,1,40.0
96,0.964496624134,0.0,2013,1,40.0
97,1.00249662413,0.0,2013,1,40.0
98,4.08349662414,0.0,2013,1,45.0
99,1.92149662413,0.0,2013,1,45.0
100,3.06149662413,0.0,2013,1,45.0
101,1.80349662414,1.0,2013,1,45.0
102,2.32249662413,0.0,2013,1,45.0
103,2.18549662413,0.0,2013,1,45.0
104,1.28249662413,0.0,2013,1,45.0
105,2.14049662413,0.0,2013,1,45.0
106,2.05549662414,1.0,2013,1,45.0
107,1.39549662414,1.0,2013,1,45.0
108,0.857496624138,1.0,2013,1,45.0
109,2.08949662413,0.0,2013,1,45.0
110,1.17149662413,0.0,2013,1,45.0
111,0.903496624134,0.0,2013,1,45.0
112,0.958496624138,1.0,2013,1,50.0
113,1.08649662414,1.0,2013,1,50.0
114,1.73949662414,1.0,2013,1,50.0
115,1.26649662413,0.0,2013,1,50.0
116,1.55149662414,1.0,2013,1,50.0
117,0.842496624138,1.0,2013,1,50.0
118,1.40349662414,1.0,2013,1,50.0
119,2.30849662414,1.0,2013,1,50.0
120,1.98449662414,1.0,2013,1,50.0
121,1.71049662413,0.0,2013,1,50.0
122,1.65249662414,1.0,2013,1,50.0
123,1.18849662414,1.0,2013,1,50.0
124,1.69049662414,1.0,2013,1,50.0
125,4.54149662414,1.0,2013,1,50.0
126,1.82449662414,1.0,2013,1,50.0
127,0.987496624138,1.0,2013,1,50.0
128,1.45049662414,1.0,2013,1,55.0
129,0.960496624138,1.0,2013,1,55.0
130,1.22049662414,1.0,2013,1,55.0
131,1.29249662414,1.0,2013,1,55.0
132,1.57149662413,0.0,2013,1,55.0
133,1.74549662414,1.0,2013,1,55.0
134,2.47449662414,1.0,2013,1,55.0
135,1.51449662414,1.0,2013,1,55.0
136,1.98149662414,1.0,2013,1,55.0
137,1.29049662414,1.0,2013,1,55.0
138,3.45449662414,1.0,2013,1,55.0
139,2.37849662414,1.0,2013,1,55.0
140,3.75649662414,1.0,2013,1,55.0
141,2.01849662414,1.0,2013,1,55.0
142,2.09149662414,1.0,2013,1,60.0
143,2.60349662414,1.0,2013,1,60.0
144,1.20949662414,1.0,2013,1,60.0
145,0.930496624138,1.0,2013,1,60.0
146,1.19649662414,1.0,2013,1,60.0
147,1.07949662414,1.0,2013,1,60.0
148,0.873496624138,1.0,2013,1,60.0
149,1.30849662414,1.0,2013,1,60.0
150,1.36649662414,1.0,2013,1,60.0
151,2.32749662414,1.0,2013,1,60.0
152,1.25549662414,1.0,2013,1,65.0
153,1.70249662414,1.0,2013,1,65.0
154,0.829496624138,1.0,2013,1,65.0
155,1.03449662414,1.0,2013,1,65.0
156,1.12049662414,1.0,2013,1,65.0
157,1.04749662414,1.0,2013,1,65.0
158,0.839496624138,1.0,2013,1,100.0
159,0.971496624138,1.0,2013,1,100.0
0,0.98845841524,0.0,2015,-1,0.0
1,1.35445841524,0.0,2015,-1,0.0
2,1.25245841524,0.0,2015,-1,35.0
3,1.42245841524,0.0,2015,-1,35.0
4,1.06345841524,0.0,2015,-1,35.0
5,1.21445841524,0.0,2015,-1,35.0
6,1.16145841524,0.0,2015,-1,35.0
7,0.88645841524,0.0,2015,-1,35.0
8,1.34045841524,0.0,2015,-1,40.0
9,1.04345841524,0.0,2015,-1,40.0
10,1.60345841524,0.0,2015,-1,40.0
