,rt,response,subj_idx,condition,stim
0,0.774496624134,0.0,2013,-1,0.0
1,0.912496624134,0.0,2013,-1,0.0
2,0.969496624134,0.0,2013,-1,35.0
3,1.03749662413,0.0,2013,-1,35.0
4,1.03149662413,0.0,2013,-1,35.0
5,1.02849662413,0.0,2013,-1,35.0
6,0.886496624134,0.0,2013,-1,35.0
7,1.16949662413,0.0,2013,-1,35.0
8,2.72349662413,0.0,2013,-1,40.0
9,1.21349662414,1.0,2013,-1,40.0
10,1.50249662413,0.0,2013,-1,40.0
11,1.34449662413,0.0,2013,-1,40.0
12,0.988496624134,0.0,2013,-1,40.0
13,1.31349662413,0.0,2013,-1,40.0
14,1.98449662413,0.0,2013,-1,40.0
15,0.993496624134,0.0,2013,-1,40.0
16,3.03149662413,0.0,2013,-1,40.0
17,1.49149662413,0.0,2013,-1,40.0
18,2.36149662413,0.0,2013,-1,45.0
19,6.50449662414,0.0,2013,-1,45.0
20,2.36149662413,0.0,2013,-1,45.0
21,2.42749662413,0.0,2013,-1,45.0
22,1.50949662414,1.0,2013,-1,45.0
23,1.56449662414,1.0,2013,-1,45.0
24,2.15749662413,0.0,2013,-1,45.0
25,0.794496624134,0.0,2013,-1,45.0
26,4.03149662414,0.0,2013,-1,45.0
27,2.05849662413,0.0,2013,-1,45.0
28,1.94049662414,1.0,2013,-1,45.0
29,1.13249662413,0.0,2013,-1,45.0
30,3.29149662414,1.0,2013,-1,45.0
31,4.61649662414,0.0,2013,-1,45.0
32,1.35449662414,1.0,2013,-1,50.0
33,1.26549662414,1.0,2013,-1,50.0
34,1.61049662414,1.0,2013,-1,50.0
35,1.55849662414,1.0,2013,-1,50.0
36,1.86849662413,0.0,2013,-1,50.0
37,1.38049662414,1.0,2013,-1,50.0
38,1.08349662414,1.0,2013,-1,50.0
39,6.08549662414,0.0,2013,-1,50.0
40,2.13449662414,1.0,2013,-1,50.0
41,1.53449662414,1.0,2013,-1,50.0
42,1.05149662414,1.0,2013,-1,50.0
43,5.35949662414,1.0,2013,-1,50.0
44,0.890496624138,1.0,2013,-1,50.0
45,1.15649662414,1.0,2013,-1,50.0
46,3.83649662414,1.0,2013,-1,50.0
47,1.04149662413,0.0,2013,-1,50.0
48,2.68249662414,1.0,2013,-1,55.0
49,2.39749662414,1.0,2013,-1,55.0
50,1.87149662413,0.0,2013,-1,55.0
51,1.28349662414,1.0,2013,-1,55.0
52,1.47649662414,1.0,2013,-1,55.0
53,1.56149662414,1.0,2013,-1,55.0
54,1.76049662414,1.0,2013,-1,55.0
55,2.17549662414,1.0,2013,-1,55.0
56,2.70849662414,1.0,2013,-1,55.0
57,1.93149662414,1.0,2013,-1,55.0
58,1.96449662414,1.0,2013,-1,55.0
59,1.78249662414,1.0,2013,-1,55.0
60,1.28049662414,1.0,2013,-1,55.0
61,1.04549662414,1.0,2013,-1,55.0
62,1.12749662414,1.0,2013,-1,60.0
63,1.94849662414,1.0,2013,-1,60.0
64,1.98149662414,1.0,2013,-1,60.0
65,1.03149662414,1.0,2013,-1,60.0
66,1.86249662414,1.0,2013,-1,60.0
67,0.980496624138,1.0,2013,-1,60.0
68,1.37849662414,1.0,2013,-1,60.0
69,1.05549662414,1.0,2013,-1,60.0
70,1.67849662414,1.0,2013,-1,60.0
71,0.790496624138,1.0,2013,-1,60.0
72,0.975496624138,1.0,2013,-1,65.0
73,1.42449662414,1.0,2013,-1,65.0
74,1.01049662414,1.0,2013,-1,65.0
75,0.871496624138,1.0,2013,-1,65.0
76,1.38349662414,1.0,2013,-1,65.0
77,0.923496624138,1.0,2013,-1,65.0
78,1.42249662414,1.0,2013,-1,100.0
79,0.968496624138,1.0,2013,-1,100.0
80,1.12549662413,0.0,2013,1,0.0
81,0.995496624134,0.0,2013,1,0.0
82,1.00449662413,0.0,2013,1,35.0
83,1.53549662413,0.0,2013,1,35.0
84,1.12149662413,0.0,2013,1,35.0
85,0.958496624134,0.0,2013,1,35.0
86,1.49449662413,0.0,2013,1,35.0
87,1.08249662413,0.0,2013,1,35.0
88,1.04849662413,0.0,2013,1,40.0
89,1.29949662413,0.0,2013,1,40.0
90,0.916496624138,1.0,2013,1,40.0
91,2.18449662413,0.0,2013,1,40.0
92,1.56749662413,0.0,2013,1,40.0
93,2.85049662413,0.0,2013,1,40.0
94,2.34749662413,0.0,2013,1,40.0
95,2.23149662413,0.0,2013,1,40.0
96,1.00049662414,1.0,2013,1,40.0
97,0.992496624134,0.0,2013,1,40.0
98,0.867496624134,0.0,2013,1,45.0
99,1.58449662413,0.0,2013,1,45.0
100,4.33049662414,0.0,2013,1,45.0
101,2.46049662413,0.0,2013,1,45.0
102,1.55549662413,0.0,2013,1,45.0
103,1.26749662413,0.0,2013,1,45.0
104,2.32249662413,0.0,2013,1,45.0
105,2.26149662414,1.0,2013,1,45.0
106,1.52849662413,0.0,2013,1,45.0
107,1.07849662413,0.0,2013,1,45.0
108,1.33349662413,0.0,2013,1,45.0
109,1.45649662413,0.0,2013,1,45.0
110,1.42649662413,0.0,2013,1,45.0
111,1.60049662413,0.0,2013,1,45.0
112,1.67849662413,0.0,2013,1,50.0
113,0.913496624138,1.0,2013,1,50.0
114,1.03649662414,1.0,2013,1,50.0
115,1.09749662414,1.0,2013,1,50.0
116,1.32649662414,1.0,2013,1,50.0
117,0.939496624138,1.0,2013,1,50.0
118,1.36749662414,1.0,2013,1,50.0
119,1.03349662414,1.0,2013,1,50.0
120,1.55849662414,1.0,2013,1,50.0
121,4.06149662414,1.0,2013,1,50.0
122,1.83849662414,1.0,2013,1,50.0
123,1.54849662414,1.0,2013,1,50.0
124,1.65049662414,1.0,2013,1,50.0
125,2.46549662414,1.0,2013,1,50.0
126,2.24849662414,1.0,2013,1,50.0
127,2.29149662414,1.0,2013,1,50.0
128,4.98949662414,1.0,2013,1,55.0
129,1.94149662414,1.0,2013,1,55.0
130,2.83349662414,1.0,2013,1,55.0
131,2.03849662414,1.0,2013,1,55.0
132,1.99549662414,1.0,2013,1,55.0
133,3.18949662414,1.0,2013,1,55.0
134,3.09649662414,1.0,2013,1,55.0
135,1.92249662414,1.0,2013,1,55.0
136,2.12949662414,1.0,2013,1,55.0
137,1.30649662414,1.0,2013,1,55.0
138,1.69249662414,1.0,2013,1,55.0
139,1.30449662414,1.0,2013,1,55.0
140,1.00349662414,1.0,2013,1,55.0
141,1.60249662414,1.0,2013,1,55.0
142,1.37249662414,1.0,2013,1,60.0
143,0.846496624138,1.0,2013,1,60.0
144,1.08849662414,1.0,2013,1,60.0
145,1.20149662414,1.0,2013,1,60.0
146,2.12249662414,1.0,2013,1,60.0
147,1.01049662414,1.0,2013,1,60.0
148,0.862496624138,1.0,2013,1,60.0
149,1.38049662414,1.0,2013,1,60.0
150,0.817496624138,1.0,2013,1,60.0
151,1.21949662414,1.0,2013,1,60.0
152,0.958496624138,1.0,2013,1,65.0
153,1.41649662414,1.0,2013,1,65.0
154,1.48949662414,1.0,2013,1,65.0
155,1.26449662414,1.0,2013,1,65.0
156,1.36849662414,1.0,2013,1,65.0
157,1.55149662414,1.0,2013,1,65.0
158,2.13849662414,1.0,2013,1,100.0
159,1.05649662414,1.0,2013,1,100.0
0,1.11745841524,0.0,2015,-1,0.0
1,1.31545841524,0.0,2015,-1,0.0
2,1.07145841524,0.0,2015,-1,35.0
3,1.04145841524,0.0,2015,-1,35.0
4,1.01745841524,0.0,2015,-1,35.0
5,1.07445841524,0.0,2015,-1,35.0
6,1.52745841524,0.0,2015,-1,35.0
7,0.93845841524,0.0,2015,-1,35.0
8,2.36845841524,0.0,2015,-1,40.0
9,1.57645841524,0.0,2015,-1,40.0
10,1.43245841524,0.0,2015,-1,40.0
11,1.00945841524,0.0,2015,-1,40.0
12,1.55345841524,0.0,2015,-1,40.0
13,1.49145841524,0.0,2015,-1,40.0
14,1.68345841524,0.0,2015,-1,40.0
15,2.10245841524,0.0,2015,-1,40.0
16,1.12045841524,0.0,2015,-1,40.0
17,1.38245841524,0.0,2015,-1,40.0
18,0.921458415244,1.0,2015,-1,45.0
19,0.844458415244,1.0,2015,-1,45.0
20,1.37245841524,0.0,2015,-1,45.0
21,1.63645841524,0.0,2015,-1,45.0
22,1.29745841524,1.0,2015,-1,45.0
23,3.75745841524,0.0,2015,-1,45.0
24,1.45445841524,0.0,2015,-1,45.0
25,2.20345841524,0.0,2015,-1,45.0
26,1.43045841524,1.0,2015,-1,45.0
27,2.14745841524,0.0,2015,-1,45.0
28,1.03545841524,1.0,2015,-1,45.0
29,2.56945841524,1.0,2015,-1,45.0
30,1.18945841524,0.0,2015,-1,45.0
31,1.37445841524,0.0,2015,-1,45.0
32,1.74545841524,1.0,2015,-1,50.0
33,2.50745841524,1.0,2015,-1,50.0
34,1.15645841524,0.0,2015,-1,50.0
35,3.06445841524,1.0,2015,-1,50.0
36,3.52545841524,0.0,2015,-1,50.0
37,2.51045841524,0.0,2015,-1,50.0
38,1.56345841524,1.0,2015,-1,50.0
39,1.04845841524,0.0,2015,-1,50.0
40,2.17645841524,1.0,2015,-1,50.0
41,2.12145841524,0.0,2015,-1,50.0
42,1.09345841524,1.0,2015,-1,50.0
43,3.13645841524,1.0,2015,-1,50.0
44,1.54745841524,0.0,2015,-1,50.0
45,4.75345841525,1.0,2015,-1,50.0
46,1.93845841524,1.0,2015,-1,50.0
47,1.70745841524,0.0,2015,-1,50.0
48,1.22245841524,1.0,2015,-1,55.0
49,1.46145841524,1.0,2015,-1,55.0
50,0.738458415244,1.0,2015,-1,55.0
51,1.25545841524,1.0,2015,-1,55.0
52,1.18345841524,1.0,2015,-1,55.0
53,1.12745841524,1.0,2015,-1,55.0
54,1.42145841524,1.0,2015,-1,55.0
55,1.05445841524,1.0,2015,-1,55.0
56,1.98945841524,1.0,2015,-1,55.0
57,0.832458415244,1.0,2015,-1,55.0
58,0.843458415244,1.0,2015,-1,55.0
59,1.36645841524,1.0,2015,-1,55.0
60,1.00145841524,1.0,2015,-1,55.0
61,1.87945841524,1.0,2015,-1,55.0
62,0.982458415244,1.0,2015,-1,60.0
63,0.866458415244,1.0,2015,-1,60.0
64,2.77745841524,1.0,2015,-1,60.0
65,0.904458415244,1.0,2015,-1,60.0
66,0.852458415244,1.0,2015,-1,60.0
67,0.772458415244,1.0,2015,-1,60.0
68,1.03145841524,1.0,2015,-1,60.0
69,0.847458415244,1.0,2015,-1,60.0
70,1.21545841524,1.0,2015,-1,60.0
71,1.24745841524,1.0,2015,-1,60.0
72,0.875458415244,1.0,2015,-1,65.0
73,1.67245841524,1.0,2015,-1,65.0
74,2.01945841524,1.0,2015,-1,65.0
75,0.962458415244,1.0,2015,-1,65.0
76,1.12045841524,1.0,2015,-1,65.0
77,0.888458415244,1.0,2015,-1,65.0
78,0.938458415244,1.0,2015,-1,100.0
79,0.790458415244,1.0,2015,-1,100.0
80,1.44445841524,0.0,2015,1,0.0
81,0.96645841524,0.0,2015,1,0.0
82,1.04745841524,0.0,2015,1,35.0
83,1.37645841524,0.0,2015,1,35.0
84,1.30045841524,0.0,2015,1,35.0
85,1.19845841524,0.0,2015,1,35.0
86,1.13145841524,0.0,2015,1,35.0
87,0.82645841524,0.0,2015,1,35.0
88,1.13245841524,1.0,2015,1,40.0
89,1.24945841524,0.0,2015,1,40.0
90,1.90645841524,0.0,2015,1,40.0
91,2.49845841524,0.0,2015,1,40.0
92,1.18445841524,0.0,2015,1,40.0
93,1.29045841524,0.0,2015,1,40.0
94,2.29345841524,0.0,2015,1,40.0
95,1.60345841524,0.0,2015,1,40.0
96,0.790458415244,1.0,2015,1,40.0
97,2.54545841524,0.0,2015,1,40.0
98,1.33745841524,0.0,2015,1,45.0
99,2.26545841524,1.0,2015,1,45.0
100,3.16945841524,1.0,2015,1,45.0
101,3.46545841524,0.0,2015,1,45.0
102,1.35645841524,1.0,2015,1,45.0
103,2.48345841524,1.0,2015,1,45.0
104,1.37545841524,0.0,2015,1,45.0
105,2.11245841524,1.0,2015,1,45.0
106,1.70745841524,1.0,2015,1,45.0
107,3.35745841524,0.0,2015,1,45.0
108,0.924458415244,1.0,2015,1,45.0
109,0.811458415244,1.0,2015,1,45.0
110,2.36245841524,0.0,2015,1,45.0
111,2.45045841524,1.0,2015,1,45.0
112,1.68545841524,1.0,2015,1,50.0
113,1.91945841524,1.0,2015,1,50.0
114,1.11145841524,1.0,2015,1,50.0
115,2.88645841524,1.0,2015,1,50.0
116,1.12845841524,1.0,2015,1,50.0
117,0.923458415244,1.0,2015,1,50.0
