,rt,response,subj_idx,condition,stim
0,1.02649662413,0.0,2013,-1,0.0
1,0.978496624134,0.0,2013,-1,0.0
2,1.23549662413,0.0,2013,-1,35.0
3,1.94849662413,0.0,2013,-1,35.0
4,0.830496624134,0.0,2013,-1,35.0
5,0.909496624134,0.0,2013,-1,35.0
6,1.12349662413,0.0,2013,-1,35.0
7,1.02349662413,0.0,2013,-1,35.0
8,1.09749662414,1.0,2013,-1,40.0
9,1.83649662413,0.0,2013,-1,40.0
10,0.964496624134,0.0,2013,-1,40.0
11,2.20149662413,0.0,2013,-1,40.0
12,1.26749662413,0.0,2013,-1,40.0
13,1.96649662413,0.0,2013,-1,40.0
14,1.72849662413,0.0,2013,-1,40.0
15,1.26949662413,0.0,2013,-1,40.0
16,1.63649662413,0.0,2013,-1,40.0
17,1.26749662413,0.0,2013,-1,40.0
18,1.87349662413,0.0,2013,-1,45.0
19,4.91249662414,0.0,2013,-1,45.0
20,1.48349662413,0.0,2013,-1,45.0
21,0.844496624138,1.0,2013,-1,45.0
22,1.86149662414,1.0,2013,-1,45.0
23,1.64649662413,0.0,2013,-1,45.0
24,1.52849662413,0.0,2013,-1,45.0
25,2.88049662414,1.0,2013,-1,45.0
26,1.06849662413,0.0,2013,-1,45.0
27,2.69549662413,0.0,2013,-1,45.0
28,3.10849662413,0.0,2013,-1,45.0
29,1.21849662413,0.0,2013,-1,45.0
30,3.55249662413,0.0,2013,-1,45.0
31,1.09849662413,0.0,2013,-1,45.0
32,0.978496624134,0.0,2013,-1,50.0
33,1.61949662414,1.0,2013,-1,50.0
34,1.51849662413,0.0,2013,-1,50.0
35,3.20249662414,1.0,2013,-1,50.0
36,0.896496624134,0.0,2013,-1,50.0
37,1.54049662413,0.0,2013,-1,50.0
38,2.68249662414,1.0,2013,-1,50.0
39,0.901496624138,1.0,2013,-1,50.0
40,2.45049662414,1.0,2013,-1,50.0
41,1.15849662414,1.0,2013,-1,50.0
42,1.51549662414,1.0,2013,-1,50.0
43,2.45649662414,1.0,2013,-1,50.0
44,2.50449662414,1.0,2013,-1,50.0
45,1.01249662413,0.0,2013,-1,50.0
46,1.14649662414,1.0,2013,-1,50.0
47,1.90549662414,1.0,2013,-1,50.0
48,1.28549662413,0.0,2013,-1,55.0
49,2.02949662414,1.0,2013,-1,55.0
50,2.52949662414,1.0,2013,-1,55.0
51,1.94449662414,1.0,2013,-1,55.0
52,1.02649662414,1.0,2013,-1,55.0
53,1.92649662414,1.0,2013,-1,55.0
54,1.64249662414,1.0,2013,-1,55.0
55,1.19749662414,1.0,2013,-1,55.0
56,0.821496624138,1.0,2013,-1,55.0
57,1.04449662414,1.0,2013,-1,55.0
58,0.798496624138,1.0,2013,-1,55.0
59,1.43049662414,1.0,2013,-1,55.0
60,1.13749662414,1.0,2013,-1,55.0
