,rt,response,subj_idx,condition,stim
0,0.774496624134,0.0,2013,-1,0.0
1,1.28449662413,0.0,2013,-1,0.0
2,0.929496624134,0.0,2013,-1,35.0
3,0.952496624134,0.0,2013,-1,35.0
4,1.10049662413,0.0,2013,-1,35.0
5,0.872496624134,0.0,2013,-1,35.0
6,1.34949662413,0.0,2013,-1,35.0
7,1.14449662413,0.0,2013,-1,35.0
8,1.10049662413,0.0,2013,-1,40.0
9,1.48549662414,1.0,2013,-1,40.0
10,1.52249662413,0.0,2013,-1,40.0
11,0.978496624138,1.0,2013,-1,40.0
12,0.839496624134,0.0,2013,-1,40.0
13,0.862496624134,0.0,2013,-1,40.0
14,1.00949662413,0.0,2013,-1,40.0
15,1.72849662413,0.0,2013,-1,40.0
16,1.03549662413,0.0,2013,-1,40.0
17,1.25149662413,0.0,2013,-1,40.0
18,1.27249662413,0.0,2013,-1,45.0
19,1.60549662413,0.0,2013,-1,45.0
20,1.22249662414,1.0,2013,-1,45.0
21,2.17749662413,0.0,2013,-1,45.0
22,2.92949662413,0.0,2013,-1,45.0
23,2.26849662413,0.0,2013,-1,45.0
24,1.17549662413,0.0,2013,-1,45.0
25,2.08249662413,0.0,2013,-1,45.0
26,3.81249662414,0.0,2013,-1,45.0
27,2.41749662413,0.0,2013,-1,45.0
28,3.47349662414,1.0,2013,-1,45.0
29,0.918496624134,0.0,2013,-1,45.0
30,1.03149662414,1.0,2013,-1,45.0
31,1.24949662413,0.0,2013,-1,45.0
32,3.54149662413,0.0,2013,-1,50.0
33,1.40049662414,1.0,2013,-1,50.0
34,0.786496624138,1.0,2013,-1,50.0
35,1.02949662413,0.0,2013,-1,50.0
36,1.37949662414,1.0,2013,-1,50.0
37,1.39649662414,1.0,2013,-1,50.0
38,0.773496624138,1.0,2013,-1,50.0
39,1.31749662413,0.0,2013,-1,50.0
40,1.03949662414,1.0,2013,-1,50.0
41,1.29749662414,1.0,2013,-1,50.0
42,1.19149662414,1.0,2013,-1,50.0
43,1.29649662414,1.0,2013,-1,50.0
44,3.74949662414,1.0,2013,-1,50.0
45,2.74449662414,1.0,2013,-1,50.0
46,1.43249662413,0.0,2013,-1,50.0
47,1.52149662414,1.0,2013,-1,50.0
48,1.35549662414,1.0,2013,-1,55.0
49,0.914496624138,1.0,2013,-1,55.0
50,0.964496624138,1.0,2013,-1,55.0
51,1.67749662414,1.0,2013,-1,55.0
52,1.92349662414,1.0,2013,-1,55.0
53,1.18449662414,1.0,2013,-1,55.0
54,1.64949662414,1.0,2013,-1,55.0
55,1.66649662414,1.0,2013,-1,55.0
56,1.53149662414,1.0,2013,-1,55.0
57,0.886496624138,1.0,2013,-1,55.0
58,0.809496624138,1.0,2013,-1,55.0
59,2.19649662413,0.0,2013,-1,55.0
60,1.12449662414,1.0,2013,-1,55.0
61,1.57249662414,1.0,2013,-1,55.0
62,1.05349662414,1.0,2013,-1,60.0
63,1.33349662414,1.0,2013,-1,60.0
64,1.15449662414,1.0,2013,-1,60.0
65,1.11549662414,1.0,2013,-1,60.0
66,1.97149662414,1.0,2013,-1,60.0
67,1.12049662414,1.0,2013,-1,60.0
68,1.21349662414,1.0,2013,-1,60.0
69,2.68249662414,1.0,2013,-1,60.0
70,2.03049662414,1.0,2013,-1,60.0
71,1.71949662414,1.0,2013,-1,60.0
72,1.02249662414,1.0,2013,-1,65.0
73,1.39049662414,1.0,2013,-1,65.0
74,1.27549662414,1.0,2013,-1,65.0
75,1.62149662414,1.0,2013,-1,65.0
76,1.13349662414,1.0,2013,-1,65.0
77,1.30649662414,1.0,2013,-1,65.0
