,rt,response,subj_idx,condition,stim
0,0.891496624134,0.0,2013,-1,0.0
1,1.83849662413,0.0,2013,-1,0.0
2,1.17949662413,0.0,2013,-1,35.0
3,1.00049662413,0.0,2013,-1,35.0
4,1.01149662413,0.0,2013,-1,35.0
5,1.01349662413,0.0,2013,-1,35.0
6,1.04149662413,0.0,2013,-1,35.0
7,0.924496624134,0.0,2013,-1,35.0
8,0.939496624134,0.0,2013,-1,40.0
9,1.92849662413,0.0,2013,-1,40.0
10,0.975496624134,0.0,2013,-1,40.0
11,1.88149662413,0.0,2013,-1,40.0
12,1.56349662413,0.0,2013,-1,40.0
13,1.31849662413,0.0,2013,-1,40.0
14,3.63649662414,0.0,2013,-1,40.0
15,1.88949662413,0.0,2013,-1,40.0
16,1.10949662413,0.0,2013,-1,40.0
17,1.95049662413,0.0,2013,-1,40.0
18,1.77349662413,0.0,2013,-1,45.0
19,2.34849662414,1.0,2013,-1,45.0
20,5.56649662414,0.0,2013,-1,45.0
21,3.33849662413,0.0,2013,-1,45.0
22,1.56049662414,1.0,2013,-1,45.0
23,3.61049662413,0.0,2013,-1,45.0
24,2.03849662414,1.0,2013,-1,45.0
25,2.02449662413,0.0,2013,-1,45.0
26,1.31649662413,0.0,2013,-1,45.0
27,1.26449662414,1.0,2013,-1,45.0
28,2.02349662414,1.0,2013,-1,45.0
29,1.36449662413,0.0,2013,-1,45.0
30,2.83349662414,1.0,2013,-1,45.0
31,1.72549662413,0.0,2013,-1,45.0
32,2.47349662414,1.0,2013,-1,50.0
33,1.74949662413,0.0,2013,-1,50.0
34,2.38849662414,1.0,2013,-1,50.0
35,2.39949662414,1.0,2013,-1,50.0
36,2.54349662414,1.0,2013,-1,50.0
37,1.86749662414,1.0,2013,-1,50.0
38,6.20549662414,0.0,2013,-1,50.0
39,3.23149662414,1.0,2013,-1,50.0
40,1.70949662413,0.0,2013,-1,50.0
41,2.12149662414,1.0,2013,-1,50.0
42,2.77949662413,0.0,2013,-1,50.0
43,1.32049662414,1.0,2013,-1,50.0
44,1.10749662414,1.0,2013,-1,50.0
45,1.98849662414,1.0,2013,-1,50.0
46,2.26149662414,1.0,2013,-1,50.0
47,1.39249662413,0.0,2013,-1,50.0
48,1.56249662414,1.0,2013,-1,55.0
49,0.944496624138,1.0,2013,-1,55.0
50,1.02949662414,1.0,2013,-1,55.0
51,1.62449662414,1.0,2013,-1,55.0
52,0.922496624138,1.0,2013,-1,55.0
53,1.39449662414,1.0,2013,-1,55.0
54,1.56749662414,1.0,2013,-1,55.0
55,1.17849662414,1.0,2013,-1,55.0
56,1.73749662414,1.0,2013,-1,55.0
57,3.28349662414,1.0,2013,-1,55.0
58,2.03749662414,1.0,2013,-1,55.0
59,1.12649662414,1.0,2013,-1,55.0
60,4.84249662414,1.0,2013,-1,55.0
61,0.856496624138,1.0,2013,-1,55.0
