,rt,response,subj_idx,condition,stim
63,1.94449662414,1.0,2013,-1,60.0
64,2.08949662414,1.0,2013,-1,60.0
65,0.905496624138,1.0,2013,-1,60.0
66,1.46049662414,1.0,2013,-1,60.0
67,1.10649662414,1.0,2013,-1,60.0
68,1.09449662414,1.0,2013,-1,60.0
69,1.88149662413,0.0,2013,-1,60.0
70,0.986496624138,1.0,2013,-1,60.0
71,1.04449662414,1.0,2013,-1,60.0
72,2.06149662414,1.0,2013,-1,65.0
73,1.06449662414,1.0,2013,-1,65.0
74,1.27149662414,1.0,2013,-1,65.0
75,0.863496624138,1.0,2013,-1,65.0
76,1.22849662414,1.0,2013,-1,65.0
77,1.03549662414,1.0,2013,-1,65.0
78,1.51649662414,1.0,2013,-1,100.0
79,0.928496624138,1.0,2013,-1,100.0
80,1.01349662413,0.0,2013,1,0.0
81,1.07849662413,0.0,2013,1,0.0
82,1.05949662413,0.0,2013,1,35.0
83,1.11049662413,0.0,2013,1,35.0
84,0.985496624134,0.0,2013,1,35.0
85,1.06149662413,0.0,2013,1,35.0
86,1.05249662413,0.0,2013,1,35.0
87,1.23549662413,0.0,2013,1,35.0
88,1.00249662414,1.0,2013,1,40.0
89,1.09849662414,1.0,2013,1,40.0
90,1.11649662414,1.0,2013,1,40.0
91,2.24849662413,0.0,2013,1,40.0
92,1.83949662413,0.0,2013,1,40.0
93,1.58749662413,0.0,2013,1,40.0
94,1.13749662413,0.0,2013,1,40.0
95,0.951496624134,0.0,2013,1,40.0
96,0.969496624134,0.0,2013,1,40.0
97,1.70749662413,0.0,2013,1,40.0
98,2.11249662413,0.0,2013,1,45.0
99,1.39449662413,0.0,2013,1,45.0
100,1.45849662413,0.0,2013,1,45.0
101,2.46949662413,0.0,2013,1,45.0
102,1.50949662413,0.0,2013,1,45.0
103,1.12249662413,0.0,2013,1,45.0
104,2.36749662414,1.0,2013,1,45.0
105,2.30249662413,0.0,2013,1,45.0
106,1.08649662413,0.0,2013,1,45.0
107,0.916496624134,0.0,2013,1,45.0
108,2.18449662413,0.0,2013,1,45.0
109,0.872496624134,0.0,2013,1,45.0
110,1.20949662413,0.0,2013,1,45.0
111,2.03849662414,1.0,2013,1,45.0
112,1.71249662414,1.0,2013,1,50.0
113,1.01049662414,1.0,2013,1,50.0
114,2.24549662414,1.0,2013,1,50.0
115,1.23549662414,1.0,2013,1,50.0
116,1.77849662414,1.0,2013,1,50.0
117,4.38149662414,1.0,2013,1,50.0
118,1.47449662413,0.0,2013,1,50.0
119,0.991496624138,1.0,2013,1,50.0
120,1.55249662413,0.0,2013,1,50.0
121,2.31249662414,1.0,2013,1,50.0
122,1.98349662414,1.0,2013,1,50.0
123,1.49649662414,1.0,2013,1,50.0
124,1.35749662414,1.0,2013,1,50.0
125,1.59749662413,0.0,2013,1,50.0
126,1.31349662414,1.0,2013,1,50.0
127,0.945496624138,1.0,2013,1,50.0
128,3.61249662414,1.0,2013,1,55.0
129,1.41449662414,1.0,2013,1,55.0
130,1.04549662414,1.0,2013,1,55.0
131,1.77349662414,1.0,2013,1,55.0
132,1.08449662414,1.0,2013,1,55.0
133,1.23149662414,1.0,2013,1,55.0
134,1.18949662414,1.0,2013,1,55.0
135,3.30449662414,1.0,2013,1,55.0
136,1.29649662413,0.0,2013,1,55.0
137,1.76949662414,1.0,2013,1,55.0
138,1.22349662414,1.0,2013,1,55.0
139,1.91949662414,1.0,2013,1,55.0
140,0.792496624138,1.0,2013,1,55.0
141,1.16949662414,1.0,2013,1,55.0
142,1.68049662414,1.0,2013,1,60.0
143,1.05949662414,1.0,2013,1,60.0
144,1.30049662414,1.0,2013,1,60.0
145,0.926496624138,1.0,2013,1,60.0
146,1.25449662414,1.0,2013,1,60.0
147,1.15549662414,1.0,2013,1,60.0
148,0.743496624138,1.0,2013,1,60.0
149,0.990496624138,1.0,2013,1,60.0
150,1.41349662414,1.0,2013,1,60.0
151,1.39549662414,1.0,2013,1,60.0
152,1.29149662414,1.0,2013,1,65.0
153,1.15349662414,1.0,2013,1,65.0
154,0.745496624138,1.0,2013,1,65.0
155,1.65149662414,1.0,2013,1,65.0
156,1.00049662414,1.0,2013,1,65.0
157,1.20349662414,1.0,2013,1,65.0
158,1.14849662414,1.0,2013,1,100.0
159,0.973496624138,1.0,2013,1,100.0
0,1.08145841524,0.0,2015,-1,0.0
1,1.19345841524,0.0,2015,-1,0.0
2,1.09345841524,0.0,2015,-1,35.0
3,1.08545841524,0.0,2015,-1,35.0
4,1.39445841524,0.0,2015,-1,35.0
5,0.86745841524,0.0,2015,-1,35.0
6,1.15145841524,0.0,2015,-1,35.0
7,1.19145841524,0.0,2015,-1,35.0
8,2.14045841524,0.0,2015,-1,40.0
9,1.55545841524,0.0,2015,-1,40.0
10,1.02345841524,0.0,2015,-1,40.0
11,0.89145841524,0.0,2015,-1,40.0
12,2.56045841524,0.0,2015,-1,40.0
13,1.18045841524,0.0,2015,-1,40.0
14,0.91845841524,0.0,2015,-1,40.0
15,1.97245841524,0.0,2015,-1,40.0
16,1.30545841524,0.0,2015,-1,40.0
17,1.12045841524,0.0,2015,-1,40.0
18,4.60245841525,1.0,2015,-1,45.0
19,1.16645841524,0.0,2015,-1,45.0
20,1.42245841524,1.0,2015,-1,45.0
21,1.35845841524,0.0,2015,-1,45.0
22,1.94545841524,0.0,2015,-1,45.0
23,1.97745841524,1.0,2015,-1,45.0
24,1.75845841524,0.0,2015,-1,45.0
25,1.65745841524,0.0,2015,-1,45.0
26,5.70345841524,0.0,2015,-1,45.0
27,2.48945841524,0.0,2015,-1,45.0
28,2.66245841524,1.0,2015,-1,45.0
29,1.59045841524,0.0,2015,-1,45.0
30,4.67245841524,0.0,2015,-1,45.0
31,0.885458415244,1.0,2015,-1,45.0
32,3.78145841525,1.0,2015,-1,50.0
33,3.08045841524,0.0,2015,-1,50.0
34,1.22245841524,1.0,2015,-1,50.0
35,1.17545841524,1.0,2015,-1,50.0
36,1.25645841524,1.0,2015,-1,50.0
37,2.80345841524,1.0,2015,-1,50.0
38,1.81445841524,1.0,2015,-1,50.0
39,3.33745841524,1.0,2015,-1,50.0
40,1.16145841524,0.0,2015,-1,50.0
41,2.26945841524,1.0,2015,-1,50.0
42,1.03845841524,1.0,2015,-1,50.0
43,0.765458415244,1.0,2015,-1,50.0
44,2.63045841524,0.0,2015,-1,50.0
45,1.85545841524,0.0,2015,-1,50.0
46,0.875458415244,1.0,2015,-1,50.0
47,1.01745841524,1.0,2015,-1,50.0
48,1.10745841524,1.0,2015,-1,55.0
49,1.33545841524,1.0,2015,-1,55.0
50,1.07245841524,1.0,2015,-1,55.0
51,1.56245841524,1.0,2015,-1,55.0
52,0.948458415244,1.0,2015,-1,55.0
53,1.13745841524,1.0,2015,-1,55.0
54,1.34245841524,1.0,2015,-1,55.0
55,1.15545841524,1.0,2015,-1,55.0
56,1.04545841524,1.0,2015,-1,55.0
57,1.46745841524,1.0,2015,-1,55.0
58,1.76445841524,1.0,2015,-1,55.0
59,1.10245841524,1.0,2015,-1,55.0
60,1.39045841524,1.0,2015,-1,55.0
61,0.895458415244,1.0,2015,-1,55.0
62,1.08045841524,1.0,2015,-1,60.0
63,1.40645841524,1.0,2015,-1,60.0
64,0.832458415244,1.0,2015,-1,60.0
65,0.892458415244,1.0,2015,-1,60.0
66,1.18845841524,1.0,2015,-1,60.0
67,0.887458415244,1.0,2015,-1,60.0
68,1.11045841524,1.0,2015,-1,60.0
69,0.956458415244,1.0,2015,-1,60.0
70,1.00245841524,1.0,2015,-1,60.0
71,1.07845841524,1.0,2015,-1,60.0
72,0.752458415244,1.0,2015,-1,65.0
73,1.35345841524,1.0,2015,-1,65.0
74,0.941458415244,1.0,2015,-1,65.0
75,1.54245841524,1.0,2015,-1,65.0
76,1.01145841524,1.0,2015,-1,65.0
77,0.835458415244,1.0,2015,-1,65.0
78,0.901458415244,1.0,2015,-1,100.0
79,1.21545841524,1.0,2015,-1,100.0
80,1.11445841524,0.0,2015,1,0.0
81,1.52145841524,0.0,2015,1,0.0
82,1.67745841524,0.0,2015,1,35.0
83,1.06945841524,0.0,2015,1,35.0
84,1.47845841524,0.0,2015,1,35.0
85,1.83245841524,0.0,2015,1,35.0
86,0.91945841524,0.0,2015,1,35.0
87,1.54445841524,0.0,2015,1,35.0
88,2.24945841524,1.0,2015,1,40.0
89,0.87245841524,0.0,2015,1,40.0
90,1.54045841524,0.0,2015,1,40.0
91,1.39445841524,0.0,2015,1,40.0
92,1.78545841524,0.0,2015,1,40.0
93,3.39645841524,0.0,2015,1,40.0
94,1.16645841524,0.0,2015,1,40.0
95,1.75345841524,0.0,2015,1,40.0
96,1.76745841524,0.0,2015,1,40.0
97,1.65045841524,1.0,2015,1,40.0
98,4.10045841525,1.0,2015,1,45.0
99,1.13745841524,0.0,2015,1,45.0
100,4.16445841525,1.0,2015,1,45.0
101,2.41445841524,0.0,2015,1,45.0
102,4.59345841524,0.0,2015,1,45.0
103,1.82645841524,0.0,2015,1,45.0
104,2.47545841524,1.0,2015,1,45.0
105,2.08945841524,0.0,2015,1,45.0
106,1.09545841524,1.0,2015,1,45.0
107,0.779458415244,1.0,2015,1,45.0
108,1.97245841524,0.0,2015,1,45.0
109,2.78245841524,0.0,2015,1,45.0
110,1.78945841524,1.0,2015,1,45.0
111,1.00345841524,1.0,2015,1,45.0
112,1.95045841524,1.0,2015,1,50.0
113,1.48945841524,1.0,2015,1,50.0
114,0.918458415244,1.0,2015,1,50.0
115,1.49745841524,0.0,2015,1,50.0
116,2.97045841524,1.0,2015,1,50.0
117,1.77045841524,0.0,2015,1,50.0
118,1.79145841524,0.0,2015,1,50.0
119,1.95145841524,1.0,2015,1,50.0
120,0.975458415244,1.0,2015,1,50.0
121,0.953458415244,1.0,2015,1,50.0
122,1.11545841524,1.0,2015,1,50.0
123,3.13345841524,0.0,2015,1,50.0
124,1.96445841524,1.0,2015,1,50.0
125,0.891458415244,1.0,2015,1,50.0
126,3.52545841524,0.0,2015,1,50.0
127,0.965458415244,1.0,2015,1,50.0
128,1.36445841524,1.0,2015,1,55.0
129,1.93745841524,1.0,2015,1,55.0
130,1.08745841524,1.0,2015,1,55.0
131,1.51345841524,1.0,2015,1,55.0
132,1.69945841524,0.0,2015,1,55.0
133,0.950458415244,1.0,2015,1,55.0
134,0.783458415244,1.0,2015,1,55.0
135,0.965458415244,1.0,2015,1,55.0
136,1.63345841524,1.0,2015,1,55.0
137,1.33145841524,1.0,2015,1,55.0
138,0.986458415244,1.0,2015,1,55.0
139,1.29245841524,1.0,2015,1,55.0
140,0.763458415244,1.0,2015,1,55.0
141,0.837458415244,1.0,2015,1,55.0
142,0.763458415244,1.0,2015,1,60.0
143,0.897458415244,1.0,2015,1,60.0
144,1.06045841524,1.0,2015,1,60.0
145,0.842458415244,1.0,2015,1,60.0
146,0.945458415244,1.0,2015,1,60.0
147,1.61045841524,1.0,2015,1,60.0
148,0.859458415244,1.0,2015,1,60.0
149,1.07445841524,1.0,2015,1,60.0
150,1.03745841524,1.0,2015,1,60.0
151,0.730458415244,1.0,2015,1,60.0
152,1.76045841524,1.0,2015,1,65.0
153,1.26145841524,1.0,2015,1,65.0
154,1.34745841524,1.0,2015,1,65.0
155,1.44745841524,1.0,2015,1,65.0
156,1.05145841524,1.0,2015,1,65.0
157,1.04545841524,1.0,2015,1,65.0
158,0.867458415244,1.0,2015,1,100.0
159,0.852458415244,1.0,2015,1,100.0
0,0.951586817002,0.0,2016,-1,0.0
1,1.710586817,0.0,2016,-1,0.0
2,1.076586817,0.0,2016,-1,35.0
3,1.581586817,0.0,2016,-1,35.0
4,1.035586817,0.0,2016,-1,35.0
5,1.280586817,0.0,2016,-1,35.0
6,0.997586817002,0.0,2016,-1,35.0
7,1.521586817,0.0,2016,-1,35.0
8,1.335586817,0.0,2016,-1,40.0
9,1.874586817,0.0,2016,-1,40.0
10,4.888586817,0.0,2016,-1,40.0
11,1.104586817,0.0,2016,-1,40.0
12,1.628586817,0.0,2016,-1,40.0
13,1.081586817,0.0,2016,-1,40.0
14,2.845586817,0.0,2016,-1,40.0
15,1.250586817,0.0,2016,-1,40.0
16,2.197586817,0.0,2016,-1,40.0
17,1.354586817,0.0,2016,-1,40.0
18,1.394586817,0.0,2016,-1,45.0
19,1.58458681701,1.0,2016,-1,45.0
20,0.904586817006,1.0,2016,-1,45.0
21,1.26358681701,1.0,2016,-1,45.0
22,1.606586817,0.0,2016,-1,45.0
23,2.183586817,0.0,2016,-1,45.0
24,1.526586817,0.0,2016,-1,45.0
25,1.64158681701,1.0,2016,-1,45.0
26,1.596586817,0.0,2016,-1,45.0
27,1.424586817,0.0,2016,-1,45.0
28,1.418586817,0.0,2016,-1,45.0
29,1.947586817,0.0,2016,-1,45.0
30,1.247586817,0.0,2016,-1,45.0
31,1.034586817,0.0,2016,-1,45.0
32,2.421586817,0.0,2016,-1,50.0
33,1.608586817,0.0,2016,-1,50.0
34,1.01258681701,1.0,2016,-1,50.0
35,2.66158681701,1.0,2016,-1,50.0
36,4.03458681701,1.0,2016,-1,50.0
37,3.39958681701,1.0,2016,-1,50.0
38,2.980586817,0.0,2016,-1,50.0
39,1.774586817,0.0,2016,-1,50.0
40,2.018586817,0.0,2016,-1,50.0
41,1.00058681701,1.0,2016,-1,50.0
42,1.31358681701,1.0,2016,-1,50.0
43,1.07158681701,1.0,2016,-1,50.0
44,1.824586817,0.0,2016,-1,50.0
45,1.167586817,0.0,2016,-1,50.0
46,1.794586817,0.0,2016,-1,50.0
47,2.278586817,0.0,2016,-1,50.0
48,0.948586817006,1.0,2016,-1,55.0
49,1.70258681701,1.0,2016,-1,55.0
50,1.34858681701,1.0,2016,-1,55.0
51,1.07158681701,1.0,2016,-1,55.0
52,1.04558681701,1.0,2016,-1,55.0
53,1.00658681701,1.0,2016,-1,55.0
54,2.24858681701,1.0,2016,-1,55.0
55,1.29058681701,1.0,2016,-1,55.0
56,1.37158681701,1.0,2016,-1,55.0
57,1.25058681701,1.0,2016,-1,55.0
58,1.04958681701,1.0,2016,-1,55.0
59,0.970586817006,1.0,2016,-1,55.0
60,1.03858681701,1.0,2016,-1,55.0
61,0.971586817006,1.0,2016,-1,55.0
62,1.12858681701,1.0,2016,-1,60.0
63,1.012586817,0.0,2016,-1,60.0
64,1.13558681701,1.0,2016,-1,60.0
65,1.11658681701,1.0,2016,-1,60.0
66,1.39858681701,1.0,2016,-1,60.0
67,1.17158681701,1.0,2016,-1,60.0
68,0.984586817006,1.0,2016,-1,60.0
69,0.914586817006,1.0,2016,-1,60.0
70,1.06558681701,1.0,2016,-1,60.0
71,0.940586817006,1.0,2016,-1,60.0
72,1.10658681701,1.0,2016,-1,65.0
73,1.10258681701,1.0,2016,-1,65.0
74,1.96858681701,1.0,2016,-1,65.0
75,1.24858681701,1.0,2016,-1,65.0
76,1.08858681701,1.0,2016,-1,65.0
77,1.43658681701,1.0,2016,-1,65.0
78,1.08558681701,1.0,2016,-1,100.0
79,1.12258681701,1.0,2016,-1,100.0
80,1.204586817,0.0,2016,1,0.0
81,1.016586817,0.0,2016,1,0.0
82,1.901586817,0.0,2016,1,35.0
83,1.272586817,0.0,2016,1,35.0
84,1.069586817,0.0,2016,1,35.0
85,1.072586817,0.0,2016,1,35.0
86,1.315586817,0.0,2016,1,35.0
87,1.294586817,0.0,2016,1,35.0
88,1.376586817,0.0,2016,1,40.0
89,1.641586817,0.0,2016,1,40.0
90,0.991586817006,1.0,2016,1,40.0
91,1.00058681701,1.0,2016,1,40.0
92,1.342586817,0.0,2016,1,40.0
93,2.004586817,0.0,2016,1,40.0
94,2.217586817,0.0,2016,1,40.0
95,1.304586817,0.0,2016,1,40.0
96,1.633586817,0.0,2016,1,40.0
97,0.943586817002,0.0,2016,1,40.0
98,1.414586817,0.0,2016,1,45.0
99,2.88558681701,1.0,2016,1,45.0
100,2.31758681701,1.0,2016,1,45.0
101,2.907586817,0.0,2016,1,45.0
102,2.301586817,0.0,2016,1,45.0
103,1.567586817,0.0,2016,1,45.0
104,1.59458681701,1.0,2016,1,45.0
105,1.34458681701,1.0,2016,1,45.0
106,1.025586817,0.0,2016,1,45.0
107,1.40958681701,1.0,2016,1,45.0
108,1.32658681701,1.0,2016,1,45.0
109,2.298586817,0.0,2016,1,45.0
110,1.483586817,0.0,2016,1,45.0
111,1.872586817,0.0,2016,1,45.0
112,0.989586817002,0.0,2016,1,50.0
113,2.034586817,0.0,2016,1,50.0
114,1.25558681701,1.0,2016,1,50.0
115,3.128586817,0.0,2016,1,50.0
116,1.26258681701,1.0,2016,1,50.0
117,1.64058681701,1.0,2016,1,50.0
118,1.45658681701,1.0,2016,1,50.0
119,1.91958681701,1.0,2016,1,50.0
120,1.165586817,0.0,2016,1,50.0
121,1.68658681701,1.0,2016,1,50.0
122,1.20458681701,1.0,2016,1,50.0
123,2.81458681701,1.0,2016,1,50.0
124,1.20458681701,1.0,2016,1,50.0
125,1.24158681701,1.0,2016,1,50.0
126,0.980586817002,0.0,2016,1,50.0
127,2.306586817,0.0,2016,1,50.0
128,1.19458681701,1.0,2016,1,55.0
129,1.37958681701,1.0,2016,1,55.0
130,1.18858681701,1.0,2016,1,55.0
131,1.16558681701,1.0,2016,1,55.0
132,1.30658681701,1.0,2016,1,55.0
133,1.16258681701,1.0,2016,1,55.0
134,1.29158681701,1.0,2016,1,55.0
135,2.45258681701,1.0,2016,1,55.0
136,1.24858681701,1.0,2016,1,55.0
137,1.24458681701,1.0,2016,1,55.0
138,1.48158681701,1.0,2016,1,55.0
139,0.921586817006,1.0,2016,1,55.0
140,1.25558681701,1.0,2016,1,55.0
141,1.08758681701,1.0,2016,1,55.0
142,1.23558681701,1.0,2016,1,60.0
143,1.22458681701,1.0,2016,1,60.0
144,1.38158681701,1.0,2016,1,60.0
145,2.71758681701,1.0,2016,1,60.0
146,1.18458681701,1.0,2016,1,60.0
147,1.45858681701,1.0,2016,1,60.0
148,2.01758681701,1.0,2016,1,60.0
149,1.48358681701,1.0,2016,1,60.0
150,1.36258681701,1.0,2016,1,60.0
151,1.02958681701,1.0,2016,1,60.0
152,1.18258681701,1.0,2016,1,65.0
153,1.54758681701,1.0,2016,1,65.0
154,1.07658681701,1.0,2016,1,65.0
155,1.30958681701,1.0,2016,1,65.0
156,1.01858681701,1.0,2016,1,65.0
157,1.19358681701,1.0,2016,1,65.0
158,1.82458681701,1.0,2016,1,100.0
159,1.82458681701,1.0,2016,1,100.0
0,0.953490082813,0.0,2017,-1,0.0
1,1.18349008281,0.0,2017,-1,0.0
2,1.03849008281,0.0,2017,-1,35.0
3,0.810490082813,0.0,2017,-1,35.0
4,1.08149008281,0.0,2017,-1,35.0
5,1.05249008281,0.0,2017,-1,35.0
6,1.15149008281,0.0,2017,-1,35.0
7,1.29249008281,0.0,2017,-1,35.0
8,1.09549008281,0.0,2017,-1,40.0
9,1.25049008281,0.0,2017,-1,40.0
10,1.21449008281,0.0,2017,-1,40.0
11,1.60649008281,0.0,2017,-1,40.0
12,1.20549008281,0.0,2017,-1,40.0
13,1.48349008281,0.0,2017,-1,40.0
14,0.843490082813,0.0,2017,-1,40.0
15,1.17849008281,0.0,2017,-1,40.0
16,1.38949008281,0.0,2017,-1,40.0
17,0.855490082813,0.0,2017,-1,40.0
18,0.925490082817,1.0,2017,-1,45.0
19,3.85349008281,0.0,2017,-1,45.0
20,2.59149008281,0.0,2017,-1,45.0
21,2.40849008282,1.0,2017,-1,45.0
22,1.72449008282,1.0,2017,-1,45.0
23,1.05649008282,1.0,2017,-1,45.0
24,3.27049008282,1.0,2017,-1,45.0
25,5.04049008281,0.0,2017,-1,45.0
26,2.99749008282,1.0,2017,-1,45.0
27,2.09749008282,1.0,2017,-1,45.0
28,3.10249008281,0.0,2017,-1,45.0
29,1.39649008281,0.0,2017,-1,45.0
30,1.91049008281,0.0,2017,-1,45.0
31,1.46349008282,1.0,2017,-1,45.0
32,2.00449008282,1.0,2017,-1,50.0
33,1.78149008281,0.0,2017,-1,50.0
34,2.70549008281,0.0,2017,-1,50.0
35,1.19949008282,1.0,2017,-1,50.0
36,6.02549008282,1.0,2017,-1,50.0
37,1.37449008282,1.0,2017,-1,50.0
38,1.55349008282,1.0,2017,-1,50.0
39,2.03049008281,0.0,2017,-1,50.0
40,2.00949008282,1.0,2017,-1,50.0
41,1.82749008282,1.0,2017,-1,50.0
42,1.22149008281,0.0,2017,-1,50.0
43,1.15249008281,0.0,2017,-1,50.0
44,3.24549008282,1.0,2017,-1,50.0
45,1.42149008281,0.0,2017,-1,50.0
46,1.70749008282,1.0,2017,-1,50.0
47,1.91149008282,1.0,2017,-1,50.0
48,1.58649008281,0.0,2017,-1,55.0
49,1.49149008282,1.0,2017,-1,55.0
50,1.38049008282,1.0,2017,-1,55.0
51,1.90949008282,1.0,2017,-1,55.0
52,1.31149008282,1.0,2017,-1,55.0
53,1.61149008282,1.0,2017,-1,55.0
54,2.28549008282,1.0,2017,-1,55.0
55,0.987490082817,1.0,2017,-1,55.0
56,1.38749008282,1.0,2017,-1,55.0
57,1.40649008282,1.0,2017,-1,55.0
58,2.09549008281,0.0,2017,-1,55.0
59,1.83549008282,1.0,2017,-1,55.0
60,1.52449008282,1.0,2017,-1,55.0
61,1.85549008281,0.0,2017,-1,55.0
62,0.887490082817,1.0,2017,-1,60.0
63,1.20849008282,1.0,2017,-1,60.0
64,1.19449008282,1.0,2017,-1,60.0
65,1.35949008282,1.0,2017,-1,60.0
66,1.40749008282,1.0,2017,-1,60.0
67,2.29349008282,1.0,2017,-1,60.0
68,3.02249008282,1.0,2017,-1,60.0
69,1.68549008281,0.0,2017,-1,60.0
70,1.94849008282,1.0,2017,-1,60.0
71,1.32349008282,1.0,2017,-1,60.0
72,1.63149008282,1.0,2017,-1,65.0
73,1.42249008282,1.0,2017,-1,65.0
74,1.52649008282,1.0,2017,-1,65.0
75,0.856490082817,1.0,2017,-1,65.0
76,0.817490082817,1.0,2017,-1,65.0
77,0.911490082817,1.0,2017,-1,65.0
78,1.10049008282,1.0,2017,-1,100.0
79,1.10149008282,1.0,2017,-1,100.0
80,1.17949008281,0.0,2017,1,0.0
81,1.02049008281,0.0,2017,1,0.0
82,1.06549008281,0.0,2017,1,35.0
83,0.880490082813,0.0,2017,1,35.0
84,1.30649008281,0.0,2017,1,35.0
85,1.41949008281,0.0,2017,1,35.0
86,0.994490082813,0.0,2017,1,35.0
87,1.15749008281,0.0,2017,1,35.0
88,2.94449008281,0.0,2017,1,40.0
89,0.926490082813,0.0,2017,1,40.0
90,1.37649008281,0.0,2017,1,40.0
91,1.16949008281,0.0,2017,1,40.0
92,1.32849008281,0.0,2017,1,40.0
93,2.87949008281,0.0,2017,1,40.0
94,4.17849008281,0.0,2017,1,40.0
95,1.31249008282,1.0,2017,1,40.0
96,3.54649008281,0.0,2017,1,40.0
97,1.76449008281,0.0,2017,1,40.0
98,1.38849008282,1.0,2017,1,45.0
99,1.73649008282,1.0,2017,1,45.0
100,1.76749008282,1.0,2017,1,45.0
101,2.52049008282,1.0,2017,1,45.0
102,2.82349008281,0.0,2017,1,45.0
103,2.65349008281,0.0,2017,1,45.0
104,1.98549008281,0.0,2017,1,45.0
105,3.90049008282,1.0,2017,1,45.0
106,2.17449008281,0.0,2017,1,45.0
107,0.944490082817,1.0,2017,1,45.0
108,1.43549008282,1.0,2017,1,45.0
109,2.29749008281,0.0,2017,1,45.0
110,1.82449008282,1.0,2017,1,45.0
111,2.07749008281,0.0,2017,1,45.0
112,1.27549008281,0.0,2017,1,50.0
113,1.60349008281,0.0,2017,1,50.0
114,1.16349008281,0.0,2017,1,50.0
115,3.20049008282,1.0,2017,1,50.0
116,1.09049008281,0.0,2017,1,50.0
117,5.07749008281,0.0,2017,1,50.0
118,1.25749008282,1.0,2017,1,50.0
119,2.62049008282,1.0,2017,1,50.0
120,2.22049008281,0.0,2017,1,50.0
121,1.08249008282,1.0,2017,1,50.0
122,1.68249008281,0.0,2017,1,50.0
123,2.36849008282,1.0,2017,1,50.0
124,1.12249008281,0.0,2017,1,50.0
125,1.21649008281,0.0,2017,1,50.0
126,1.05649008282,1.0,2017,1,50.0
127,1.25349008282,1.0,2017,1,50.0
128,1.18849008282,1.0,2017,1,55.0
129,2.14349008282,1.0,2017,1,55.0
130,0.959490082817,1.0,2017,1,55.0
131,1.27749008282,1.0,2017,1,55.0
132,1.95949008282,1.0,2017,1,55.0
133,1.79549008282,1.0,2017,1,55.0
134,1.21649008282,1.0,2017,1,55.0
135,1.16049008282,1.0,2017,1,55.0
136,2.57449008282,1.0,2017,1,55.0
137,1.16449008282,1.0,2017,1,55.0
138,1.66149008282,1.0,2017,1,55.0
139,1.76949008282,1.0,2017,1,55.0
140,2.42349008281,0.0,2017,1,55.0
141,1.11749008282,1.0,2017,1,55.0
142,2.10349008282,1.0,2017,1,60.0
