,rt,response,subj_idx,condition,stim
0,1.02949662413,0.0,2013,-1,0.0
1,0.890496624134,0.0,2013,-1,0.0
2,1.10249662413,0.0,2013,-1,35.0
3,1.26549662413,0.0,2013,-1,35.0
4,1.25149662413,0.0,2013,-1,35.0
5,1.25349662413,0.0,2013,-1,35.0
6,1.07849662413,0.0,2013,-1,35.0
7,1.13649662413,0.0,2013,-1,35.0
8,0.837496624134,0.0,2013,-1,40.0
9,3.57649662413,0.0,2013,-1,40.0
10,1.01049662413,0.0,2013,-1,40.0
11,1.71149662413,0.0,2013,-1,40.0
12,1.05549662413,0.0,2013,-1,40.0
13,1.16849662413,0.0,2013,-1,40.0
14,0.798496624134,0.0,2013,-1,40.0
15,1.84449662413,0.0,2013,-1,40.0
16,2.54649662413,0.0,2013,-1,40.0
17,3.33049662413,0.0,2013,-1,40.0
18,1.11249662414,1.0,2013,-1,45.0
19,3.22349662413,0.0,2013,-1,45.0
20,1.61549662414,1.0,2013,-1,45.0
21,2.67149662413,0.0,2013,-1,45.0
22,0.979496624134,0.0,2013,-1,45.0
23,3.61349662414,1.0,2013,-1,45.0
24,1.01749662413,0.0,2013,-1,45.0
25,2.49549662413,0.0,2013,-1,45.0
26,1.18849662414,1.0,2013,-1,45.0
27,1.59449662414,1.0,2013,-1,45.0
28,1.26049662413,0.0,2013,-1,45.0
29,2.01949662413,0.0,2013,-1,45.0
30,1.84249662413,0.0,2013,-1,45.0
31,4.36749662414,1.0,2013,-1,45.0
32,2.28949662413,0.0,2013,-1,50.0
33,3.67249662414,1.0,2013,-1,50.0
34,1.33149662413,0.0,2013,-1,50.0
35,1.37349662414,1.0,2013,-1,50.0
36,1.23949662414,1.0,2013,-1,50.0
37,1.36749662414,1.0,2013,-1,50.0
38,0.937496624138,1.0,2013,-1,50.0
39,2.55149662414,1.0,2013,-1,50.0
40,1.12949662414,1.0,2013,-1,50.0
41,2.97349662413,0.0,2013,-1,50.0
42,1.09249662414,1.0,2013,-1,50.0
43,2.74349662413,0.0,2013,-1,50.0
44,1.70949662414,1.0,2013,-1,50.0
45,1.41549662414,1.0,2013,-1,50.0
46,1.04749662414,1.0,2013,-1,50.0
47,1.29949662414,1.0,2013,-1,50.0
48,1.65649662414,1.0,2013,-1,55.0
49,0.947496624138,1.0,2013,-1,55.0
50,1.02049662414,1.0,2013,-1,55.0
51,1.06549662414,1.0,2013,-1,55.0
52,1.51549662414,1.0,2013,-1,55.0
53,1.56549662414,1.0,2013,-1,55.0
54,1.53249662414,1.0,2013,-1,55.0
55,1.97049662413,0.0,2013,-1,55.0
56,1.13549662414,1.0,2013,-1,55.0
57,0.921496624134,0.0,2013,-1,55.0
58,1.34049662414,1.0,2013,-1,55.0
59,1.58649662414,1.0,2013,-1,55.0
60,1.97749662414,1.0,2013,-1,55.0
61,1.33649662414,1.0,2013,-1,55.0
62,0.904496624138,1.0,2013,-1,60.0
63,0.926496624138,1.0,2013,-1,60.0
64,1.01549662414,1.0,2013,-1,60.0
65,2.48449662414,1.0,2013,-1,60.0
66,0.940496624138,1.0,2013,-1,60.0
67,1.21049662414,1.0,2013,-1,60.0
68,0.970496624138,1.0,2013,-1,60.0
69,4.71249662414,1.0,2013,-1,60.0
70,1.15149662414,1.0,2013,-1,60.0
71,0.831496624138,1.0,2013,-1,60.0
72,1.40449662414,1.0,2013,-1,65.0
73,1.16949662414,1.0,2013,-1,65.0
74,0.945496624138,1.0,2013,-1,65.0
75,1.07749662414,1.0,2013,-1,65.0
76,0.944496624138,1.0,2013,-1,65.0
77,0.926496624138,1.0,2013,-1,65.0
78,1.50749662414,1.0,2013,-1,100.0
79,1.46549662414,1.0,2013,-1,100.0
80,1.11649662413,0.0,2013,1,0.0
81,1.24449662413,0.0,2013,1,0.0
82,1.04749662413,0.0,2013,1,35.0
83,1.33449662414,1.0,2013,1,35.0
84,0.892496624134,0.0,2013,1,35.0
85,1.07549662413,0.0,2013,1,35.0
86,1.92049662413,0.0,2013,1,35.0
87,1.03049662413,0.0,2013,1,35.0
88,1.11349662413,0.0,2013,1,40.0
89,0.923496624134,0.0,2013,1,40.0
90,1.67949662413,0.0,2013,1,40.0
91,1.24649662413,0.0,2013,1,40.0
92,1.37949662413,0.0,2013,1,40.0
93,0.814496624134,0.0,2013,1,40.0
94,1.63849662413,0.0,2013,1,40.0
95,1.81049662413,0.0,2013,1,40.0
96,1.73049662413,0.0,2013,1,40.0
97,1.50749662413,0.0,2013,1,40.0
98,3.54049662414,1.0,2013,1,45.0
99,0.843496624134,0.0,2013,1,45.0
100,2.96249662413,0.0,2013,1,45.0
101,3.45049662414,1.0,2013,1,45.0
102,0.819496624138,1.0,2013,1,45.0
103,1.15849662413,0.0,2013,1,45.0
104,1.83749662413,0.0,2013,1,45.0
105,2.37449662413,0.0,2013,1,45.0
106,1.97549662414,1.0,2013,1,45.0
107,1.16549662413,0.0,2013,1,45.0
108,1.88949662413,0.0,2013,1,45.0
109,0.887496624134,0.0,2013,1,45.0
110,1.26649662413,0.0,2013,1,45.0
111,1.73849662413,0.0,2013,1,45.0
112,1.90049662414,1.0,2013,1,50.0
113,2.06449662413,0.0,2013,1,50.0
114,1.53449662414,1.0,2013,1,50.0
115,1.86149662414,1.0,2013,1,50.0
116,2.46749662414,1.0,2013,1,50.0
117,1.61749662414,1.0,2013,1,50.0
118,0.980496624138,1.0,2013,1,50.0
119,2.30849662414,1.0,2013,1,50.0
120,1.24449662414,1.0,2013,1,50.0
121,2.43649662413,0.0,2013,1,50.0
122,1.22749662414,1.0,2013,1,50.0
123,1.02449662414,1.0,2013,1,50.0
124,1.15349662414,1.0,2013,1,50.0
125,3.20649662414,1.0,2013,1,50.0
126,2.86149662414,1.0,2013,1,50.0
127,1.47549662414,1.0,2013,1,50.0
128,1.01349662414,1.0,2013,1,55.0
129,0.892496624138,1.0,2013,1,55.0
130,1.46149662414,1.0,2013,1,55.0
131,2.02749662414,1.0,2013,1,55.0
132,1.29749662414,1.0,2013,1,55.0
133,1.62749662414,1.0,2013,1,55.0
134,1.04449662414,1.0,2013,1,55.0
135,2.74649662414,1.0,2013,1,55.0
136,1.30549662414,1.0,2013,1,55.0
137,2.01949662414,1.0,2013,1,55.0
138,1.27549662414,1.0,2013,1,55.0
139,1.30649662414,1.0,2013,1,55.0
140,0.967496624134,0.0,2013,1,55.0
141,1.74249662414,1.0,2013,1,55.0
142,2.34349662414,1.0,2013,1,60.0
143,1.28549662414,1.0,2013,1,60.0
144,1.38849662414,1.0,2013,1,60.0
145,1.43149662414,1.0,2013,1,60.0
146,2.03949662414,1.0,2013,1,60.0
147,1.04849662414,1.0,2013,1,60.0
148,3.10749662414,1.0,2013,1,60.0
149,1.11049662414,1.0,2013,1,60.0
150,1.28849662414,1.0,2013,1,60.0
151,1.70149662414,1.0,2013,1,60.0
152,1.12249662414,1.0,2013,1,65.0
153,1.80049662414,1.0,2013,1,65.0
154,1.27549662414,1.0,2013,1,65.0
155,0.999496624138,1.0,2013,1,65.0
156,1.03149662414,1.0,2013,1,65.0
157,1.07749662414,1.0,2013,1,65.0
158,1.60649662414,1.0,2013,1,100.0
159,0.876496624138,1.0,2013,1,100.0
0,1.36645841524,0.0,2015,-1,0.0
