,rt,response,subj_idx,condition,stim
0,0.998496624134,0.0,2013,-1,0.0
1,0.896496624134,0.0,2013,-1,0.0
2,1.60949662413,0.0,2013,-1,35.0
3,0.862496624134,0.0,2013,-1,35.0
4,0.818496624134,0.0,2013,-1,35.0
5,1.56049662413,0.0,2013,-1,35.0
6,1.15249662413,0.0,2013,-1,35.0
7,0.914496624134,0.0,2013,-1,35.0
8,2.02849662413,0.0,2013,-1,40.0
9,1.35049662413,0.0,2013,-1,40.0
10,1.45249662413,0.0,2013,-1,40.0
11,0.909496624134,0.0,2013,-1,40.0
12,1.46449662413,0.0,2013,-1,40.0
13,1.11249662413,0.0,2013,-1,40.0
14,1.22549662413,0.0,2013,-1,40.0
15,1.62649662413,0.0,2013,-1,40.0
16,1.81349662413,0.0,2013,-1,40.0
17,0.913496624134,0.0,2013,-1,40.0
18,2.14349662413,0.0,2013,-1,45.0
19,1.77349662413,0.0,2013,-1,45.0
20,2.02849662413,0.0,2013,-1,45.0
21,1.12449662413,0.0,2013,-1,45.0
22,1.13649662413,0.0,2013,-1,45.0
23,3.51149662413,0.0,2013,-1,45.0
24,5.76449662414,0.0,2013,-1,45.0
25,1.66049662413,0.0,2013,-1,45.0
26,0.830496624134,0.0,2013,-1,45.0
27,2.26849662413,0.0,2013,-1,45.0
28,1.43649662414,1.0,2013,-1,45.0
29,1.41449662413,0.0,2013,-1,45.0
30,4.69749662414,1.0,2013,-1,45.0
31,2.75649662413,0.0,2013,-1,45.0
32,1.15449662414,1.0,2013,-1,50.0
33,1.21649662414,1.0,2013,-1,50.0
34,3.26849662414,1.0,2013,-1,50.0
35,0.856496624138,1.0,2013,-1,50.0
36,5.43949662414,0.0,2013,-1,50.0
37,3.90549662414,1.0,2013,-1,50.0
38,4.03049662414,1.0,2013,-1,50.0
39,0.812496624138,1.0,2013,-1,50.0
40,4.05649662414,1.0,2013,-1,50.0
41,3.01449662414,1.0,2013,-1,50.0
42,1.31549662413,0.0,2013,-1,50.0
43,2.72549662413,0.0,2013,-1,50.0
44,2.03249662414,1.0,2013,-1,50.0
45,2.71649662414,1.0,2013,-1,50.0
46,2.50049662413,0.0,2013,-1,50.0
47,1.49749662413,0.0,2013,-1,50.0
48,1.85149662414,1.0,2013,-1,55.0
49,1.65649662414,1.0,2013,-1,55.0
50,1.57149662414,1.0,2013,-1,55.0
51,1.39249662414,1.0,2013,-1,55.0
52,1.70149662414,1.0,2013,-1,55.0
53,1.01749662413,0.0,2013,-1,55.0
54,0.986496624138,1.0,2013,-1,55.0
55,0.942496624138,1.0,2013,-1,55.0
56,0.818496624134,0.0,2013,-1,55.0
57,1.73749662414,1.0,2013,-1,55.0
58,1.45549662414,1.0,2013,-1,55.0
59,2.73749662414,1.0,2013,-1,55.0
60,2.03449662414,1.0,2013,-1,55.0
61,1.26749662414,1.0,2013,-1,55.0
62,0.884496624138,1.0,2013,-1,60.0
