,rt,response,subj_idx,condition,stim
48,3.39849662414,1.0,2013,-1,55.0
49,2.09249662414,1.0,2013,-1,55.0
50,1.76949662414,1.0,2013,-1,55.0
51,0.943496624138,1.0,2013,-1,55.0
52,1.11849662414,1.0,2013,-1,55.0
53,2.15249662414,1.0,2013,-1,55.0
54,1.94749662414,1.0,2013,-1,55.0
55,1.53149662414,1.0,2013,-1,55.0
56,1.26849662414,1.0,2013,-1,55.0
57,2.99149662414,1.0,2013,-1,55.0
58,1.09749662414,1.0,2013,-1,55.0
59,0.891496624138,1.0,2013,-1,55.0
60,1.22549662414,1.0,2013,-1,55.0
61,0.826496624138,1.0,2013,-1,55.0
62,1.18249662414,1.0,2013,-1,60.0
63,0.889496624138,1.0,2013,-1,60.0
64,0.812496624138,1.0,2013,-1,60.0
65,1.09049662414,1.0,2013,-1,60.0
66,1.43849662414,1.0,2013,-1,60.0
67,1.51349662414,1.0,2013,-1,60.0
68,1.00649662414,1.0,2013,-1,60.0
69,0.943496624138,1.0,2013,-1,60.0
70,2.15349662414,1.0,2013,-1,60.0
71,0.988496624138,1.0,2013,-1,60.0
72,0.909496624138,1.0,2013,-1,65.0
73,2.17349662414,1.0,2013,-1,65.0
74,0.894496624138,1.0,2013,-1,65.0
75,1.79949662414,1.0,2013,-1,65.0
76,0.903496624138,1.0,2013,-1,65.0
77,0.738496624138,1.0,2013,-1,65.0
78,1.38349662414,1.0,2013,-1,100.0
79,1.11849662414,1.0,2013,-1,100.0
80,0.996496624134,0.0,2013,1,0.0
81,0.858496624134,0.0,2013,1,0.0
82,1.32449662413,0.0,2013,1,35.0
83,2.53249662413,0.0,2013,1,35.0
84,1.56149662413,0.0,2013,1,35.0
85,2.26049662413,0.0,2013,1,35.0
86,1.48049662413,0.0,2013,1,35.0
87,1.53249662413,0.0,2013,1,35.0
88,1.46049662413,0.0,2013,1,40.0
89,1.04749662413,0.0,2013,1,40.0
90,1.49849662413,0.0,2013,1,40.0
91,1.40149662413,0.0,2013,1,40.0
92,1.95849662414,1.0,2013,1,40.0
93,1.39049662413,0.0,2013,1,40.0
94,1.12849662413,0.0,2013,1,40.0
95,1.12249662414,1.0,2013,1,40.0
96,1.09949662413,0.0,2013,1,40.0
97,0.965496624134,0.0,2013,1,40.0
98,1.84049662413,0.0,2013,1,45.0
99,4.35649662414,0.0,2013,1,45.0
100,2.50349662413,0.0,2013,1,45.0
101,1.04249662413,0.0,2013,1,45.0
102,1.03349662414,1.0,2013,1,45.0
103,1.01349662413,0.0,2013,1,45.0
104,1.03449662413,0.0,2013,1,45.0
105,0.916496624138,1.0,2013,1,45.0
106,1.68449662413,0.0,2013,1,45.0
107,1.55149662414,1.0,2013,1,45.0
108,1.21749662413,0.0,2013,1,45.0
109,2.71549662414,1.0,2013,1,45.0
110,0.869496624138,1.0,2013,1,45.0
111,1.21249662414,1.0,2013,1,45.0
112,1.11949662414,1.0,2013,1,50.0
113,1.66549662413,0.0,2013,1,50.0
114,1.20249662414,1.0,2013,1,50.0
115,2.54049662414,1.0,2013,1,50.0
116,1.09349662414,1.0,2013,1,50.0
117,0.957496624134,0.0,2013,1,50.0
118,4.14849662414,1.0,2013,1,50.0
119,0.911496624138,1.0,2013,1,50.0
120,1.63249662414,1.0,2013,1,50.0
121,1.65449662414,1.0,2013,1,50.0
122,0.871496624138,1.0,2013,1,50.0
123,0.704496624138,1.0,2013,1,50.0
124,0.965496624134,0.0,2013,1,50.0
125,1.69549662414,1.0,2013,1,50.0
126,2.96949662413,0.0,2013,1,50.0
127,2.13249662413,0.0,2013,1,50.0
128,1.13949662414,1.0,2013,1,55.0
129,1.29549662414,1.0,2013,1,55.0
130,1.22949662413,0.0,2013,1,55.0
131,1.85849662413,0.0,2013,1,55.0
132,1.55449662413,0.0,2013,1,55.0
133,1.96349662414,1.0,2013,1,55.0
134,1.51149662414,1.0,2013,1,55.0
135,1.64449662414,1.0,2013,1,55.0
136,2.15549662414,1.0,2013,1,55.0
137,1.22749662414,1.0,2013,1,55.0
138,0.988496624138,1.0,2013,1,55.0
139,1.53349662414,1.0,2013,1,55.0
140,0.893496624138,1.0,2013,1,55.0
141,1.51549662414,1.0,2013,1,55.0
142,1.04749662414,1.0,2013,1,60.0
143,0.915496624138,1.0,2013,1,60.0
144,1.10249662414,1.0,2013,1,60.0
145,0.960496624138,1.0,2013,1,60.0
146,0.985496624138,1.0,2013,1,60.0
147,0.990496624138,1.0,2013,1,60.0
148,1.24049662414,1.0,2013,1,60.0
149,0.957496624138,1.0,2013,1,60.0
150,1.07549662414,1.0,2013,1,60.0
151,1.99549662414,1.0,2013,1,60.0
152,1.02249662414,1.0,2013,1,65.0
153,0.899496624138,1.0,2013,1,65.0
154,0.851496624138,1.0,2013,1,65.0
155,1.28949662414,1.0,2013,1,65.0
156,0.922496624138,1.0,2013,1,65.0
157,1.09349662414,1.0,2013,1,65.0
158,1.16949662414,1.0,2013,1,100.0
159,1.09849662414,1.0,2013,1,100.0
0,0.82745841524,0.0,2015,-1,0.0
1,1.56745841524,0.0,2015,-1,0.0
2,1.28345841524,0.0,2015,-1,35.0
3,1.33445841524,0.0,2015,-1,35.0
4,1.16545841524,0.0,2015,-1,35.0
5,1.29945841524,0.0,2015,-1,35.0
6,1.08545841524,0.0,2015,-1,35.0
7,1.07245841524,0.0,2015,-1,35.0
8,1.88045841524,0.0,2015,-1,40.0
9,2.56145841524,0.0,2015,-1,40.0
10,1.02445841524,0.0,2015,-1,40.0
11,0.96345841524,0.0,2015,-1,40.0
12,1.60345841524,0.0,2015,-1,40.0
13,4.46745841524,0.0,2015,-1,40.0
14,1.03745841524,0.0,2015,-1,40.0
15,1.23045841524,0.0,2015,-1,40.0
16,0.99145841524,0.0,2015,-1,40.0
17,0.88745841524,0.0,2015,-1,40.0
18,4.79345841524,0.0,2015,-1,45.0
19,1.60245841524,0.0,2015,-1,45.0
20,2.22745841524,0.0,2015,-1,45.0
21,2.29645841524,0.0,2015,-1,45.0
22,2.28945841524,0.0,2015,-1,45.0
23,2.47145841524,0.0,2015,-1,45.0
24,2.17645841524,0.0,2015,-1,45.0
25,1.17245841524,1.0,2015,-1,45.0
26,2.69745841524,0.0,2015,-1,45.0
27,1.02845841524,1.0,2015,-1,45.0
28,0.829458415244,1.0,2015,-1,45.0
29,2.02545841524,0.0,2015,-1,45.0
30,1.16845841524,0.0,2015,-1,45.0
31,1.47545841524,0.0,2015,-1,45.0
32,1.46145841524,1.0,2015,-1,50.0
33,1.21945841524,1.0,2015,-1,50.0
34,3.25945841524,0.0,2015,-1,50.0
35,3.14745841524,1.0,2015,-1,50.0
36,2.18345841524,1.0,2015,-1,50.0
37,1.47645841524,1.0,2015,-1,50.0
38,1.70945841524,1.0,2015,-1,50.0
39,1.99245841524,1.0,2015,-1,50.0
40,1.65345841524,1.0,2015,-1,50.0
41,0.829458415244,1.0,2015,-1,50.0
42,2.08345841524,1.0,2015,-1,50.0
43,1.32345841524,0.0,2015,-1,50.0
44,1.70145841524,1.0,2015,-1,50.0
45,1.75545841524,0.0,2015,-1,50.0
46,4.51145841525,1.0,2015,-1,50.0
47,1.22245841524,0.0,2015,-1,50.0
48,3.35545841524,1.0,2015,-1,55.0
49,1.60145841524,1.0,2015,-1,55.0
50,0.748458415244,1.0,2015,-1,55.0
51,1.25345841524,1.0,2015,-1,55.0
52,1.13645841524,1.0,2015,-1,55.0
53,1.01845841524,1.0,2015,-1,55.0
54,1.19645841524,1.0,2015,-1,55.0
55,1.07645841524,1.0,2015,-1,55.0
56,0.959458415244,1.0,2015,-1,55.0
57,0.893458415244,1.0,2015,-1,55.0
58,2.36245841524,0.0,2015,-1,55.0
59,1.01045841524,1.0,2015,-1,55.0
60,2.85345841524,0.0,2015,-1,55.0
61,1.79745841524,1.0,2015,-1,55.0
62,1.25845841524,1.0,2015,-1,60.0
63,0.847458415244,1.0,2015,-1,60.0
64,1.65645841524,1.0,2015,-1,60.0
65,1.63045841524,1.0,2015,-1,60.0
66,0.849458415244,1.0,2015,-1,60.0
67,0.814458415244,1.0,2015,-1,60.0
68,2.58545841524,1.0,2015,-1,60.0
69,0.891458415244,1.0,2015,-1,60.0
70,1.32845841524,1.0,2015,-1,60.0
71,1.48545841524,1.0,2015,-1,60.0
72,1.58545841524,1.0,2015,-1,65.0
73,0.821458415244,1.0,2015,-1,65.0
74,1.17745841524,1.0,2015,-1,65.0
75,0.982458415244,1.0,2015,-1,65.0
76,0.908458415244,1.0,2015,-1,65.0
77,1.05445841524,1.0,2015,-1,65.0
78,0.769458415244,1.0,2015,-1,100.0
79,0.846458415244,1.0,2015,-1,100.0
80,0.92345841524,0.0,2015,1,0.0
81,1.97645841524,0.0,2015,1,0.0
82,1.79045841524,0.0,2015,1,35.0
83,1.07845841524,0.0,2015,1,35.0
84,1.00845841524,0.0,2015,1,35.0
85,1.69345841524,0.0,2015,1,35.0
86,1.31445841524,0.0,2015,1,35.0
87,2.83445841524,0.0,2015,1,35.0
88,1.80345841524,0.0,2015,1,40.0
89,1.28145841524,0.0,2015,1,40.0
90,2.64345841524,0.0,2015,1,40.0
91,1.76745841524,0.0,2015,1,40.0
92,1.33845841524,0.0,2015,1,40.0
93,1.79145841524,0.0,2015,1,40.0
94,1.17145841524,0.0,2015,1,40.0
95,0.89445841524,0.0,2015,1,40.0
96,4.31345841524,0.0,2015,1,40.0
97,1.35245841524,0.0,2015,1,40.0
98,2.25245841524,1.0,2015,1,45.0
99,2.89645841524,0.0,2015,1,45.0
100,1.34845841524,0.0,2015,1,45.0
101,0.848458415244,1.0,2015,1,45.0
102,1.21245841524,0.0,2015,1,45.0
103,4.33045841525,1.0,2015,1,45.0
104,1.29445841524,0.0,2015,1,45.0
105,0.792458415244,1.0,2015,1,45.0
106,3.30545841524,0.0,2015,1,45.0
107,0.982458415244,1.0,2015,1,45.0
108,0.925458415244,1.0,2015,1,45.0
109,1.67345841524,1.0,2015,1,45.0
110,4.11245841524,0.0,2015,1,45.0
111,2.13345841524,1.0,2015,1,45.0
112,2.35945841524,1.0,2015,1,50.0
113,1.66745841524,1.0,2015,1,50.0
114,2.09945841524,1.0,2015,1,50.0
115,0.994458415244,1.0,2015,1,50.0
116,3.45745841524,1.0,2015,1,50.0
117,2.14345841524,1.0,2015,1,50.0
118,2.55345841524,1.0,2015,1,50.0
119,0.893458415244,1.0,2015,1,50.0
120,1.11645841524,1.0,2015,1,50.0
121,1.65645841524,1.0,2015,1,50.0
122,0.828458415244,1.0,2015,1,50.0
123,1.26145841524,1.0,2015,1,50.0
124,1.47145841524,1.0,2015,1,50.0
125,0.95245841524,0.0,2015,1,50.0
126,1.01645841524,1.0,2015,1,50.0
127,1.17845841524,1.0,2015,1,50.0
128,1.61445841524,1.0,2015,1,55.0
129,1.12645841524,1.0,2015,1,55.0
130,1.45445841524,1.0,2015,1,55.0
131,4.65645841524,0.0,2015,1,55.0
132,0.848458415244,1.0,2015,1,55.0
133,2.24545841524,1.0,2015,1,55.0
134,2.23745841524,1.0,2015,1,55.0
135,1.58745841524,1.0,2015,1,55.0
136,1.49545841524,1.0,2015,1,55.0
137,0.879458415244,1.0,2015,1,55.0
138,0.967458415244,1.0,2015,1,55.0
139,2.76745841524,1.0,2015,1,55.0
140,0.844458415244,1.0,2015,1,55.0
141,0.972458415244,1.0,2015,1,55.0
142,0.748458415244,1.0,2015,1,60.0
143,0.766458415244,1.0,2015,1,60.0
144,0.921458415244,1.0,2015,1,60.0
145,1.04345841524,1.0,2015,1,60.0
146,0.987458415244,1.0,2015,1,60.0
147,1.23445841524,1.0,2015,1,60.0
148,0.893458415244,1.0,2015,1,60.0
149,0.864458415244,1.0,2015,1,60.0
150,0.908458415244,1.0,2015,1,60.0
151,0.949458415244,1.0,2015,1,60.0
152,0.743458415244,1.0,2015,1,65.0
153,0.859458415244,1.0,2015,1,65.0
154,1.07445841524,1.0,2015,1,65.0
155,0.894458415244,1.0,2015,1,65.0
156,1.00745841524,1.0,2015,1,65.0
157,1.00545841524,1.0,2015,1,65.0
158,1.09245841524,1.0,2015,1,100.0
159,1.68245841524,1.0,2015,1,100.0
0,1.055586817,0.0,2016,-1,0.0
1,0.919586817002,0.0,2016,-1,0.0
2,1.104586817,0.0,2016,-1,35.0
3,1.446586817,0.0,2016,-1,35.0
4,1.472586817,0.0,2016,-1,35.0
5,1.053586817,0.0,2016,-1,35.0
6,1.094586817,0.0,2016,-1,35.0
7,1.890586817,0.0,2016,-1,35.0
8,1.833586817,0.0,2016,-1,40.0
9,1.041586817,0.0,2016,-1,40.0
10,1.813586817,0.0,2016,-1,40.0
11,1.794586817,0.0,2016,-1,40.0
12,1.067586817,0.0,2016,-1,40.0
13,1.785586817,0.0,2016,-1,40.0
14,1.066586817,0.0,2016,-1,40.0
15,1.640586817,0.0,2016,-1,40.0
16,1.182586817,0.0,2016,-1,40.0
17,1.142586817,0.0,2016,-1,40.0
18,2.019586817,0.0,2016,-1,45.0
19,1.048586817,0.0,2016,-1,45.0
20,2.68158681701,1.0,2016,-1,45.0
21,1.977586817,0.0,2016,-1,45.0
22,1.081586817,0.0,2016,-1,45.0
23,1.253586817,0.0,2016,-1,45.0
24,0.968586817002,0.0,2016,-1,45.0
25,1.29858681701,1.0,2016,-1,45.0
26,2.446586817,0.0,2016,-1,45.0
27,1.378586817,0.0,2016,-1,45.0
28,1.58858681701,1.0,2016,-1,45.0
29,1.425586817,0.0,2016,-1,45.0
30,1.154586817,0.0,2016,-1,45.0
31,3.201586817,0.0,2016,-1,45.0
32,1.198586817,0.0,2016,-1,50.0
33,1.05858681701,1.0,2016,-1,50.0
34,1.086586817,0.0,2016,-1,50.0
35,1.869586817,0.0,2016,-1,50.0
36,1.803586817,0.0,2016,-1,50.0
37,1.56358681701,1.0,2016,-1,50.0
38,1.482586817,0.0,2016,-1,50.0
39,1.991586817,0.0,2016,-1,50.0
40,1.904586817,0.0,2016,-1,50.0
41,0.918586817006,1.0,2016,-1,50.0
42,1.082586817,0.0,2016,-1,50.0
43,1.53658681701,1.0,2016,-1,50.0
44,1.090586817,0.0,2016,-1,50.0
45,1.46558681701,1.0,2016,-1,50.0
46,1.612586817,0.0,2016,-1,50.0
47,1.374586817,0.0,2016,-1,50.0
48,1.54358681701,1.0,2016,-1,55.0
49,1.05858681701,1.0,2016,-1,55.0
50,2.28658681701,1.0,2016,-1,55.0
51,1.19858681701,1.0,2016,-1,55.0
52,1.24958681701,1.0,2016,-1,55.0
53,1.17958681701,1.0,2016,-1,55.0
54,1.07358681701,1.0,2016,-1,55.0
55,1.33358681701,1.0,2016,-1,55.0
56,1.25958681701,1.0,2016,-1,55.0
57,1.10358681701,1.0,2016,-1,55.0
58,1.75958681701,1.0,2016,-1,55.0
59,1.21758681701,1.0,2016,-1,55.0
60,1.15458681701,1.0,2016,-1,55.0
61,1.32558681701,1.0,2016,-1,55.0
62,2.38058681701,1.0,2016,-1,60.0
63,1.60058681701,1.0,2016,-1,60.0
64,2.14458681701,1.0,2016,-1,60.0
65,0.947586817006,1.0,2016,-1,60.0
66,1.81258681701,1.0,2016,-1,60.0
67,1.15058681701,1.0,2016,-1,60.0
68,1.09158681701,1.0,2016,-1,60.0
69,1.27058681701,1.0,2016,-1,60.0
70,1.23458681701,1.0,2016,-1,60.0
71,1.13958681701,1.0,2016,-1,60.0
72,1.15258681701,1.0,2016,-1,65.0
73,1.19958681701,1.0,2016,-1,65.0
74,1.12558681701,1.0,2016,-1,65.0
75,1.23458681701,1.0,2016,-1,65.0
76,0.993586817006,1.0,2016,-1,65.0
77,1.56758681701,1.0,2016,-1,65.0
78,1.31258681701,1.0,2016,-1,100.0
79,1.06058681701,1.0,2016,-1,100.0
80,1.115586817,0.0,2016,1,0.0
81,1.175586817,0.0,2016,1,0.0
82,1.283586817,0.0,2016,1,35.0
83,0.924586817002,0.0,2016,1,35.0
84,1.417586817,0.0,2016,1,35.0
85,1.672586817,0.0,2016,1,35.0
86,1.427586817,0.0,2016,1,35.0
87,0.987586817002,0.0,2016,1,35.0
88,1.924586817,0.0,2016,1,40.0
89,1.333586817,0.0,2016,1,40.0
90,1.660586817,0.0,2016,1,40.0
91,1.531586817,0.0,2016,1,40.0
92,2.578586817,0.0,2016,1,40.0
93,1.20258681701,1.0,2016,1,40.0
94,1.222586817,0.0,2016,1,40.0
95,1.184586817,0.0,2016,1,40.0
96,1.103586817,0.0,2016,1,40.0
97,2.100586817,0.0,2016,1,40.0
98,1.74658681701,1.0,2016,1,45.0
99,4.679586817,0.0,2016,1,45.0
100,1.17558681701,1.0,2016,1,45.0
101,2.694586817,0.0,2016,1,45.0
102,1.48958681701,1.0,2016,1,45.0
103,1.350586817,0.0,2016,1,45.0
104,1.032586817,0.0,2016,1,45.0
105,2.253586817,0.0,2016,1,45.0
106,1.942586817,0.0,2016,1,45.0
107,1.469586817,0.0,2016,1,45.0
108,1.745586817,0.0,2016,1,45.0
109,1.05658681701,1.0,2016,1,45.0
110,1.635586817,0.0,2016,1,45.0
111,1.948586817,0.0,2016,1,45.0
112,1.22758681701,1.0,2016,1,50.0
113,1.23858681701,1.0,2016,1,50.0
114,1.356586817,0.0,2016,1,50.0
115,1.302586817,0.0,2016,1,50.0
116,2.20758681701,1.0,2016,1,50.0
117,1.25458681701,1.0,2016,1,50.0
118,1.618586817,0.0,2016,1,50.0
119,2.741586817,0.0,2016,1,50.0
120,4.585586817,0.0,2016,1,50.0
121,1.64358681701,1.0,2016,1,50.0
122,2.332586817,0.0,2016,1,50.0
123,2.865586817,0.0,2016,1,50.0
124,1.88258681701,1.0,2016,1,50.0
125,1.20258681701,1.0,2016,1,50.0
126,2.46558681701,1.0,2016,1,50.0
127,0.988586817006,1.0,2016,1,50.0
128,1.16458681701,1.0,2016,1,55.0
129,1.73458681701,1.0,2016,1,55.0
130,1.911586817,0.0,2016,1,55.0
131,1.22258681701,1.0,2016,1,55.0
132,0.888586817006,1.0,2016,1,55.0
133,2.89658681701,1.0,2016,1,55.0
134,1.66358681701,1.0,2016,1,55.0
135,1.30258681701,1.0,2016,1,55.0
136,1.53458681701,1.0,2016,1,55.0
137,1.49858681701,1.0,2016,1,55.0
138,1.50658681701,1.0,2016,1,55.0
139,1.92158681701,1.0,2016,1,55.0
140,1.30558681701,1.0,2016,1,55.0
141,2.36558681701,1.0,2016,1,55.0
142,1.23358681701,1.0,2016,1,60.0
143,1.18958681701,1.0,2016,1,60.0
144,1.03658681701,1.0,2016,1,60.0
145,1.63558681701,1.0,2016,1,60.0
146,0.957586817006,1.0,2016,1,60.0
147,0.957586817006,1.0,2016,1,60.0
148,1.15658681701,1.0,2016,1,60.0
149,0.888586817006,1.0,2016,1,60.0
150,1.48658681701,1.0,2016,1,60.0
151,0.966586817006,1.0,2016,1,60.0
152,1.105586817,0.0,2016,1,65.0
153,0.956586817006,1.0,2016,1,65.0
154,1.07958681701,1.0,2016,1,65.0
155,1.13758681701,1.0,2016,1,65.0
156,1.08458681701,1.0,2016,1,65.0
157,1.25758681701,1.0,2016,1,65.0
158,1.03458681701,1.0,2016,1,100.0
159,1.13858681701,1.0,2016,1,100.0
0,1.16249008281,0.0,2017,-1,0.0
1,1.14949008281,0.0,2017,-1,0.0
2,0.908490082813,0.0,2017,-1,35.0
3,1.18249008281,0.0,2017,-1,35.0
4,1.86449008281,0.0,2017,-1,35.0
5,1.29549008281,0.0,2017,-1,35.0
6,1.44049008281,0.0,2017,-1,35.0
7,1.27749008281,0.0,2017,-1,35.0
8,1.06249008281,0.0,2017,-1,40.0
9,1.09949008281,0.0,2017,-1,40.0
10,1.05749008281,0.0,2017,-1,40.0
11,2.43849008281,0.0,2017,-1,40.0
12,1.42549008281,0.0,2017,-1,40.0
13,1.43149008281,0.0,2017,-1,40.0
14,1.23849008281,0.0,2017,-1,40.0
15,1.82049008281,0.0,2017,-1,40.0
16,2.25949008281,0.0,2017,-1,40.0
17,1.44349008281,0.0,2017,-1,40.0
18,1.62549008281,0.0,2017,-1,45.0
19,6.46249008281,0.0,2017,-1,45.0
20,0.940490082817,1.0,2017,-1,45.0
21,4.69649008281,0.0,2017,-1,45.0
22,3.14449008281,0.0,2017,-1,45.0
23,3.96849008281,0.0,2017,-1,45.0
24,5.20049008282,1.0,2017,-1,45.0
25,4.22749008281,0.0,2017,-1,45.0
26,4.34549008282,1.0,2017,-1,45.0
27,1.64549008282,1.0,2017,-1,45.0
28,6.28349008281,0.0,2017,-1,45.0
29,1.70749008281,0.0,2017,-1,45.0
30,1.56649008282,1.0,2017,-1,45.0
31,2.45849008281,0.0,2017,-1,45.0
32,1.02849008281,0.0,2017,-1,50.0
33,1.27449008282,1.0,2017,-1,50.0
34,2.67249008282,1.0,2017,-1,50.0
35,4.10549008282,1.0,2017,-1,50.0
36,4.15949008281,0.0,2017,-1,50.0
37,3.08849008281,0.0,2017,-1,50.0
38,1.02849008282,1.0,2017,-1,50.0
39,0.984490082813,0.0,2017,-1,50.0
40,1.34849008282,1.0,2017,-1,50.0
41,6.51849008282,1.0,2017,-1,50.0
42,1.00149008282,1.0,2017,-1,50.0
43,1.99749008281,0.0,2017,-1,50.0
44,3.43549008282,1.0,2017,-1,50.0
45,1.29549008282,1.0,2017,-1,50.0
46,2.83449008282,1.0,2017,-1,50.0
47,0.947490082817,1.0,2017,-1,50.0
48,2.66249008282,1.0,2017,-1,55.0
49,1.03349008282,1.0,2017,-1,55.0
50,1.88549008282,1.0,2017,-1,55.0
51,1.18349008282,1.0,2017,-1,55.0
52,3.57349008282,1.0,2017,-1,55.0
53,2.33749008282,1.0,2017,-1,55.0
54,0.992490082817,1.0,2017,-1,55.0
55,3.46049008282,1.0,2017,-1,55.0
56,1.25949008282,1.0,2017,-1,55.0
57,2.58449008282,1.0,2017,-1,55.0
58,2.94249008282,1.0,2017,-1,55.0
59,2.50949008282,1.0,2017,-1,55.0
60,1.14549008282,1.0,2017,-1,55.0
61,2.13249008282,1.0,2017,-1,55.0
62,1.46449008282,1.0,2017,-1,60.0
63,1.13149008282,1.0,2017,-1,60.0
64,1.34449008282,1.0,2017,-1,60.0
65,0.900490082817,1.0,2017,-1,60.0
66,0.921490082817,1.0,2017,-1,60.0
67,1.95849008282,1.0,2017,-1,60.0
68,1.87949008282,1.0,2017,-1,60.0
69,2.28849008282,1.0,2017,-1,60.0
70,1.04049008282,1.0,2017,-1,60.0
71,1.03649008281,0.0,2017,-1,60.0
72,1.21249008282,1.0,2017,-1,65.0
73,1.56049008282,1.0,2017,-1,65.0
74,1.41649008282,1.0,2017,-1,65.0
75,0.915490082817,1.0,2017,-1,65.0
76,1.16049008282,1.0,2017,-1,65.0
77,1.03749008282,1.0,2017,-1,65.0
78,1.01749008282,1.0,2017,-1,100.0
79,1.00549008282,1.0,2017,-1,100.0
80,1.30649008281,0.0,2017,1,0.0
81,0.927490082813,0.0,2017,1,0.0
82,0.890490082813,0.0,2017,1,35.0
83,2.05849008281,0.0,2017,1,35.0
84,0.940490082813,0.0,2017,1,35.0
85,1.00549008281,0.0,2017,1,35.0
86,1.23949008281,0.0,2017,1,35.0
87,0.862490082813,0.0,2017,1,35.0
88,1.63149008281,0.0,2017,1,40.0
89,1.24049008281,0.0,2017,1,40.0
90,1.84949008281,0.0,2017,1,40.0
91,3.29649008281,0.0,2017,1,40.0
92,2.17749008281,0.0,2017,1,40.0
93,1.02049008281,0.0,2017,1,40.0
94,1.75149008281,0.0,2017,1,40.0
95,0.853490082813,0.0,2017,1,40.0
96,3.72049008281,0.0,2017,1,40.0
97,1.67449008281,0.0,2017,1,40.0
98,1.92649008282,1.0,2017,1,45.0
99,1.65849008281,0.0,2017,1,45.0
100,1.80349008282,1.0,2017,1,45.0
101,1.44849008282,1.0,2017,1,45.0
102,5.67549008281,0.0,2017,1,45.0
103,1.68149008282,1.0,2017,1,45.0
104,1.70949008281,0.0,2017,1,45.0
105,1.36549008281,0.0,2017,1,45.0
106,0.944490082817,1.0,2017,1,45.0
107,1.01149008282,1.0,2017,1,45.0
108,1.05249008281,0.0,2017,1,45.0
109,1.90849008281,0.0,2017,1,45.0
110,2.11849008282,1.0,2017,1,45.0
111,3.46449008281,0.0,2017,1,45.0
112,4.47949008282,1.0,2017,1,50.0
113,1.33549008281,0.0,2017,1,50.0
114,3.95249008282,1.0,2017,1,50.0
115,1.36349008282,1.0,2017,1,50.0
116,1.13549008282,1.0,2017,1,50.0
117,2.07849008282,1.0,2017,1,50.0
118,3.19149008281,0.0,2017,1,50.0
119,1.45249008281,0.0,2017,1,50.0
120,3.21749008282,1.0,2017,1,50.0
121,3.09949008282,1.0,2017,1,50.0
122,2.13049008282,1.0,2017,1,50.0
123,2.21449008282,1.0,2017,1,50.0
124,4.06449008281,0.0,2017,1,50.0
125,1.03849008282,1.0,2017,1,50.0
126,2.21849008281,0.0,2017,1,50.0
127,2.99949008282,1.0,2017,1,50.0
128,1.25749008282,1.0,2017,1,55.0
129,2.50949008282,1.0,2017,1,55.0
130,1.67049008281,0.0,2017,1,55.0
131,1.40349008282,1.0,2017,1,55.0
132,3.96449008281,0.0,2017,1,55.0
133,1.56049008282,1.0,2017,1,55.0
134,2.74249008282,1.0,2017,1,55.0
135,1.43649008282,1.0,2017,1,55.0
136,1.30149008282,1.0,2017,1,55.0
137,2.82349008282,1.0,2017,1,55.0
138,1.24549008281,0.0,2017,1,55.0
139,1.16149008282,1.0,2017,1,55.0
140,1.88649008282,1.0,2017,1,55.0
141,2.40449008282,1.0,2017,1,55.0
142,1.43749008282,1.0,2017,1,60.0
