,rt,response,subj_idx,condition,stim
0,1.30749662413,0.0,2013,-1,0.0
1,1.53649662413,0.0,2013,-1,0.0
2,1.21449662413,0.0,2013,-1,35.0
3,0.847496624134,0.0,2013,-1,35.0
4,1.37449662413,0.0,2013,-1,35.0
5,0.989496624134,0.0,2013,-1,35.0
6,1.06049662413,0.0,2013,-1,35.0
7,0.892496624134,0.0,2013,-1,35.0
8,1.42049662413,0.0,2013,-1,40.0
9,1.79149662413,0.0,2013,-1,40.0
10,1.00749662413,0.0,2013,-1,40.0
11,0.858496624134,0.0,2013,-1,40.0
12,1.16649662413,0.0,2013,-1,40.0
13,1.40249662413,0.0,2013,-1,40.0
14,1.66049662413,0.0,2013,-1,40.0
15,3.08649662413,0.0,2013,-1,40.0
16,2.04349662413,0.0,2013,-1,40.0
17,1.14749662413,0.0,2013,-1,40.0
18,2.33749662414,1.0,2013,-1,45.0
19,1.94749662413,0.0,2013,-1,45.0
20,1.78549662413,0.0,2013,-1,45.0
21,4.37249662414,0.0,2013,-1,45.0
22,1.01349662413,0.0,2013,-1,45.0
23,2.00349662413,0.0,2013,-1,45.0
24,0.931496624134,0.0,2013,-1,45.0
25,1.25749662413,0.0,2013,-1,45.0
26,1.43949662413,0.0,2013,-1,45.0
27,1.53949662413,0.0,2013,-1,45.0
28,2.69049662414,1.0,2013,-1,45.0
29,1.59949662414,1.0,2013,-1,45.0
30,1.15149662413,0.0,2013,-1,45.0
31,0.886496624134,0.0,2013,-1,45.0
32,2.67849662414,1.0,2013,-1,50.0
33,1.35349662414,1.0,2013,-1,50.0
34,3.15949662414,1.0,2013,-1,50.0
35,1.77949662414,1.0,2013,-1,50.0
36,1.29049662414,1.0,2013,-1,50.0
37,1.59449662414,1.0,2013,-1,50.0
38,1.45949662414,1.0,2013,-1,50.0
39,4.73649662414,1.0,2013,-1,50.0
40,3.07649662414,1.0,2013,-1,50.0
41,1.10949662414,1.0,2013,-1,50.0
42,2.21349662413,0.0,2013,-1,50.0
43,2.87149662414,1.0,2013,-1,50.0
44,2.15049662413,0.0,2013,-1,50.0
45,1.05549662414,1.0,2013,-1,50.0
46,2.33449662414,1.0,2013,-1,50.0
47,2.05449662414,1.0,2013,-1,50.0
48,3.74349662414,1.0,2013,-1,55.0
49,1.27249662414,1.0,2013,-1,55.0
50,2.21449662414,1.0,2013,-1,55.0
51,1.43649662414,1.0,2013,-1,55.0
52,1.79049662414,1.0,2013,-1,55.0
53,1.64449662414,1.0,2013,-1,55.0
54,1.15949662414,1.0,2013,-1,55.0
55,1.68549662414,1.0,2013,-1,55.0
56,1.63849662414,1.0,2013,-1,55.0
57,1.22449662414,1.0,2013,-1,55.0
58,2.16349662414,1.0,2013,-1,55.0
59,0.823496624138,1.0,2013,-1,55.0
60,0.921496624138,1.0,2013,-1,55.0
61,1.41649662414,1.0,2013,-1,55.0
62,2.20149662414,1.0,2013,-1,60.0
63,1.18149662414,1.0,2013,-1,60.0
64,0.923496624138,1.0,2013,-1,60.0
65,0.910496624138,1.0,2013,-1,60.0
66,2.02449662414,1.0,2013,-1,60.0
67,1.17949662414,1.0,2013,-1,60.0
68,1.01349662414,1.0,2013,-1,60.0
69,1.84349662414,1.0,2013,-1,60.0
70,1.31649662414,1.0,2013,-1,60.0
71,0.964496624138,1.0,2013,-1,60.0
72,1.03649662414,1.0,2013,-1,65.0
73,0.833496624138,1.0,2013,-1,65.0
74,1.09649662414,1.0,2013,-1,65.0
75,1.59449662414,1.0,2013,-1,65.0
76,1.12849662414,1.0,2013,-1,65.0
77,1.01949662414,1.0,2013,-1,65.0
78,1.45349662414,1.0,2013,-1,100.0
79,1.10549662414,1.0,2013,-1,100.0
80,0.876496624134,0.0,2013,1,0.0
81,0.946496624134,0.0,2013,1,0.0
82,0.862496624134,0.0,2013,1,35.0
83,1.43849662413,0.0,2013,1,35.0
84,1.08749662413,0.0,2013,1,35.0
85,0.929496624134,0.0,2013,1,35.0
86,0.797496624134,0.0,2013,1,35.0
87,0.819496624134,0.0,2013,1,35.0
88,2.76049662413,0.0,2013,1,40.0
