,rt,response,subj_idx,condition,stim
0,1.32049662413,0.0,2013,-1,0.0
1,0.746496624134,0.0,2013,-1,0.0
2,1.28549662413,0.0,2013,-1,35.0
3,1.21649662413,0.0,2013,-1,35.0
4,1.14449662413,0.0,2013,-1,35.0
5,0.822496624134,0.0,2013,-1,35.0
6,2.18049662413,0.0,2013,-1,35.0
7,1.05849662413,0.0,2013,-1,35.0
8,1.79549662413,0.0,2013,-1,40.0
9,1.49249662413,0.0,2013,-1,40.0
10,1.60049662413,0.0,2013,-1,40.0
11,1.16749662413,0.0,2013,-1,40.0
12,1.22649662413,0.0,2013,-1,40.0
13,1.37949662413,0.0,2013,-1,40.0
14,1.42349662413,0.0,2013,-1,40.0
15,1.45449662413,0.0,2013,-1,40.0
16,1.11049662413,0.0,2013,-1,40.0
17,0.896496624134,0.0,2013,-1,40.0
18,2.20149662414,1.0,2013,-1,45.0
19,2.95249662414,1.0,2013,-1,45.0
20,1.49649662413,0.0,2013,-1,45.0
21,1.40049662413,0.0,2013,-1,45.0
22,1.77949662414,1.0,2013,-1,45.0
23,1.92849662414,1.0,2013,-1,45.0
24,1.73149662414,1.0,2013,-1,45.0
25,5.62249662414,1.0,2013,-1,45.0
26,1.22449662414,1.0,2013,-1,45.0
27,1.45449662413,0.0,2013,-1,45.0
28,1.23749662413,0.0,2013,-1,45.0
29,1.89449662413,0.0,2013,-1,45.0
30,1.25649662413,0.0,2013,-1,45.0
31,5.66549662414,0.0,2013,-1,45.0
32,2.34549662413,0.0,2013,-1,50.0
33,0.971496624138,1.0,2013,-1,50.0
34,2.50949662413,0.0,2013,-1,50.0
35,1.12749662414,1.0,2013,-1,50.0
36,1.30449662413,0.0,2013,-1,50.0
37,4.55249662414,0.0,2013,-1,50.0
38,1.83349662414,1.0,2013,-1,50.0
39,2.46849662413,0.0,2013,-1,50.0
40,1.15449662414,1.0,2013,-1,50.0
41,1.08049662414,1.0,2013,-1,50.0
42,1.95649662414,1.0,2013,-1,50.0
43,5.14149662414,0.0,2013,-1,50.0
44,0.939496624134,0.0,2013,-1,50.0
45,0.954496624138,1.0,2013,-1,50.0
46,1.88249662414,1.0,2013,-1,50.0
47,1.50749662413,0.0,2013,-1,50.0
48,2.23149662414,1.0,2013,-1,55.0
49,1.25049662414,1.0,2013,-1,55.0
50,1.58749662414,1.0,2013,-1,55.0
51,1.05349662414,1.0,2013,-1,55.0
52,1.38249662414,1.0,2013,-1,55.0
53,1.26649662414,1.0,2013,-1,55.0
54,1.18449662414,1.0,2013,-1,55.0
55,3.14849662414,1.0,2013,-1,55.0
56,1.87949662414,1.0,2013,-1,55.0
57,2.33349662414,1.0,2013,-1,55.0
58,3.30049662414,1.0,2013,-1,55.0
59,2.32749662414,1.0,2013,-1,55.0
60,1.19849662414,1.0,2013,-1,55.0
61,0.869496624138,1.0,2013,-1,55.0
62,2.41349662414,1.0,2013,-1,60.0
63,1.19549662414,1.0,2013,-1,60.0
64,2.30949662414,1.0,2013,-1,60.0
65,1.12249662414,1.0,2013,-1,60.0
66,0.828496624138,1.0,2013,-1,60.0
67,1.05149662414,1.0,2013,-1,60.0
68,1.37149662414,1.0,2013,-1,60.0
69,0.934496624138,1.0,2013,-1,60.0
70,0.850496624138,1.0,2013,-1,60.0
71,1.28349662414,1.0,2013,-1,60.0
72,1.02549662414,1.0,2013,-1,65.0
73,1.31649662414,1.0,2013,-1,65.0
74,0.889496624138,1.0,2013,-1,65.0
75,2.74449662414,1.0,2013,-1,65.0
76,1.05749662414,1.0,2013,-1,65.0
77,1.40549662414,1.0,2013,-1,65.0
78,1.01349662414,1.0,2013,-1,100.0
79,0.875496624138,1.0,2013,-1,100.0
80,1.09549662413,0.0,2013,1,0.0
81,1.13149662413,0.0,2013,1,0.0
82,1.29749662413,0.0,2013,1,35.0
83,1.36149662413,0.0,2013,1,35.0
84,3.09249662413,0.0,2013,1,35.0
85,0.842496624134,0.0,2013,1,35.0
86,0.996496624134,0.0,2013,1,35.0
87,1.30249662413,0.0,2013,1,35.0
88,2.46649662413,0.0,2013,1,40.0
89,3.81749662414,0.0,2013,1,40.0
90,1.23049662413,0.0,2013,1,40.0
91,2.07749662413,0.0,2013,1,40.0
92,1.59749662413,0.0,2013,1,40.0
93,2.05549662413,0.0,2013,1,40.0
94,1.79849662413,0.0,2013,1,40.0
95,1.96049662413,0.0,2013,1,40.0
96,1.57949662413,0.0,2013,1,40.0
97,2.99549662413,0.0,2013,1,40.0
98,3.53549662414,1.0,2013,1,45.0
99,2.37549662413,0.0,2013,1,45.0
100,2.01549662414,1.0,2013,1,45.0
101,1.19849662413,0.0,2013,1,45.0
102,1.08549662413,0.0,2013,1,45.0
103,2.13949662414,1.0,2013,1,45.0
104,1.30049662413,0.0,2013,1,45.0
105,1.84049662414,1.0,2013,1,45.0
106,1.13649662413,0.0,2013,1,45.0
107,1.11049662413,0.0,2013,1,45.0
108,1.73549662413,0.0,2013,1,45.0
109,3.16349662413,0.0,2013,1,45.0
110,3.45449662414,1.0,2013,1,45.0
111,0.828496624134,0.0,2013,1,45.0
