,rt,response,subj_idx,condition,stim
0,1.08849662413,0.0,2013,-1,0.0
1,0.885496624134,0.0,2013,-1,0.0
2,2.45549662413,0.0,2013,-1,35.0
3,1.03449662413,0.0,2013,-1,35.0
4,1.45549662413,0.0,2013,-1,35.0
5,0.930496624134,0.0,2013,-1,35.0
6,1.03049662413,0.0,2013,-1,35.0
7,0.899496624134,0.0,2013,-1,35.0
8,0.855496624138,1.0,2013,-1,40.0
9,1.05349662413,0.0,2013,-1,40.0
10,1.82049662413,0.0,2013,-1,40.0
11,0.938496624134,0.0,2013,-1,40.0
12,1.64349662413,0.0,2013,-1,40.0
13,1.05949662413,0.0,2013,-1,40.0
14,0.757496624134,0.0,2013,-1,40.0
15,1.11349662413,0.0,2013,-1,40.0
16,2.35249662413,0.0,2013,-1,40.0
17,2.01849662413,0.0,2013,-1,40.0
18,1.39949662414,1.0,2013,-1,45.0
19,3.86249662414,0.0,2013,-1,45.0
20,1.13349662413,0.0,2013,-1,45.0
21,1.41049662413,0.0,2013,-1,45.0
22,1.82849662413,0.0,2013,-1,45.0
23,2.25149662413,0.0,2013,-1,45.0
24,2.96349662414,1.0,2013,-1,45.0
25,1.39449662414,1.0,2013,-1,45.0
26,1.52549662413,0.0,2013,-1,45.0
27,1.74849662413,0.0,2013,-1,45.0
28,2.11349662413,0.0,2013,-1,45.0
29,3.37349662413,0.0,2013,-1,45.0
30,1.91149662413,0.0,2013,-1,45.0
31,1.62749662413,0.0,2013,-1,45.0
32,1.19549662414,1.0,2013,-1,50.0
33,3.79349662414,1.0,2013,-1,50.0
34,0.828496624134,0.0,2013,-1,50.0
35,0.866496624138,1.0,2013,-1,50.0
36,1.84749662413,0.0,2013,-1,50.0
37,2.06549662414,1.0,2013,-1,50.0
38,2.65549662414,1.0,2013,-1,50.0
39,2.11649662414,1.0,2013,-1,50.0
40,1.42749662414,1.0,2013,-1,50.0
41,0.848496624138,1.0,2013,-1,50.0
42,1.85049662414,1.0,2013,-1,50.0
43,1.32249662413,0.0,2013,-1,50.0
44,1.40149662414,1.0,2013,-1,50.0
45,1.60849662414,1.0,2013,-1,50.0
46,1.68049662414,1.0,2013,-1,50.0
47,1.32449662414,1.0,2013,-1,50.0
48,1.67549662414,1.0,2013,-1,55.0
49,2.75549662414,1.0,2013,-1,55.0
50,1.51849662414,1.0,2013,-1,55.0
51,1.06049662414,1.0,2013,-1,55.0
52,1.16449662414,1.0,2013,-1,55.0
53,1.71349662413,0.0,2013,-1,55.0
54,1.86249662413,0.0,2013,-1,55.0
55,1.28449662414,1.0,2013,-1,55.0
56,0.931496624138,1.0,2013,-1,55.0
57,0.991496624138,1.0,2013,-1,55.0
58,1.92349662414,1.0,2013,-1,55.0
59,3.19949662414,1.0,2013,-1,55.0
60,1.73249662414,1.0,2013,-1,55.0
61,1.66749662414,1.0,2013,-1,55.0
62,1.88449662414,1.0,2013,-1,60.0
63,2.09649662414,1.0,2013,-1,60.0
