,rt,response,subj_idx,condition,stim
0,1.06749662413,0.0,2013,-1,0.0
1,1.51049662413,0.0,2013,-1,0.0
2,0.910496624134,0.0,2013,-1,35.0
3,1.10649662413,0.0,2013,-1,35.0
4,1.32549662413,0.0,2013,-1,35.0
5,1.13549662413,0.0,2013,-1,35.0
6,0.952496624134,0.0,2013,-1,35.0
7,0.806496624134,0.0,2013,-1,35.0
8,0.879496624134,0.0,2013,-1,40.0
9,1.11849662413,0.0,2013,-1,40.0
10,2.19549662413,0.0,2013,-1,40.0
11,1.74549662413,0.0,2013,-1,40.0
12,1.22249662413,0.0,2013,-1,40.0
13,3.30049662413,0.0,2013,-1,40.0
14,1.63249662413,0.0,2013,-1,40.0
15,1.44149662413,0.0,2013,-1,40.0
16,1.36949662413,0.0,2013,-1,40.0
17,0.792496624134,0.0,2013,-1,40.0
18,3.16749662413,0.0,2013,-1,45.0
19,3.09249662414,1.0,2013,-1,45.0
20,4.00849662414,0.0,2013,-1,45.0
21,2.06649662414,1.0,2013,-1,45.0
22,1.06949662413,0.0,2013,-1,45.0
23,2.81649662414,1.0,2013,-1,45.0
24,0.929496624134,0.0,2013,-1,45.0
25,2.30349662414,1.0,2013,-1,45.0
26,1.54149662413,0.0,2013,-1,45.0
27,2.19949662414,1.0,2013,-1,45.0
28,1.47649662413,0.0,2013,-1,45.0
29,1.62749662413,0.0,2013,-1,45.0
30,2.47349662413,0.0,2013,-1,45.0
31,1.60849662413,0.0,2013,-1,45.0
32,2.65349662414,1.0,2013,-1,50.0
33,0.984496624138,1.0,2013,-1,50.0
34,4.75549662414,0.0,2013,-1,50.0
35,1.96649662413,0.0,2013,-1,50.0
36,1.20049662414,1.0,2013,-1,50.0
37,0.933496624138,1.0,2013,-1,50.0
38,1.11049662414,1.0,2013,-1,50.0
39,0.976496624134,0.0,2013,-1,50.0
40,1.21949662414,1.0,2013,-1,50.0
41,1.37849662414,1.0,2013,-1,50.0
42,0.830496624138,1.0,2013,-1,50.0
43,1.24349662414,1.0,2013,-1,50.0
44,1.24749662414,1.0,2013,-1,50.0
45,4.51649662414,1.0,2013,-1,50.0
46,0.883496624138,1.0,2013,-1,50.0
47,2.64549662414,1.0,2013,-1,50.0
48,1.26949662413,0.0,2013,-1,55.0
49,1.23049662414,1.0,2013,-1,55.0
50,1.90649662414,1.0,2013,-1,55.0
51,1.53649662414,1.0,2013,-1,55.0
52,0.956496624134,0.0,2013,-1,55.0
53,1.30149662414,1.0,2013,-1,55.0
54,4.58849662414,1.0,2013,-1,55.0
55,5.66749662414,1.0,2013,-1,55.0
56,1.17749662414,1.0,2013,-1,55.0
57,1.00049662414,1.0,2013,-1,55.0
58,1.00249662414,1.0,2013,-1,55.0
59,1.27249662414,1.0,2013,-1,55.0
60,1.28849662413,0.0,2013,-1,55.0
61,0.854496624138,1.0,2013,-1,55.0
62,1.30249662414,1.0,2013,-1,60.0
63,1.85849662414,1.0,2013,-1,60.0
64,1.61049662414,1.0,2013,-1,60.0
65,1.21249662414,1.0,2013,-1,60.0
66,1.64449662414,1.0,2013,-1,60.0
67,2.39649662414,1.0,2013,-1,60.0
68,1.03949662414,1.0,2013,-1,60.0
69,2.05649662414,1.0,2013,-1,60.0
70,1.48249662414,1.0,2013,-1,60.0
71,0.825496624138,1.0,2013,-1,60.0
72,1.27849662414,1.0,2013,-1,65.0
73,1.04249662414,1.0,2013,-1,65.0
74,1.13249662414,1.0,2013,-1,65.0
75,0.838496624138,1.0,2013,-1,65.0
76,1.70249662414,1.0,2013,-1,65.0
77,1.12749662414,1.0,2013,-1,65.0
78,0.897496624138,1.0,2013,-1,100.0
79,1.06849662414,1.0,2013,-1,100.0
80,1.82549662413,0.0,2013,1,0.0
81,1.10449662413,0.0,2013,1,0.0
82,0.863496624134,0.0,2013,1,35.0
83,1.27749662413,0.0,2013,1,35.0
84,0.869496624134,0.0,2013,1,35.0
85,1.22849662413,0.0,2013,1,35.0
86,0.848496624134,0.0,2013,1,35.0
87,2.07549662413,0.0,2013,1,35.0
88,1.15449662413,0.0,2013,1,40.0
89,1.20849662413,0.0,2013,1,40.0
90,1.45249662413,0.0,2013,1,40.0
91,1.82549662413,0.0,2013,1,40.0
92,1.20649662413,0.0,2013,1,40.0
93,1.67749662414,1.0,2013,1,40.0
94,2.29649662413,0.0,2013,1,40.0
95,1.71249662413,0.0,2013,1,40.0
96,2.35349662413,0.0,2013,1,40.0
97,1.32449662413,0.0,2013,1,40.0
98,1.11149662414,1.0,2013,1,45.0
99,3.84249662414,0.0,2013,1,45.0
100,2.18449662414,1.0,2013,1,45.0
101,1.98849662413,0.0,2013,1,45.0
102,5.94049662414,0.0,2013,1,45.0
103,0.924496624134,0.0,2013,1,45.0
104,1.67649662414,1.0,2013,1,45.0
105,2.33549662414,1.0,2013,1,45.0
106,0.983496624134,0.0,2013,1,45.0
107,1.38349662413,0.0,2013,1,45.0
108,2.47849662414,1.0,2013,1,45.0
109,1.45849662413,0.0,2013,1,45.0
110,1.78949662413,0.0,2013,1,45.0
111,1.31349662413,0.0,2013,1,45.0
112,2.45749662414,1.0,2013,1,50.0
113,0.915496624138,1.0,2013,1,50.0
114,2.43049662413,0.0,2013,1,50.0
115,2.23049662414,1.0,2013,1,50.0
116,1.60949662414,1.0,2013,1,50.0
117,3.27049662414,1.0,2013,1,50.0
118,3.94349662414,1.0,2013,1,50.0
119,1.63049662414,1.0,2013,1,50.0
120,2.23349662414,1.0,2013,1,50.0
121,3.15449662414,1.0,2013,1,50.0
122,1.34849662413,0.0,2013,1,50.0
123,3.03449662414,1.0,2013,1,50.0
124,1.63049662414,1.0,2013,1,50.0
125,2.16149662414,1.0,2013,1,50.0
126,3.50149662414,1.0,2013,1,50.0
127,0.915496624134,0.0,2013,1,50.0
128,1.04349662414,1.0,2013,1,55.0
129,2.33449662414,1.0,2013,1,55.0
130,2.29349662413,0.0,2013,1,55.0
131,2.36549662414,1.0,2013,1,55.0
132,1.63649662414,1.0,2013,1,55.0
133,2.02249662414,1.0,2013,1,55.0
134,1.82249662414,1.0,2013,1,55.0
135,1.73649662414,1.0,2013,1,55.0
136,2.59849662414,1.0,2013,1,55.0
137,1.36749662414,1.0,2013,1,55.0
138,1.76149662414,1.0,2013,1,55.0
139,4.19449662414,1.0,2013,1,55.0
140,3.10349662414,1.0,2013,1,55.0
141,3.25849662414,1.0,2013,1,55.0
142,0.879496624138,1.0,2013,1,60.0
143,1.02349662414,1.0,2013,1,60.0
144,1.30049662414,1.0,2013,1,60.0
145,2.05249662414,1.0,2013,1,60.0
146,0.822496624138,1.0,2013,1,60.0
147,1.38349662414,1.0,2013,1,60.0
148,1.30149662414,1.0,2013,1,60.0
149,0.854496624138,1.0,2013,1,60.0
150,0.830496624138,1.0,2013,1,60.0
151,1.14749662414,1.0,2013,1,60.0
152,0.913496624138,1.0,2013,1,65.0
153,0.889496624138,1.0,2013,1,65.0
154,0.950496624138,1.0,2013,1,65.0
155,1.12349662414,1.0,2013,1,65.0
156,0.911496624138,1.0,2013,1,65.0
157,1.51249662414,1.0,2013,1,65.0
158,1.50149662414,1.0,2013,1,100.0
159,1.26349662414,1.0,2013,1,100.0
0,1.30145841524,0.0,2015,-1,0.0
1,2.07345841524,0.0,2015,-1,0.0
2,1.30945841524,1.0,2015,-1,35.0
3,1.18845841524,0.0,2015,-1,35.0
4,1.22345841524,0.0,2015,-1,35.0
5,1.46845841524,0.0,2015,-1,35.0
6,1.03445841524,0.0,2015,-1,35.0
7,1.39045841524,0.0,2015,-1,35.0
8,1.62245841524,0.0,2015,-1,40.0
9,1.25945841524,0.0,2015,-1,40.0
10,0.936458415244,1.0,2015,-1,40.0
11,1.81145841524,0.0,2015,-1,40.0
