,rt,response,subj_idx,condition,stim
0,1.13649662413,0.0,2013,-1,0.0
1,0.817496624134,0.0,2013,-1,0.0
2,0.954496624134,0.0,2013,-1,35.0
3,1.63249662413,0.0,2013,-1,35.0
4,0.852496624134,0.0,2013,-1,35.0
5,1.02049662413,0.0,2013,-1,35.0
6,1.08149662413,0.0,2013,-1,35.0
7,0.933496624134,0.0,2013,-1,35.0
8,1.52149662413,0.0,2013,-1,40.0
9,1.86149662413,0.0,2013,-1,40.0
10,1.38149662413,0.0,2013,-1,40.0
11,0.876496624134,0.0,2013,-1,40.0
12,1.22949662413,0.0,2013,-1,40.0
13,1.11149662413,0.0,2013,-1,40.0
14,1.86049662413,0.0,2013,-1,40.0
15,1.06649662414,1.0,2013,-1,40.0
16,0.850496624134,0.0,2013,-1,40.0
17,1.34749662413,0.0,2013,-1,40.0
18,0.977496624138,1.0,2013,-1,45.0
19,1.23649662413,0.0,2013,-1,45.0
20,1.43049662413,0.0,2013,-1,45.0
21,1.48049662413,0.0,2013,-1,45.0
22,2.52749662413,0.0,2013,-1,45.0
23,0.939496624134,0.0,2013,-1,45.0
24,0.886496624134,0.0,2013,-1,45.0
25,2.54949662414,1.0,2013,-1,45.0
26,1.05549662414,1.0,2013,-1,45.0
27,2.24649662414,1.0,2013,-1,45.0
28,2.03649662413,0.0,2013,-1,45.0
29,1.10249662413,0.0,2013,-1,45.0
30,1.28349662413,0.0,2013,-1,45.0
31,3.76249662414,0.0,2013,-1,45.0
32,1.77249662414,1.0,2013,-1,50.0
33,1.09349662414,1.0,2013,-1,50.0
34,1.10049662414,1.0,2013,-1,50.0
35,2.35149662413,0.0,2013,-1,50.0
36,1.31649662413,0.0,2013,-1,50.0
37,1.12349662414,1.0,2013,-1,50.0
38,1.74749662414,1.0,2013,-1,50.0
39,2.30549662413,0.0,2013,-1,50.0
40,2.51349662414,1.0,2013,-1,50.0
41,1.22149662413,0.0,2013,-1,50.0
42,1.78349662414,1.0,2013,-1,50.0
