,rt,response,subj_idx,condition,stim
0,1.76949662413,0.0,2013,-1,0.0
1,0.984496624134,0.0,2013,-1,0.0
2,1.15649662413,0.0,2013,-1,35.0
3,0.850496624134,0.0,2013,-1,35.0
4,0.964496624134,0.0,2013,-1,35.0
5,1.19649662413,0.0,2013,-1,35.0
6,1.11249662413,0.0,2013,-1,35.0
7,0.876496624134,0.0,2013,-1,35.0
8,2.36349662413,0.0,2013,-1,40.0
9,0.889496624134,0.0,2013,-1,40.0
10,2.23349662413,0.0,2013,-1,40.0
11,1.13849662413,0.0,2013,-1,40.0
12,1.45049662413,0.0,2013,-1,40.0
13,1.45149662413,0.0,2013,-1,40.0
14,1.25949662413,0.0,2013,-1,40.0
15,1.12849662414,1.0,2013,-1,40.0
16,1.18949662413,0.0,2013,-1,40.0
17,1.44449662414,1.0,2013,-1,40.0
18,1.31349662413,0.0,2013,-1,45.0
19,2.27349662413,0.0,2013,-1,45.0
20,1.49249662413,0.0,2013,-1,45.0
21,1.12249662413,0.0,2013,-1,45.0
22,1.08949662413,0.0,2013,-1,45.0
23,2.22249662413,0.0,2013,-1,45.0
24,2.19549662413,0.0,2013,-1,45.0
25,1.02349662413,0.0,2013,-1,45.0
26,3.91249662414,0.0,2013,-1,45.0
27,0.922496624134,0.0,2013,-1,45.0
28,2.21549662414,1.0,2013,-1,45.0
29,0.880496624138,1.0,2013,-1,45.0
30,1.80949662414,1.0,2013,-1,45.0
31,2.82149662413,0.0,2013,-1,45.0
32,2.84849662414,1.0,2013,-1,50.0
33,1.98449662414,1.0,2013,-1,50.0
34,4.65349662414,1.0,2013,-1,50.0
35,1.41149662414,1.0,2013,-1,50.0
36,1.19249662413,0.0,2013,-1,50.0
37,3.04049662414,1.0,2013,-1,50.0
38,1.15349662414,1.0,2013,-1,50.0
39,2.12649662414,1.0,2013,-1,50.0
40,1.07249662414,1.0,2013,-1,50.0
41,1.20649662414,1.0,2013,-1,50.0
42,0.918496624138,1.0,2013,-1,50.0
43,1.59149662413,0.0,2013,-1,50.0
44,1.37149662414,1.0,2013,-1,50.0
45,2.14549662414,1.0,2013,-1,50.0
46,1.02349662414,1.0,2013,-1,50.0
47,3.30149662414,1.0,2013,-1,50.0
48,2.04749662414,1.0,2013,-1,55.0
49,1.15549662414,1.0,2013,-1,55.0
50,1.97749662414,1.0,2013,-1,55.0
51,1.13049662414,1.0,2013,-1,55.0
52,0.896496624138,1.0,2013,-1,55.0
53,1.75949662414,1.0,2013,-1,55.0
54,0.773496624138,1.0,2013,-1,55.0
55,1.03049662414,1.0,2013,-1,55.0
56,2.35049662414,1.0,2013,-1,55.0
57,1.84049662413,0.0,2013,-1,55.0
58,1.08549662414,1.0,2013,-1,55.0
59,1.25549662414,1.0,2013,-1,55.0
60,1.91049662414,1.0,2013,-1,55.0
61,2.42049662414,1.0,2013,-1,55.0
62,1.34949662414,1.0,2013,-1,60.0
63,1.35849662414,1.0,2013,-1,60.0
64,3.35049662414,1.0,2013,-1,60.0
65,1.50649662414,1.0,2013,-1,60.0
66,1.37849662414,1.0,2013,-1,60.0
67,0.875496624138,1.0,2013,-1,60.0
68,2.05549662414,1.0,2013,-1,60.0
69,0.921496624138,1.0,2013,-1,60.0
70,0.885496624138,1.0,2013,-1,60.0
71,0.868496624138,1.0,2013,-1,60.0
72,1.19049662414,1.0,2013,-1,65.0
73,1.61849662414,1.0,2013,-1,65.0
74,1.76449662414,1.0,2013,-1,65.0
75,1.97649662414,1.0,2013,-1,65.0
76,0.822496624138,1.0,2013,-1,65.0
77,1.90049662414,1.0,2013,-1,65.0
78,0.812496624138,1.0,2013,-1,100.0
79,0.921496624138,1.0,2013,-1,100.0
80,1.00649662413,0.0,2013,1,0.0
81,0.929496624134,0.0,2013,1,0.0
82,1.22549662413,0.0,2013,1,35.0
83,1.27049662413,0.0,2013,1,35.0
84,1.22749662413,0.0,2013,1,35.0
85,0.933496624134,0.0,2013,1,35.0
86,1.66849662413,0.0,2013,1,35.0
87,1.49349662413,0.0,2013,1,35.0
88,2.09749662413,0.0,2013,1,40.0
89,1.17649662413,0.0,2013,1,40.0
90,1.03849662413,0.0,2013,1,40.0
91,1.40449662413,0.0,2013,1,40.0
92,1.86949662413,0.0,2013,1,40.0
93,1.29949662413,0.0,2013,1,40.0
94,0.993496624134,0.0,2013,1,40.0
95,1.08749662413,0.0,2013,1,40.0
96,2.02049662413,0.0,2013,1,40.0
97,1.16949662414,1.0,2013,1,40.0
98,2.17649662413,0.0,2013,1,45.0
99,4.60049662414,1.0,2013,1,45.0
100,1.17649662413,0.0,2013,1,45.0
101,3.67349662414,0.0,2013,1,45.0
102,1.81049662413,0.0,2013,1,45.0
103,3.89049662414,0.0,2013,1,45.0
104,3.61349662414,1.0,2013,1,45.0
105,1.41649662413,0.0,2013,1,45.0
106,3.53049662413,0.0,2013,1,45.0
107,2.40749662414,1.0,2013,1,45.0
108,4.01349662414,0.0,2013,1,45.0
109,1.31649662413,0.0,2013,1,45.0
110,3.02449662413,0.0,2013,1,45.0
111,1.07949662413,0.0,2013,1,45.0
112,0.832496624134,0.0,2013,1,50.0
113,4.84449662414,0.0,2013,1,50.0
114,4.67349662414,1.0,2013,1,50.0
115,2.58549662414,1.0,2013,1,50.0
116,3.05549662414,1.0,2013,1,50.0
117,1.71849662414,1.0,2013,1,50.0
118,1.23449662414,1.0,2013,1,50.0
119,1.15549662414,1.0,2013,1,50.0
120,1.58149662414,1.0,2013,1,50.0
121,1.36649662414,1.0,2013,1,50.0
122,1.14149662413,0.0,2013,1,50.0
123,1.82249662414,1.0,2013,1,50.0
124,1.15349662414,1.0,2013,1,50.0
125,2.90049662414,1.0,2013,1,50.0
