,rt,response,subj_idx,condition,stim
0,1.18149662413,0.0,2013,-1,0.0
1,1.17649662413,0.0,2013,-1,0.0
2,1.40549662413,0.0,2013,-1,35.0
3,0.917496624134,0.0,2013,-1,35.0
4,1.25049662413,0.0,2013,-1,35.0
5,1.43249662413,0.0,2013,-1,35.0
6,0.973496624134,0.0,2013,-1,35.0
7,1.22149662413,0.0,2013,-1,35.0
8,1.90749662413,0.0,2013,-1,40.0
9,2.29249662413,0.0,2013,-1,40.0
10,1.94449662413,0.0,2013,-1,40.0
11,2.24049662413,0.0,2013,-1,40.0
12,0.855496624134,0.0,2013,-1,40.0
13,1.50149662413,0.0,2013,-1,40.0
14,1.17249662413,0.0,2013,-1,40.0
15,2.44449662413,0.0,2013,-1,40.0
16,1.02149662413,0.0,2013,-1,40.0
17,1.03549662414,1.0,2013,-1,40.0
18,1.37449662414,1.0,2013,-1,45.0
19,1.06149662413,0.0,2013,-1,45.0
20,1.12149662413,0.0,2013,-1,45.0
21,1.07849662413,0.0,2013,-1,45.0
22,1.04349662413,0.0,2013,-1,45.0
23,3.24049662413,0.0,2013,-1,45.0
24,0.895496624134,0.0,2013,-1,45.0
25,1.64549662413,0.0,2013,-1,45.0
26,2.96349662414,1.0,2013,-1,45.0
27,1.45949662414,1.0,2013,-1,45.0
28,1.54549662413,0.0,2013,-1,45.0
29,1.57649662413,0.0,2013,-1,45.0
30,2.36949662413,0.0,2013,-1,45.0
31,3.23749662414,1.0,2013,-1,45.0
32,1.04049662414,1.0,2013,-1,50.0
33,1.05349662414,1.0,2013,-1,50.0
34,1.15949662414,1.0,2013,-1,50.0
35,1.85549662413,0.0,2013,-1,50.0
36,2.75949662413,0.0,2013,-1,50.0
37,2.30549662414,1.0,2013,-1,50.0
38,4.03549662414,1.0,2013,-1,50.0
39,3.09549662413,0.0,2013,-1,50.0
40,1.37549662414,1.0,2013,-1,50.0
41,1.09149662414,1.0,2013,-1,50.0
42,1.68049662413,0.0,2013,-1,50.0
43,2.19649662414,1.0,2013,-1,50.0
44,1.52349662414,1.0,2013,-1,50.0
45,2.72649662414,1.0,2013,-1,50.0
46,1.14849662414,1.0,2013,-1,50.0
47,3.75849662414,1.0,2013,-1,50.0
48,1.27349662414,1.0,2013,-1,55.0
49,2.85449662414,1.0,2013,-1,55.0
50,1.46549662414,1.0,2013,-1,55.0
51,2.36249662414,1.0,2013,-1,55.0
52,1.59649662414,1.0,2013,-1,55.0
53,3.51649662414,1.0,2013,-1,55.0
54,1.53849662414,1.0,2013,-1,55.0
55,2.72049662414,1.0,2013,-1,55.0
56,1.87449662414,1.0,2013,-1,55.0
57,1.98149662414,1.0,2013,-1,55.0
58,1.11849662414,1.0,2013,-1,55.0
59,1.44349662414,1.0,2013,-1,55.0
60,0.935496624138,1.0,2013,-1,55.0
61,1.53249662414,1.0,2013,-1,55.0
62,1.50549662414,1.0,2013,-1,60.0
63,0.828496624138,1.0,2013,-1,60.0
64,1.05249662414,1.0,2013,-1,60.0
65,1.27049662414,1.0,2013,-1,60.0
66,0.975496624138,1.0,2013,-1,60.0
67,1.40049662414,1.0,2013,-1,60.0
68,0.924496624138,1.0,2013,-1,60.0
69,1.01049662414,1.0,2013,-1,60.0
70,1.33949662414,1.0,2013,-1,60.0
71,0.970496624138,1.0,2013,-1,60.0
72,0.954496624138,1.0,2013,-1,65.0
73,1.96449662414,1.0,2013,-1,65.0
74,0.894496624138,1.0,2013,-1,65.0
75,1.17449662414,1.0,2013,-1,65.0
76,1.14849662414,1.0,2013,-1,65.0
77,1.00649662414,1.0,2013,-1,65.0
78,1.38249662414,1.0,2013,-1,100.0
79,0.919496624138,1.0,2013,-1,100.0
80,0.892496624134,0.0,2013,1,0.0
81,1.16049662413,0.0,2013,1,0.0
82,0.896496624134,0.0,2013,1,35.0
83,0.874496624134,0.0,2013,1,35.0
84,1.30749662413,0.0,2013,1,35.0
85,1.47449662413,0.0,2013,1,35.0
86,1.19349662413,0.0,2013,1,35.0
87,1.22849662413,0.0,2013,1,35.0
88,1.85849662413,0.0,2013,1,40.0
89,1.03849662413,0.0,2013,1,40.0
90,1.25649662413,0.0,2013,1,40.0
91,3.74249662414,0.0,2013,1,40.0
92,1.10349662413,0.0,2013,1,40.0
93,0.901496624138,1.0,2013,1,40.0
94,3.39449662413,0.0,2013,1,40.0
95,4.64049662414,0.0,2013,1,40.0
