,rt,response,subj_idx,condition,stim
0,1.50549662413,0.0,2013,-1,0.0
1,1.10949662413,0.0,2013,-1,0.0
2,1.09449662413,0.0,2013,-1,35.0
3,1.43949662413,0.0,2013,-1,35.0
4,0.879496624134,0.0,2013,-1,35.0
5,1.09349662413,0.0,2013,-1,35.0
6,0.927496624134,0.0,2013,-1,35.0
7,0.935496624134,0.0,2013,-1,35.0
8,1.26649662413,0.0,2013,-1,40.0
9,0.919496624134,0.0,2013,-1,40.0
10,0.888496624134,0.0,2013,-1,40.0
11,1.26549662413,0.0,2013,-1,40.0
12,1.12549662413,0.0,2013,-1,40.0
13,1.11749662413,0.0,2013,-1,40.0
14,4.28149662414,0.0,2013,-1,40.0
15,1.77749662413,0.0,2013,-1,40.0
16,0.993496624134,0.0,2013,-1,40.0
17,1.13949662413,0.0,2013,-1,40.0
18,0.876496624134,0.0,2013,-1,45.0
19,3.00449662414,1.0,2013,-1,45.0
20,0.910496624138,1.0,2013,-1,45.0
21,1.45049662413,0.0,2013,-1,45.0
22,1.91149662413,0.0,2013,-1,45.0
23,2.28749662413,0.0,2013,-1,45.0
24,2.88849662414,1.0,2013,-1,45.0
25,1.93549662413,0.0,2013,-1,45.0
26,1.85949662413,0.0,2013,-1,45.0
27,1.18449662413,0.0,2013,-1,45.0
28,2.91249662413,0.0,2013,-1,45.0
29,1.95849662414,1.0,2013,-1,45.0
30,1.53949662414,1.0,2013,-1,45.0
31,1.46849662414,1.0,2013,-1,45.0
32,5.44649662414,1.0,2013,-1,50.0
33,2.41249662414,1.0,2013,-1,50.0
34,4.01049662414,1.0,2013,-1,50.0
35,3.74249662414,1.0,2013,-1,50.0
36,2.12649662413,0.0,2013,-1,50.0
37,1.87949662413,0.0,2013,-1,50.0
38,1.94349662414,1.0,2013,-1,50.0
39,1.41849662414,1.0,2013,-1,50.0
40,1.51749662414,1.0,2013,-1,50.0
41,1.87049662414,1.0,2013,-1,50.0
42,2.81349662414,1.0,2013,-1,50.0
43,2.09049662414,1.0,2013,-1,50.0
44,4.01749662414,1.0,2013,-1,50.0
45,1.23849662413,0.0,2013,-1,50.0
46,1.53249662413,0.0,2013,-1,50.0
47,1.91049662413,0.0,2013,-1,50.0
48,1.08449662414,1.0,2013,-1,55.0
49,2.40549662414,1.0,2013,-1,55.0
50,2.36649662413,0.0,2013,-1,55.0
51,1.35249662414,1.0,2013,-1,55.0
52,2.26149662414,1.0,2013,-1,55.0
53,0.986496624138,1.0,2013,-1,55.0
54,1.11649662414,1.0,2013,-1,55.0
55,1.10149662414,1.0,2013,-1,55.0
56,1.26849662414,1.0,2013,-1,55.0
57,2.36749662414,1.0,2013,-1,55.0
58,1.12749662414,1.0,2013,-1,55.0
59,1.78349662414,1.0,2013,-1,55.0
60,1.27249662414,1.0,2013,-1,55.0
61,1.50049662414,1.0,2013,-1,55.0
62,0.915496624138,1.0,2013,-1,60.0
63,2.20249662414,1.0,2013,-1,60.0
64,2.90049662414,1.0,2013,-1,60.0
65,1.10049662414,1.0,2013,-1,60.0
66,0.958496624138,1.0,2013,-1,60.0
67,1.36949662414,1.0,2013,-1,60.0
68,1.79349662414,1.0,2013,-1,60.0
69,1.25749662414,1.0,2013,-1,60.0
70,1.40249662414,1.0,2013,-1,60.0
71,1.17049662414,1.0,2013,-1,60.0
72,0.772496624138,1.0,2013,-1,65.0
73,1.20249662414,1.0,2013,-1,65.0
74,1.46049662414,1.0,2013,-1,65.0
75,0.959496624138,1.0,2013,-1,65.0
76,0.905496624138,1.0,2013,-1,65.0
77,1.90749662414,1.0,2013,-1,65.0
78,1.09149662414,1.0,2013,-1,100.0
79,1.05549662414,1.0,2013,-1,100.0
80,0.843496624134,0.0,2013,1,0.0
81,1.01049662413,0.0,2013,1,0.0
82,1.20049662413,0.0,2013,1,35.0
83,0.947496624134,0.0,2013,1,35.0
84,0.912496624134,0.0,2013,1,35.0
85,0.869496624134,0.0,2013,1,35.0
86,0.997496624134,0.0,2013,1,35.0
87,1.04449662413,0.0,2013,1,35.0
88,2.48049662413,0.0,2013,1,40.0
89,1.19049662413,0.0,2013,1,40.0
90,2.25049662413,0.0,2013,1,40.0
91,0.887496624134,0.0,2013,1,40.0
92,1.76549662413,0.0,2013,1,40.0
93,1.28549662413,0.0,2013,1,40.0
94,1.96349662413,0.0,2013,1,40.0
95,0.945496624134,0.0,2013,1,40.0
96,1.00949662413,0.0,2013,1,40.0
97,1.41649662413,0.0,2013,1,40.0
98,2.57149662413,0.0,2013,1,45.0
99,0.887496624134,0.0,2013,1,45.0
100,2.93749662413,0.0,2013,1,45.0
101,4.02449662414,0.0,2013,1,45.0
102,1.82449662413,0.0,2013,1,45.0
103,1.60549662413,0.0,2013,1,45.0
104,4.04649662414,0.0,2013,1,45.0
105,2.00849662413,0.0,2013,1,45.0
106,0.992496624134,0.0,2013,1,45.0
107,1.24049662413,0.0,2013,1,45.0
108,2.31849662413,0.0,2013,1,45.0
109,2.59049662413,0.0,2013,1,45.0
110,3.41049662413,0.0,2013,1,45.0
111,3.27149662413,0.0,2013,1,45.0
112,1.15549662413,0.0,2013,1,50.0
113,0.816496624138,1.0,2013,1,50.0
114,0.984496624134,0.0,2013,1,50.0
115,1.00149662413,0.0,2013,1,50.0
116,1.08449662414,1.0,2013,1,50.0
117,4.02849662414,1.0,2013,1,50.0
118,2.22949662414,1.0,2013,1,50.0
119,1.04649662413,0.0,2013,1,50.0
120,4.72549662414,1.0,2013,1,50.0
121,1.29449662414,1.0,2013,1,50.0
122,1.46449662414,1.0,2013,1,50.0
123,1.34449662414,1.0,2013,1,50.0
124,0.935496624138,1.0,2013,1,50.0
125,3.14449662414,1.0,2013,1,50.0
126,1.04049662414,1.0,2013,1,50.0
127,2.62749662414,1.0,2013,1,50.0
128,0.845496624134,0.0,2013,1,55.0
129,1.26049662414,1.0,2013,1,55.0
130,1.85749662414,1.0,2013,1,55.0
131,2.68749662413,0.0,2013,1,55.0
132,1.72149662414,1.0,2013,1,55.0
133,1.27349662414,1.0,2013,1,55.0
134,1.08449662414,1.0,2013,1,55.0
135,1.07249662413,0.0,2013,1,55.0
136,2.74649662414,1.0,2013,1,55.0
137,1.51149662414,1.0,2013,1,55.0
138,0.789496624138,1.0,2013,1,55.0
139,1.66649662414,1.0,2013,1,55.0
140,1.40549662414,1.0,2013,1,55.0
141,2.81449662414,1.0,2013,1,55.0
142,1.27949662414,1.0,2013,1,60.0
143,1.36149662414,1.0,2013,1,60.0
144,2.07849662414,1.0,2013,1,60.0
145,1.10049662414,1.0,2013,1,60.0
146,0.856496624138,1.0,2013,1,60.0
147,1.29549662414,1.0,2013,1,60.0
148,1.46549662414,1.0,2013,1,60.0
149,0.918496624138,1.0,2013,1,60.0
150,1.61549662414,1.0,2013,1,60.0
151,0.728496624138,1.0,2013,1,60.0
152,0.903496624138,1.0,2013,1,65.0
153,1.43849662414,1.0,2013,1,65.0
154,0.939496624138,1.0,2013,1,65.0
155,1.12149662414,1.0,2013,1,65.0
156,1.23449662414,1.0,2013,1,65.0
157,1.20749662414,1.0,2013,1,65.0
158,1.26549662414,1.0,2013,1,100.0
159,1.64749662414,1.0,2013,1,100.0
0,1.39245841524,0.0,2015,-1,0.0
1,0.96445841524,0.0,2015,-1,0.0
2,1.44245841524,0.0,2015,-1,35.0
3,0.79645841524,0.0,2015,-1,35.0
4,1.15245841524,0.0,2015,-1,35.0
5,0.99445841524,0.0,2015,-1,35.0
6,1.13145841524,0.0,2015,-1,35.0
7,0.97745841524,0.0,2015,-1,35.0
8,1.22845841524,0.0,2015,-1,40.0
9,1.23245841524,0.0,2015,-1,40.0
10,3.44045841524,0.0,2015,-1,40.0
11,1.77645841524,0.0,2015,-1,40.0
12,1.48245841524,0.0,2015,-1,40.0
13,1.68245841524,0.0,2015,-1,40.0
14,1.56845841524,0.0,2015,-1,40.0
15,1.97845841524,0.0,2015,-1,40.0
16,1.37645841524,0.0,2015,-1,40.0
17,2.44145841524,0.0,2015,-1,40.0
18,1.18245841524,0.0,2015,-1,45.0
19,2.51745841524,0.0,2015,-1,45.0
20,2.11045841524,0.0,2015,-1,45.0
21,4.31045841524,0.0,2015,-1,45.0
22,2.75645841524,0.0,2015,-1,45.0
23,3.45945841524,0.0,2015,-1,45.0
24,1.02145841524,1.0,2015,-1,45.0
25,3.71545841524,0.0,2015,-1,45.0
