,rt,response,subj_idx,condition,stim
0,1.16349662413,0.0,2013,-1,0.0
1,1.08149662413,0.0,2013,-1,0.0
2,0.985496624134,0.0,2013,-1,35.0
3,1.43749662413,0.0,2013,-1,35.0
4,0.953496624134,0.0,2013,-1,35.0
5,0.984496624134,0.0,2013,-1,35.0
6,0.869496624134,0.0,2013,-1,35.0
7,1.55549662413,0.0,2013,-1,35.0
8,2.09949662413,0.0,2013,-1,40.0
9,4.92649662414,0.0,2013,-1,40.0
10,1.63449662413,0.0,2013,-1,40.0
11,0.909496624134,0.0,2013,-1,40.0
12,1.57649662413,0.0,2013,-1,40.0
13,1.67849662413,0.0,2013,-1,40.0
14,0.851496624134,0.0,2013,-1,40.0
15,1.81549662413,0.0,2013,-1,40.0
16,1.17949662413,0.0,2013,-1,40.0
17,1.09549662413,0.0,2013,-1,40.0
18,1.02249662413,0.0,2013,-1,45.0
19,1.84249662413,0.0,2013,-1,45.0
20,1.46649662413,0.0,2013,-1,45.0
21,1.20349662413,0.0,2013,-1,45.0
22,2.24049662413,0.0,2013,-1,45.0
23,1.30849662413,0.0,2013,-1,45.0
24,1.33249662414,1.0,2013,-1,45.0
25,1.63249662414,1.0,2013,-1,45.0
26,2.39649662413,0.0,2013,-1,45.0
27,2.72249662413,0.0,2013,-1,45.0
28,2.52549662414,1.0,2013,-1,45.0
29,0.934496624134,0.0,2013,-1,45.0
30,2.83649662413,0.0,2013,-1,45.0
31,3.69349662414,0.0,2013,-1,45.0
32,1.38149662413,0.0,2013,-1,50.0
33,1.05249662414,1.0,2013,-1,50.0
34,2.13049662414,1.0,2013,-1,50.0
35,1.17949662414,1.0,2013,-1,50.0
36,1.08149662413,0.0,2013,-1,50.0
37,2.30549662414,1.0,2013,-1,50.0
38,3.70449662414,1.0,2013,-1,50.0
39,1.44249662414,1.0,2013,-1,50.0
40,3.21449662413,0.0,2013,-1,50.0
41,2.23949662414,1.0,2013,-1,50.0
42,1.83049662414,1.0,2013,-1,50.0
43,3.52249662414,1.0,2013,-1,50.0
44,0.811496624138,1.0,2013,-1,50.0
45,1.59349662413,0.0,2013,-1,50.0
46,1.72849662414,1.0,2013,-1,50.0
47,1.64449662413,0.0,2013,-1,50.0
48,2.04249662414,1.0,2013,-1,55.0
49,1.53649662414,1.0,2013,-1,55.0
50,1.22549662414,1.0,2013,-1,55.0
51,2.94549662414,1.0,2013,-1,55.0
52,0.934496624138,1.0,2013,-1,55.0
53,0.891496624138,1.0,2013,-1,55.0
54,0.815496624138,1.0,2013,-1,55.0
55,2.61749662414,1.0,2013,-1,55.0
56,0.762496624134,0.0,2013,-1,55.0
57,2.14549662414,1.0,2013,-1,55.0
58,1.43649662414,1.0,2013,-1,55.0
59,1.07349662414,1.0,2013,-1,55.0
60,1.47749662414,1.0,2013,-1,55.0
61,2.04549662413,0.0,2013,-1,55.0
62,0.991496624138,1.0,2013,-1,60.0
63,1.08849662414,1.0,2013,-1,60.0
64,1.19249662414,1.0,2013,-1,60.0
65,1.60749662414,1.0,2013,-1,60.0
66,1.34449662414,1.0,2013,-1,60.0
67,1.32749662414,1.0,2013,-1,60.0
68,1.10049662414,1.0,2013,-1,60.0
69,1.08649662414,1.0,2013,-1,60.0
70,2.40949662414,1.0,2013,-1,60.0
71,2.02049662414,1.0,2013,-1,60.0
72,1.09149662414,1.0,2013,-1,65.0
73,1.95749662414,1.0,2013,-1,65.0
74,0.764496624138,1.0,2013,-1,65.0
75,1.02149662414,1.0,2013,-1,65.0
76,1.38849662414,1.0,2013,-1,65.0
77,0.982496624138,1.0,2013,-1,65.0
78,1.02249662414,1.0,2013,-1,100.0
79,0.787496624138,1.0,2013,-1,100.0
80,1.17249662413,0.0,2013,1,0.0
81,1.19149662413,0.0,2013,1,0.0
82,1.21749662413,0.0,2013,1,35.0
83,1.09349662413,0.0,2013,1,35.0
84,1.40049662413,0.0,2013,1,35.0
