,rt,response,subj_idx,condition,stim
0,0.885496624134,0.0,2013,-1,0.0
1,0.801496624134,0.0,2013,-1,0.0
2,0.891496624134,0.0,2013,-1,35.0
3,0.970496624134,0.0,2013,-1,35.0
4,1.01849662413,0.0,2013,-1,35.0
5,0.896496624134,0.0,2013,-1,35.0
6,1.05049662413,0.0,2013,-1,35.0
7,1.06049662413,0.0,2013,-1,35.0
8,0.982496624134,0.0,2013,-1,40.0
9,3.35949662413,0.0,2013,-1,40.0
10,1.61149662413,0.0,2013,-1,40.0
11,0.900496624134,0.0,2013,-1,40.0
12,1.06049662413,0.0,2013,-1,40.0
13,1.34649662413,0.0,2013,-1,40.0
14,1.10849662413,0.0,2013,-1,40.0
15,1.27749662413,0.0,2013,-1,40.0
16,1.68249662413,0.0,2013,-1,40.0
17,1.80749662413,0.0,2013,-1,40.0
18,1.06749662413,0.0,2013,-1,45.0
19,1.35249662413,0.0,2013,-1,45.0
20,5.36249662414,0.0,2013,-1,45.0
21,1.23049662414,1.0,2013,-1,45.0
22,1.41449662413,0.0,2013,-1,45.0
23,5.62649662414,0.0,2013,-1,45.0
24,0.982496624134,0.0,2013,-1,45.0
25,3.13849662413,0.0,2013,-1,45.0
26,2.00849662413,0.0,2013,-1,45.0
27,2.20449662413,0.0,2013,-1,45.0
28,5.57549662414,0.0,2013,-1,45.0
29,2.02749662414,1.0,2013,-1,45.0
30,2.13049662413,0.0,2013,-1,45.0
31,3.78849662414,1.0,2013,-1,45.0
32,2.98949662413,0.0,2013,-1,50.0
33,1.02049662414,1.0,2013,-1,50.0
34,2.00149662414,1.0,2013,-1,50.0
35,2.46849662414,1.0,2013,-1,50.0
36,1.99749662414,1.0,2013,-1,50.0
37,1.23649662414,1.0,2013,-1,50.0
38,4.93849662414,1.0,2013,-1,50.0
39,0.827496624138,1.0,2013,-1,50.0
40,1.95949662413,0.0,2013,-1,50.0
41,1.69149662413,0.0,2013,-1,50.0
42,2.07849662414,1.0,2013,-1,50.0
43,1.58949662414,1.0,2013,-1,50.0
44,1.06349662414,1.0,2013,-1,50.0
45,1.89249662414,1.0,2013,-1,50.0
46,2.35449662413,0.0,2013,-1,50.0
47,1.23349662414,1.0,2013,-1,50.0
48,1.77949662414,1.0,2013,-1,55.0
49,1.03849662414,1.0,2013,-1,55.0
50,1.74149662414,1.0,2013,-1,55.0
51,0.968496624138,1.0,2013,-1,55.0
52,1.66649662414,1.0,2013,-1,55.0
53,1.07149662414,1.0,2013,-1,55.0
54,1.10449662413,0.0,2013,-1,55.0
55,1.23449662414,1.0,2013,-1,55.0
56,1.60849662414,1.0,2013,-1,55.0
57,1.61549662414,1.0,2013,-1,55.0
58,2.33349662414,1.0,2013,-1,55.0
59,2.28549662414,1.0,2013,-1,55.0
60,1.88849662414,1.0,2013,-1,55.0
61,1.38749662414,1.0,2013,-1,55.0
62,2.25149662414,1.0,2013,-1,60.0
63,1.00849662414,1.0,2013,-1,60.0
64,2.03749662414,1.0,2013,-1,60.0
65,1.65149662414,1.0,2013,-1,60.0
66,1.89149662414,1.0,2013,-1,60.0
67,0.884496624138,1.0,2013,-1,60.0
68,1.41249662414,1.0,2013,-1,60.0
69,0.998496624138,1.0,2013,-1,60.0
70,1.21049662414,1.0,2013,-1,60.0
71,1.07149662414,1.0,2013,-1,60.0
72,0.981496624138,1.0,2013,-1,65.0
73,1.02849662414,1.0,2013,-1,65.0
74,1.29049662414,1.0,2013,-1,65.0
75,1.39949662414,1.0,2013,-1,65.0
76,1.02349662414,1.0,2013,-1,65.0
77,1.33949662414,1.0,2013,-1,65.0
78,1.83449662414,1.0,2013,-1,100.0
79,1.27649662414,1.0,2013,-1,100.0
80,1.52649662413,0.0,2013,1,0.0
81,0.835496624134,0.0,2013,1,0.0
82,1.38749662413,0.0,2013,1,35.0
83,1.45049662413,0.0,2013,1,35.0
84,1.22549662413,0.0,2013,1,35.0
85,1.80749662413,0.0,2013,1,35.0
86,1.92849662413,0.0,2013,1,35.0
87,0.897496624134,0.0,2013,1,35.0
88,1.46349662414,1.0,2013,1,40.0
89,1.50749662413,0.0,2013,1,40.0
90,1.35549662413,0.0,2013,1,40.0
91,1.30749662413,0.0,2013,1,40.0
92,0.978496624134,0.0,2013,1,40.0
93,4.60949662414,0.0,2013,1,40.0
94,1.35549662413,0.0,2013,1,40.0
95,1.24849662413,0.0,2013,1,40.0
96,0.881496624138,1.0,2013,1,40.0
97,1.17449662413,0.0,2013,1,40.0
98,0.803496624134,0.0,2013,1,45.0
99,0.921496624134,0.0,2013,1,45.0
100,6.21949662414,0.0,2013,1,45.0
101,1.44049662413,0.0,2013,1,45.0
102,1.27149662413,0.0,2013,1,45.0
103,1.09549662413,0.0,2013,1,45.0
104,3.17549662413,0.0,2013,1,45.0
105,1.37349662414,1.0,2013,1,45.0
106,2.86549662414,1.0,2013,1,45.0
107,1.01749662413,0.0,2013,1,45.0
108,0.991496624134,0.0,2013,1,45.0
109,1.38849662413,0.0,2013,1,45.0
110,1.12049662413,0.0,2013,1,45.0
111,2.33849662413,0.0,2013,1,45.0
112,1.16649662414,1.0,2013,1,50.0
113,2.96049662414,1.0,2013,1,50.0
114,1.23849662414,1.0,2013,1,50.0
115,1.40549662414,1.0,2013,1,50.0
116,1.36749662414,1.0,2013,1,50.0
117,2.23849662414,1.0,2013,1,50.0
118,1.61849662414,1.0,2013,1,50.0
119,1.67049662413,0.0,2013,1,50.0
120,1.87449662414,1.0,2013,1,50.0
121,2.05649662414,1.0,2013,1,50.0
122,3.19549662414,1.0,2013,1,50.0
123,1.31149662414,1.0,2013,1,50.0
124,2.26849662414,1.0,2013,1,50.0
125,1.21949662414,1.0,2013,1,50.0
126,1.43849662414,1.0,2013,1,50.0
127,1.80749662414,1.0,2013,1,50.0
128,1.92049662414,1.0,2013,1,55.0
129,1.14249662414,1.0,2013,1,55.0
130,1.29949662414,1.0,2013,1,55.0
131,1.75149662414,1.0,2013,1,55.0
132,2.15149662414,1.0,2013,1,55.0
133,0.888496624134,0.0,2013,1,55.0
134,0.972496624138,1.0,2013,1,55.0
135,1.06249662413,0.0,2013,1,55.0
136,3.52749662414,1.0,2013,1,55.0
137,2.64149662414,1.0,2013,1,55.0
138,1.49049662414,1.0,2013,1,55.0
139,0.871496624138,1.0,2013,1,55.0
140,1.03749662414,1.0,2013,1,55.0
141,2.21649662414,1.0,2013,1,55.0
142,2.31449662414,1.0,2013,1,60.0
143,0.960496624138,1.0,2013,1,60.0
144,2.01849662414,1.0,2013,1,60.0
145,1.04849662414,1.0,2013,1,60.0
146,1.40049662414,1.0,2013,1,60.0
147,1.57149662414,1.0,2013,1,60.0
148,1.64449662414,1.0,2013,1,60.0
149,0.954496624138,1.0,2013,1,60.0
150,0.930496624138,1.0,2013,1,60.0
151,1.38349662414,1.0,2013,1,60.0
152,0.854496624138,1.0,2013,1,65.0
153,0.779496624138,1.0,2013,1,65.0
154,0.922496624138,1.0,2013,1,65.0
155,2.65649662414,1.0,2013,1,65.0
156,1.67249662414,1.0,2013,1,65.0
157,0.775496624138,1.0,2013,1,65.0
158,1.56749662414,1.0,2013,1,100.0
159,1.16349662414,1.0,2013,1,100.0
0,1.57345841524,0.0,2015,-1,0.0
1,1.04545841524,0.0,2015,-1,0.0
2,1.08145841524,0.0,2015,-1,35.0
3,1.00545841524,0.0,2015,-1,35.0
4,1.06045841524,0.0,2015,-1,35.0
5,0.97945841524,0.0,2015,-1,35.0
6,1.04045841524,0.0,2015,-1,35.0
7,1.67545841524,0.0,2015,-1,35.0
8,1.01645841524,0.0,2015,-1,40.0
9,1.78345841524,0.0,2015,-1,40.0
10,1.30045841524,0.0,2015,-1,40.0
11,2.11545841524,0.0,2015,-1,40.0
12,1.52645841524,0.0,2015,-1,40.0
13,2.27845841524,0.0,2015,-1,40.0
14,1.81345841524,0.0,2015,-1,40.0
15,1.73645841524,0.0,2015,-1,40.0
16,2.57845841524,1.0,2015,-1,40.0
17,1.07245841524,0.0,2015,-1,40.0
18,1.44445841524,1.0,2015,-1,45.0
19,1.35345841524,1.0,2015,-1,45.0
20,1.47145841524,0.0,2015,-1,45.0
21,1.65145841524,1.0,2015,-1,45.0
22,1.10845841524,1.0,2015,-1,45.0
23,1.78645841524,0.0,2015,-1,45.0
24,1.36245841524,0.0,2015,-1,45.0
25,1.02045841524,0.0,2015,-1,45.0
26,1.85745841524,0.0,2015,-1,45.0
27,1.04045841524,0.0,2015,-1,45.0
28,2.06745841524,0.0,2015,-1,45.0
29,3.48245841524,0.0,2015,-1,45.0
30,1.38945841524,0.0,2015,-1,45.0
31,5.14945841524,0.0,2015,-1,45.0
32,1.83245841524,0.0,2015,-1,50.0
33,2.45445841524,1.0,2015,-1,50.0
34,0.786458415244,1.0,2015,-1,50.0
35,1.80245841524,0.0,2015,-1,50.0
36,1.36145841524,1.0,2015,-1,50.0
37,4.57145841524,0.0,2015,-1,50.0
38,1.08045841524,1.0,2015,-1,50.0
39,4.12845841525,1.0,2015,-1,50.0
40,2.06845841524,1.0,2015,-1,50.0
41,1.94245841524,0.0,2015,-1,50.0
42,2.20745841524,1.0,2015,-1,50.0
43,2.99045841524,1.0,2015,-1,50.0
44,1.99945841524,1.0,2015,-1,50.0
45,2.52545841524,1.0,2015,-1,50.0
46,3.65845841525,1.0,2015,-1,50.0
47,1.32045841524,1.0,2015,-1,50.0
48,1.26545841524,1.0,2015,-1,55.0
49,1.04345841524,1.0,2015,-1,55.0
50,1.22845841524,1.0,2015,-1,55.0
51,1.23645841524,1.0,2015,-1,55.0
52,0.990458415244,1.0,2015,-1,55.0
53,1.56145841524,1.0,2015,-1,55.0
54,0.986458415244,1.0,2015,-1,55.0
55,3.94145841525,1.0,2015,-1,55.0
56,1.45245841524,1.0,2015,-1,55.0
57,0.955458415244,1.0,2015,-1,55.0
58,1.88245841524,1.0,2015,-1,55.0
59,0.966458415244,1.0,2015,-1,55.0
60,0.866458415244,1.0,2015,-1,55.0
61,1.02145841524,1.0,2015,-1,55.0
62,1.14545841524,1.0,2015,-1,60.0
63,1.13345841524,1.0,2015,-1,60.0
64,1.60345841524,1.0,2015,-1,60.0
65,1.55145841524,1.0,2015,-1,60.0
66,0.806458415244,1.0,2015,-1,60.0
67,1.30045841524,1.0,2015,-1,60.0
68,0.920458415244,1.0,2015,-1,60.0
69,1.27645841524,1.0,2015,-1,60.0
70,0.861458415244,1.0,2015,-1,60.0
71,1.09245841524,1.0,2015,-1,60.0
72,0.830458415244,1.0,2015,-1,65.0
73,0.833458415244,1.0,2015,-1,65.0
74,1.28445841524,1.0,2015,-1,65.0
75,1.06545841524,1.0,2015,-1,65.0
76,1.10045841524,1.0,2015,-1,65.0
77,1.07445841524,1.0,2015,-1,65.0
78,0.921458415244,1.0,2015,-1,100.0
79,1.11145841524,1.0,2015,-1,100.0
80,0.91445841524,0.0,2015,1,0.0
81,1.05745841524,0.0,2015,1,0.0
82,2.00245841524,0.0,2015,1,35.0
83,1.61745841524,0.0,2015,1,35.0
84,1.53745841524,1.0,2015,1,35.0
85,1.40645841524,0.0,2015,1,35.0
86,1.78445841524,0.0,2015,1,35.0
87,1.24745841524,0.0,2015,1,35.0
88,2.13945841524,0.0,2015,1,40.0
89,1.89245841524,0.0,2015,1,40.0
90,1.10945841524,1.0,2015,1,40.0
91,2.43145841524,0.0,2015,1,40.0
92,1.96945841524,0.0,2015,1,40.0
93,2.74445841524,1.0,2015,1,40.0
94,1.26745841524,0.0,2015,1,40.0
95,2.19845841524,1.0,2015,1,40.0
