,rt,response,subj_idx,condition,stim
0,0.959496624134,0.0,2013,-1,0.0
1,1.44549662413,0.0,2013,-1,0.0
2,1.57949662413,0.0,2013,-1,35.0
3,0.956496624134,0.0,2013,-1,35.0
4,1.03049662413,0.0,2013,-1,35.0
5,0.999496624134,0.0,2013,-1,35.0
6,1.16949662413,0.0,2013,-1,35.0
7,1.32449662413,0.0,2013,-1,35.0
8,2.47549662413,0.0,2013,-1,40.0
9,0.954496624134,0.0,2013,-1,40.0
10,1.30349662413,0.0,2013,-1,40.0
11,0.949496624134,0.0,2013,-1,40.0
12,1.09449662413,0.0,2013,-1,40.0
13,1.85449662413,0.0,2013,-1,40.0
14,2.17549662413,0.0,2013,-1,40.0
15,1.36549662413,0.0,2013,-1,40.0
16,1.78949662413,0.0,2013,-1,40.0
17,1.48249662414,1.0,2013,-1,40.0
18,3.29249662413,0.0,2013,-1,45.0
19,1.01949662413,0.0,2013,-1,45.0
20,1.07049662413,0.0,2013,-1,45.0
21,1.51049662413,0.0,2013,-1,45.0
22,0.928496624138,1.0,2013,-1,45.0
23,2.67949662414,1.0,2013,-1,45.0
24,1.25849662413,0.0,2013,-1,45.0
25,2.81449662414,1.0,2013,-1,45.0
26,2.35549662414,1.0,2013,-1,45.0
27,1.37449662413,0.0,2013,-1,45.0
28,2.03449662413,0.0,2013,-1,45.0
29,2.90849662413,0.0,2013,-1,45.0
30,1.19049662414,1.0,2013,-1,45.0
31,1.34049662414,1.0,2013,-1,45.0
32,4.02849662414,0.0,2013,-1,50.0
33,2.24549662413,0.0,2013,-1,50.0
34,0.963496624138,1.0,2013,-1,50.0
35,1.53149662413,0.0,2013,-1,50.0
36,2.17749662414,1.0,2013,-1,50.0
37,1.86549662414,1.0,2013,-1,50.0
38,1.82149662414,1.0,2013,-1,50.0
39,1.85149662414,1.0,2013,-1,50.0
40,1.41849662414,1.0,2013,-1,50.0
41,1.68749662414,1.0,2013,-1,50.0
42,1.68749662414,1.0,2013,-1,50.0
43,0.809496624138,1.0,2013,-1,50.0
44,2.24849662413,0.0,2013,-1,50.0
45,1.27449662413,0.0,2013,-1,50.0
46,1.30549662413,0.0,2013,-1,50.0
47,1.29249662414,1.0,2013,-1,50.0
48,2.19849662414,1.0,2013,-1,55.0
49,0.970496624138,1.0,2013,-1,55.0
50,1.23649662414,1.0,2013,-1,55.0
51,1.44849662414,1.0,2013,-1,55.0
52,0.825496624138,1.0,2013,-1,55.0
53,1.32649662414,1.0,2013,-1,55.0
54,2.92549662413,0.0,2013,-1,55.0
55,1.18049662414,1.0,2013,-1,55.0
56,0.965496624138,1.0,2013,-1,55.0
57,2.30449662414,1.0,2013,-1,55.0
58,1.01049662414,1.0,2013,-1,55.0
59,0.859496624138,1.0,2013,-1,55.0
60,2.47949662414,1.0,2013,-1,55.0
61,2.95449662414,1.0,2013,-1,55.0
62,0.832496624138,1.0,2013,-1,60.0
63,1.28149662414,1.0,2013,-1,60.0
64,3.74849662414,1.0,2013,-1,60.0
65,2.10649662414,1.0,2013,-1,60.0
66,1.00249662414,1.0,2013,-1,60.0
67,0.876496624138,1.0,2013,-1,60.0
68,1.02649662414,1.0,2013,-1,60.0
69,1.19149662414,1.0,2013,-1,60.0
70,1.02749662414,1.0,2013,-1,60.0
71,0.976496624138,1.0,2013,-1,60.0
72,0.931496624138,1.0,2013,-1,65.0
73,1.23449662414,1.0,2013,-1,65.0
74,2.78049662414,1.0,2013,-1,65.0
75,1.12549662414,1.0,2013,-1,65.0
76,1.16249662414,1.0,2013,-1,65.0
77,1.40049662414,1.0,2013,-1,65.0
78,0.955496624138,1.0,2013,-1,100.0
79,1.04349662414,1.0,2013,-1,100.0
80,0.761496624134,0.0,2013,1,0.0
81,0.967496624134,0.0,2013,1,0.0
82,0.873496624134,0.0,2013,1,35.0
83,1.00649662413,0.0,2013,1,35.0
84,1.11249662413,0.0,2013,1,35.0
85,0.949496624134,0.0,2013,1,35.0
86,1.17949662413,0.0,2013,1,35.0
87,1.68549662413,0.0,2013,1,35.0
88,1.37549662414,1.0,2013,1,40.0
89,1.28949662413,0.0,2013,1,40.0
90,0.941496624134,0.0,2013,1,40.0
91,0.851496624134,0.0,2013,1,40.0
92,0.925496624134,0.0,2013,1,40.0
93,1.12649662413,0.0,2013,1,40.0
94,1.53349662413,0.0,2013,1,40.0
95,1.08449662413,0.0,2013,1,40.0
96,1.08949662413,0.0,2013,1,40.0
97,1.37249662413,0.0,2013,1,40.0
98,1.04949662414,1.0,2013,1,45.0
99,1.56649662414,1.0,2013,1,45.0
100,1.51149662413,0.0,2013,1,45.0
101,1.65749662413,0.0,2013,1,45.0
102,2.31249662413,0.0,2013,1,45.0
103,1.35749662414,1.0,2013,1,45.0
104,2.21049662414,1.0,2013,1,45.0
105,3.28549662413,0.0,2013,1,45.0
106,0.768496624138,1.0,2013,1,45.0
107,2.10049662413,0.0,2013,1,45.0
108,2.97449662414,1.0,2013,1,45.0
109,1.13149662414,1.0,2013,1,45.0
110,1.53049662413,0.0,2013,1,45.0
111,2.49449662414,1.0,2013,1,45.0
112,1.06449662413,0.0,2013,1,50.0
113,0.922496624138,1.0,2013,1,50.0
114,2.22749662414,1.0,2013,1,50.0
115,1.75149662414,1.0,2013,1,50.0
116,5.22049662414,1.0,2013,1,50.0
117,1.32549662414,1.0,2013,1,50.0
118,1.01849662414,1.0,2013,1,50.0
119,2.14349662414,1.0,2013,1,50.0
120,2.66849662413,0.0,2013,1,50.0
121,1.26849662413,0.0,2013,1,50.0
122,1.49749662414,1.0,2013,1,50.0
123,2.03349662414,1.0,2013,1,50.0
124,1.39049662414,1.0,2013,1,50.0
125,3.50549662414,1.0,2013,1,50.0
126,1.40449662414,1.0,2013,1,50.0
127,1.00649662414,1.0,2013,1,50.0
128,1.02649662414,1.0,2013,1,55.0
129,0.962496624138,1.0,2013,1,55.0
130,2.16349662414,1.0,2013,1,55.0
131,1.10949662414,1.0,2013,1,55.0
132,1.88049662414,1.0,2013,1,55.0
133,1.01849662414,1.0,2013,1,55.0
134,1.28449662414,1.0,2013,1,55.0
135,0.792496624138,1.0,2013,1,55.0
136,1.78049662414,1.0,2013,1,55.0
137,1.33149662414,1.0,2013,1,55.0
138,1.79449662414,1.0,2013,1,55.0
139,1.52349662414,1.0,2013,1,55.0
140,1.56349662414,1.0,2013,1,55.0
141,1.20349662414,1.0,2013,1,55.0
142,0.944496624138,1.0,2013,1,60.0
143,0.950496624138,1.0,2013,1,60.0
144,1.53149662414,1.0,2013,1,60.0
145,1.49049662413,0.0,2013,1,60.0
146,1.20449662414,1.0,2013,1,60.0
147,1.47849662414,1.0,2013,1,60.0
148,1.71349662414,1.0,2013,1,60.0
149,0.954496624138,1.0,2013,1,60.0
150,2.11749662414,1.0,2013,1,60.0
151,0.863496624138,1.0,2013,1,60.0
152,0.957496624138,1.0,2013,1,65.0
153,1.50649662414,1.0,2013,1,65.0
154,0.852496624138,1.0,2013,1,65.0
155,1.51649662414,1.0,2013,1,65.0
156,1.32349662414,1.0,2013,1,65.0
157,0.945496624138,1.0,2013,1,65.0
158,1.35449662414,1.0,2013,1,100.0
159,0.925496624138,1.0,2013,1,100.0
0,1.01845841524,0.0,2015,-1,0.0
1,1.52245841524,0.0,2015,-1,0.0
2,1.52945841524,0.0,2015,-1,35.0
3,1.33645841524,0.0,2015,-1,35.0
4,1.24545841524,0.0,2015,-1,35.0
5,1.07545841524,0.0,2015,-1,35.0
6,1.42345841524,0.0,2015,-1,35.0
7,1.01745841524,0.0,2015,-1,35.0
8,0.96545841524,0.0,2015,-1,40.0
9,1.00045841524,0.0,2015,-1,40.0
10,1.24145841524,0.0,2015,-1,40.0
11,1.28545841524,0.0,2015,-1,40.0
12,1.12645841524,0.0,2015,-1,40.0
13,2.59745841524,0.0,2015,-1,40.0
14,1.53945841524,0.0,2015,-1,40.0
15,1.02345841524,0.0,2015,-1,40.0
16,1.58645841524,0.0,2015,-1,40.0
17,0.973458415244,1.0,2015,-1,40.0
18,1.14045841524,0.0,2015,-1,45.0
19,2.27545841524,0.0,2015,-1,45.0
20,0.81145841524,0.0,2015,-1,45.0
21,1.74645841524,1.0,2015,-1,45.0
22,2.80745841524,0.0,2015,-1,45.0
23,1.80345841524,0.0,2015,-1,45.0
24,1.82745841524,1.0,2015,-1,45.0
25,1.69145841524,1.0,2015,-1,45.0
26,1.69145841524,0.0,2015,-1,45.0
27,3.18545841524,0.0,2015,-1,45.0
28,1.96345841524,1.0,2015,-1,45.0
29,1.25445841524,0.0,2015,-1,45.0
30,2.34545841524,0.0,2015,-1,45.0
31,1.16445841524,0.0,2015,-1,45.0
32,1.50545841524,1.0,2015,-1,50.0
33,1.19345841524,1.0,2015,-1,50.0
34,0.893458415244,1.0,2015,-1,50.0
35,4.02945841524,0.0,2015,-1,50.0
36,1.63945841524,1.0,2015,-1,50.0
37,1.52545841524,1.0,2015,-1,50.0
38,1.26745841524,1.0,2015,-1,50.0
39,3.39445841524,1.0,2015,-1,50.0
40,1.12545841524,1.0,2015,-1,50.0
41,1.30445841524,1.0,2015,-1,50.0
42,0.865458415244,1.0,2015,-1,50.0
43,0.979458415244,1.0,2015,-1,50.0
44,0.972458415244,1.0,2015,-1,50.0
45,2.45545841524,0.0,2015,-1,50.0
46,1.53345841524,1.0,2015,-1,50.0
47,2.36145841524,1.0,2015,-1,50.0
48,0.773458415244,1.0,2015,-1,55.0
49,1.52945841524,1.0,2015,-1,55.0
50,1.08545841524,1.0,2015,-1,55.0
51,1.23545841524,1.0,2015,-1,55.0
52,1.61145841524,1.0,2015,-1,55.0
53,1.04045841524,1.0,2015,-1,55.0
54,1.63445841524,1.0,2015,-1,55.0
55,1.17445841524,1.0,2015,-1,55.0
56,2.97345841524,1.0,2015,-1,55.0
57,0.959458415244,1.0,2015,-1,55.0
58,0.761458415244,1.0,2015,-1,55.0
59,1.44945841524,1.0,2015,-1,55.0
60,1.39645841524,1.0,2015,-1,55.0
61,1.00845841524,1.0,2015,-1,55.0
62,0.878458415244,1.0,2015,-1,60.0
63,0.839458415244,1.0,2015,-1,60.0
64,0.757458415244,1.0,2015,-1,60.0
65,0.917458415244,1.0,2015,-1,60.0
66,0.880458415244,1.0,2015,-1,60.0
67,0.712458415244,1.0,2015,-1,60.0
68,0.848458415244,1.0,2015,-1,60.0
69,0.950458415244,1.0,2015,-1,60.0
70,0.955458415244,1.0,2015,-1,60.0
71,0.835458415244,1.0,2015,-1,60.0
72,0.846458415244,1.0,2015,-1,65.0
73,1.02645841524,1.0,2015,-1,65.0
74,1.11145841524,1.0,2015,-1,65.0
75,1.13245841524,1.0,2015,-1,65.0
76,0.741458415244,1.0,2015,-1,65.0
77,2.17145841524,1.0,2015,-1,65.0
78,1.13345841524,1.0,2015,-1,100.0
79,0.825458415244,1.0,2015,-1,100.0
80,1.48345841524,0.0,2015,1,0.0
81,0.94745841524,0.0,2015,1,0.0
82,0.93345841524,0.0,2015,1,35.0
