,rt,response,subj_idx,condition,stim
0,1.20649662413,0.0,2013,-1,0.0
1,1.40649662413,0.0,2013,-1,0.0
2,1.22849662413,0.0,2013,-1,35.0
3,0.839496624134,0.0,2013,-1,35.0
4,0.958496624134,0.0,2013,-1,35.0
5,1.62749662413,0.0,2013,-1,35.0
6,1.00249662413,0.0,2013,-1,35.0
7,1.03749662413,0.0,2013,-1,35.0
8,1.38049662413,0.0,2013,-1,40.0
9,1.17249662413,0.0,2013,-1,40.0
10,1.11749662413,0.0,2013,-1,40.0
11,0.934496624134,0.0,2013,-1,40.0
12,0.853496624138,1.0,2013,-1,40.0
13,1.12549662413,0.0,2013,-1,40.0
14,0.998496624134,0.0,2013,-1,40.0
15,1.59049662413,0.0,2013,-1,40.0
16,1.24949662413,0.0,2013,-1,40.0
17,1.10749662413,0.0,2013,-1,40.0
18,3.80249662414,0.0,2013,-1,45.0
19,4.39449662414,0.0,2013,-1,45.0
20,2.57349662413,0.0,2013,-1,45.0
21,0.912496624134,0.0,2013,-1,45.0
22,3.58649662414,1.0,2013,-1,45.0
23,1.28049662413,0.0,2013,-1,45.0
24,1.12749662413,0.0,2013,-1,45.0
25,2.63349662413,0.0,2013,-1,45.0
26,1.82449662414,1.0,2013,-1,45.0
27,2.56149662413,0.0,2013,-1,45.0
28,2.17049662414,1.0,2013,-1,45.0
29,1.06749662413,0.0,2013,-1,45.0
30,3.05049662413,0.0,2013,-1,45.0
31,1.60049662413,0.0,2013,-1,45.0
32,1.74449662414,1.0,2013,-1,50.0
33,2.12649662413,0.0,2013,-1,50.0
34,1.28749662414,1.0,2013,-1,50.0
35,0.998496624138,1.0,2013,-1,50.0
36,1.35849662414,1.0,2013,-1,50.0
37,2.49649662414,1.0,2013,-1,50.0
38,1.23249662413,0.0,2013,-1,50.0
39,2.06249662413,0.0,2013,-1,50.0
40,2.27649662414,1.0,2013,-1,50.0
41,1.22449662414,1.0,2013,-1,50.0
42,4.42049662414,1.0,2013,-1,50.0
43,1.90449662414,1.0,2013,-1,50.0
44,1.69449662413,0.0,2013,-1,50.0
45,1.75749662413,0.0,2013,-1,50.0
46,5.10849662414,1.0,2013,-1,50.0
47,1.66049662414,1.0,2013,-1,50.0
48,0.887496624138,1.0,2013,-1,55.0
49,3.27749662414,1.0,2013,-1,55.0
50,1.10749662414,1.0,2013,-1,55.0
51,1.41249662414,1.0,2013,-1,55.0
52,1.05949662414,1.0,2013,-1,55.0
53,0.922496624138,1.0,2013,-1,55.0
54,1.28449662414,1.0,2013,-1,55.0
55,1.14949662414,1.0,2013,-1,55.0
56,1.02749662414,1.0,2013,-1,55.0
57,0.814496624138,1.0,2013,-1,55.0
58,0.787496624138,1.0,2013,-1,55.0
59,1.87049662414,1.0,2013,-1,55.0
60,2.65549662414,1.0,2013,-1,55.0
61,1.70549662414,1.0,2013,-1,55.0
62,2.75949662414,1.0,2013,-1,60.0
63,1.35249662414,1.0,2013,-1,60.0
64,1.77549662414,1.0,2013,-1,60.0
65,1.42049662414,1.0,2013,-1,60.0
66,0.793496624138,1.0,2013,-1,60.0
67,1.55649662414,1.0,2013,-1,60.0
68,2.40849662414,1.0,2013,-1,60.0
69,0.983496624138,1.0,2013,-1,60.0
70,1.72349662414,1.0,2013,-1,60.0
71,1.33649662414,1.0,2013,-1,60.0
72,1.00849662414,1.0,2013,-1,65.0
73,2.00549662414,1.0,2013,-1,65.0
74,0.974496624138,1.0,2013,-1,65.0
75,1.00249662414,1.0,2013,-1,65.0
76,1.12949662414,1.0,2013,-1,65.0
77,0.779496624138,1.0,2013,-1,65.0
78,0.912496624138,1.0,2013,-1,100.0
79,1.13649662414,1.0,2013,-1,100.0
80,1.07649662413,0.0,2013,1,0.0
81,1.44549662413,0.0,2013,1,0.0
82,1.39849662413,0.0,2013,1,35.0
83,0.857496624134,0.0,2013,1,35.0
84,1.39949662414,1.0,2013,1,35.0
85,1.10249662413,0.0,2013,1,35.0
86,1.36749662413,0.0,2013,1,35.0
87,1.09349662413,0.0,2013,1,35.0
88,1.43649662413,0.0,2013,1,40.0
89,1.96549662413,0.0,2013,1,40.0
90,0.874496624134,0.0,2013,1,40.0
91,2.07949662413,0.0,2013,1,40.0
92,3.29249662413,0.0,2013,1,40.0
93,1.08649662413,0.0,2013,1,40.0
94,2.33549662413,0.0,2013,1,40.0
95,0.965496624138,1.0,2013,1,40.0
96,4.21749662414,0.0,2013,1,40.0
97,1.48549662413,0.0,2013,1,40.0
98,1.24449662413,0.0,2013,1,45.0
99,2.60249662413,0.0,2013,1,45.0
100,3.42249662414,1.0,2013,1,45.0
101,1.50849662413,0.0,2013,1,45.0
102,2.85449662414,1.0,2013,1,45.0
103,2.01049662413,0.0,2013,1,45.0
104,1.64649662414,1.0,2013,1,45.0
105,1.79549662413,0.0,2013,1,45.0
106,1.04249662414,1.0,2013,1,45.0
107,1.21149662414,1.0,2013,1,45.0
108,1.92549662413,0.0,2013,1,45.0
109,0.834496624134,0.0,2013,1,45.0
