,rt,response,subj_idx,condition,stim
0,0.892496624134,0.0,2013,-1,0.0
1,0.875496624134,0.0,2013,-1,0.0
2,0.986496624134,0.0,2013,-1,35.0
3,1.40749662413,0.0,2013,-1,35.0
4,0.950496624134,0.0,2013,-1,35.0
5,1.00149662413,0.0,2013,-1,35.0
6,0.980496624134,0.0,2013,-1,35.0
7,0.868496624134,0.0,2013,-1,35.0
8,1.82449662413,0.0,2013,-1,40.0
9,1.37449662413,0.0,2013,-1,40.0
10,2.68549662413,0.0,2013,-1,40.0
11,1.26949662413,0.0,2013,-1,40.0
12,1.30749662413,0.0,2013,-1,40.0
13,0.925496624134,0.0,2013,-1,40.0
14,2.06549662413,0.0,2013,-1,40.0
15,1.01549662413,0.0,2013,-1,40.0
16,0.872496624138,1.0,2013,-1,40.0
17,0.967496624134,0.0,2013,-1,40.0
18,2.10449662413,0.0,2013,-1,45.0
19,1.58649662413,0.0,2013,-1,45.0
20,0.980496624138,1.0,2013,-1,45.0
21,0.930496624134,0.0,2013,-1,45.0
22,1.03049662413,0.0,2013,-1,45.0
23,1.13949662413,0.0,2013,-1,45.0
24,1.33049662413,0.0,2013,-1,45.0
25,1.04549662414,1.0,2013,-1,45.0
26,1.89249662413,0.0,2013,-1,45.0
27,2.08049662413,0.0,2013,-1,45.0
28,1.34149662413,0.0,2013,-1,45.0
29,1.48949662413,0.0,2013,-1,45.0
30,1.16249662413,0.0,2013,-1,45.0
31,3.16149662413,0.0,2013,-1,45.0
32,1.04049662414,1.0,2013,-1,50.0
33,1.93549662413,0.0,2013,-1,50.0
34,1.27749662414,1.0,2013,-1,50.0
35,1.25749662413,0.0,2013,-1,50.0
36,1.22449662414,1.0,2013,-1,50.0
37,0.902496624138,1.0,2013,-1,50.0
38,1.65949662414,1.0,2013,-1,50.0
39,1.83049662413,0.0,2013,-1,50.0
40,4.31049662414,0.0,2013,-1,50.0
41,5.05649662414,1.0,2013,-1,50.0
42,1.27349662413,0.0,2013,-1,50.0
43,1.51549662413,0.0,2013,-1,50.0
44,3.53949662414,1.0,2013,-1,50.0
45,2.96149662414,1.0,2013,-1,50.0
46,3.65249662414,1.0,2013,-1,50.0
47,1.07149662413,0.0,2013,-1,50.0
48,1.04249662414,1.0,2013,-1,55.0
49,1.11849662414,1.0,2013,-1,55.0
50,1.46549662414,1.0,2013,-1,55.0
51,1.24349662414,1.0,2013,-1,55.0
52,2.21149662414,1.0,2013,-1,55.0
53,1.22549662414,1.0,2013,-1,55.0
54,1.65149662414,1.0,2013,-1,55.0
55,1.47449662414,1.0,2013,-1,55.0
56,1.04949662414,1.0,2013,-1,55.0
57,1.03549662414,1.0,2013,-1,55.0
58,1.07049662414,1.0,2013,-1,55.0
59,1.36849662414,1.0,2013,-1,55.0
60,2.10549662414,1.0,2013,-1,55.0
61,1.57749662414,1.0,2013,-1,55.0
62,1.64749662414,1.0,2013,-1,60.0
63,1.26649662414,1.0,2013,-1,60.0
64,1.06249662414,1.0,2013,-1,60.0
65,1.13949662414,1.0,2013,-1,60.0
66,1.92749662414,1.0,2013,-1,60.0
67,1.50249662414,1.0,2013,-1,60.0
68,0.966496624138,1.0,2013,-1,60.0
69,1.53249662414,1.0,2013,-1,60.0
70,1.40649662414,1.0,2013,-1,60.0
71,1.98149662414,1.0,2013,-1,60.0
72,1.56449662414,1.0,2013,-1,65.0
73,1.54149662414,1.0,2013,-1,65.0
74,1.62149662414,1.0,2013,-1,65.0
75,1.75249662414,1.0,2013,-1,65.0
76,1.27149662414,1.0,2013,-1,65.0
