,rt,response,subj_idx,condition,stim
0,1.28149662413,0.0,2013,-1,0.0
1,1.42049662413,0.0,2013,-1,0.0
2,1.19949662413,0.0,2013,-1,35.0
3,1.31449662413,0.0,2013,-1,35.0
4,1.03349662413,0.0,2013,-1,35.0
5,1.63149662413,0.0,2013,-1,35.0
6,1.15549662413,0.0,2013,-1,35.0
7,1.19049662413,0.0,2013,-1,35.0
8,1.26549662413,0.0,2013,-1,40.0
9,1.99649662413,0.0,2013,-1,40.0
10,2.23349662413,0.0,2013,-1,40.0
11,1.62249662413,0.0,2013,-1,40.0
12,1.08049662413,0.0,2013,-1,40.0
13,1.52449662413,0.0,2013,-1,40.0
14,1.55349662413,0.0,2013,-1,40.0
15,1.49149662413,0.0,2013,-1,40.0
16,1.27949662413,0.0,2013,-1,40.0
17,1.41449662413,0.0,2013,-1,40.0
18,0.999496624134,0.0,2013,-1,45.0
19,1.51249662414,1.0,2013,-1,45.0
20,1.20049662413,0.0,2013,-1,45.0
21,1.02249662414,1.0,2013,-1,45.0
22,1.28349662413,0.0,2013,-1,45.0
23,2.73249662413,0.0,2013,-1,45.0
24,5.14249662414,1.0,2013,-1,45.0
25,2.63749662413,0.0,2013,-1,45.0
26,1.27849662414,1.0,2013,-1,45.0
27,2.29249662413,0.0,2013,-1,45.0
28,3.30649662414,1.0,2013,-1,45.0
29,1.55049662413,0.0,2013,-1,45.0
30,0.888496624134,0.0,2013,-1,45.0
31,3.65149662414,0.0,2013,-1,45.0
32,0.980496624138,1.0,2013,-1,50.0
33,1.16749662413,0.0,2013,-1,50.0
34,1.24549662414,1.0,2013,-1,50.0
35,1.13349662413,0.0,2013,-1,50.0
36,1.81649662414,1.0,2013,-1,50.0
37,2.13749662413,0.0,2013,-1,50.0
38,3.84549662414,1.0,2013,-1,50.0
39,2.39049662414,1.0,2013,-1,50.0
40,1.91749662413,0.0,2013,-1,50.0
41,3.27649662414,1.0,2013,-1,50.0
42,1.15949662413,0.0,2013,-1,50.0
43,1.35649662414,1.0,2013,-1,50.0
44,1.36149662414,1.0,2013,-1,50.0
45,2.31749662414,1.0,2013,-1,50.0
46,1.89749662414,1.0,2013,-1,50.0
47,2.98849662413,0.0,2013,-1,50.0
48,0.929496624138,1.0,2013,-1,55.0
49,1.04949662414,1.0,2013,-1,55.0
50,0.963496624138,1.0,2013,-1,55.0
51,1.58149662414,1.0,2013,-1,55.0
52,2.79049662414,1.0,2013,-1,55.0
53,1.84549662414,1.0,2013,-1,55.0
54,1.48049662414,1.0,2013,-1,55.0
55,1.63349662414,1.0,2013,-1,55.0
56,1.14749662413,0.0,2013,-1,55.0
57,3.75449662414,1.0,2013,-1,55.0
58,1.33549662414,1.0,2013,-1,55.0
59,0.855496624138,1.0,2013,-1,55.0
60,1.07449662414,1.0,2013,-1,55.0
61,1.04249662414,1.0,2013,-1,55.0
62,1.14449662414,1.0,2013,-1,60.0
63,1.28949662414,1.0,2013,-1,60.0
64,1.46949662414,1.0,2013,-1,60.0
65,1.45649662414,1.0,2013,-1,60.0
66,1.50149662414,1.0,2013,-1,60.0
67,1.18449662414,1.0,2013,-1,60.0
68,0.982496624138,1.0,2013,-1,60.0
69,1.51649662414,1.0,2013,-1,60.0
70,1.47949662414,1.0,2013,-1,60.0
71,1.21249662414,1.0,2013,-1,60.0
72,1.25049662414,1.0,2013,-1,65.0
73,1.08249662414,1.0,2013,-1,65.0
74,1.00849662414,1.0,2013,-1,65.0
75,1.34449662414,1.0,2013,-1,65.0
76,0.946496624138,1.0,2013,-1,65.0
77,0.992496624138,1.0,2013,-1,65.0
78,0.794496624138,1.0,2013,-1,100.0
79,1.79949662414,1.0,2013,-1,100.0
80,1.36649662413,0.0,2013,1,0.0
81,1.25649662413,0.0,2013,1,0.0
82,1.80049662413,0.0,2013,1,35.0
83,1.15149662413,0.0,2013,1,35.0
84,1.56849662413,0.0,2013,1,35.0
85,1.36549662413,0.0,2013,1,35.0
86,1.02749662413,0.0,2013,1,35.0
87,0.919496624134,0.0,2013,1,35.0
88,1.35649662413,0.0,2013,1,40.0
89,1.40749662413,0.0,2013,1,40.0
90,1.64549662413,0.0,2013,1,40.0
91,1.76349662413,0.0,2013,1,40.0
92,1.40649662413,0.0,2013,1,40.0
93,1.68449662414,1.0,2013,1,40.0
94,0.831496624134,0.0,2013,1,40.0
95,1.90149662413,0.0,2013,1,40.0
96,1.58049662413,0.0,2013,1,40.0
97,1.58049662413,0.0,2013,1,40.0
98,3.13149662414,1.0,2013,1,45.0
99,2.35449662413,0.0,2013,1,45.0
100,2.88749662413,0.0,2013,1,45.0
101,2.94849662413,0.0,2013,1,45.0
102,1.21349662413,0.0,2013,1,45.0
103,1.13749662413,0.0,2013,1,45.0
104,1.01149662413,0.0,2013,1,45.0
105,1.75749662413,0.0,2013,1,45.0
106,3.23749662414,1.0,2013,1,45.0
107,2.09249662414,1.0,2013,1,45.0
108,2.71149662413,0.0,2013,1,45.0
109,0.912496624134,0.0,2013,1,45.0
110,1.02549662413,0.0,2013,1,45.0
111,2.36449662413,0.0,2013,1,45.0
112,0.805496624138,1.0,2013,1,50.0
113,1.41349662414,1.0,2013,1,50.0
114,1.88249662414,1.0,2013,1,50.0
115,2.40049662414,1.0,2013,1,50.0
116,1.08849662414,1.0,2013,1,50.0
117,1.45349662414,1.0,2013,1,50.0
118,1.80249662414,1.0,2013,1,50.0
119,2.78349662414,1.0,2013,1,50.0
120,1.89949662414,1.0,2013,1,50.0
121,4.91149662414,0.0,2013,1,50.0
122,1.36549662414,1.0,2013,1,50.0
123,2.85349662414,1.0,2013,1,50.0
124,0.986496624138,1.0,2013,1,50.0
125,2.08149662413,0.0,2013,1,50.0
126,1.10949662414,1.0,2013,1,50.0
127,2.07649662414,1.0,2013,1,50.0
128,1.57549662414,1.0,2013,1,55.0
129,1.07849662413,0.0,2013,1,55.0
130,1.49949662414,1.0,2013,1,55.0
131,4.89649662414,1.0,2013,1,55.0
132,1.46249662414,1.0,2013,1,55.0
133,0.944496624138,1.0,2013,1,55.0
134,1.22549662414,1.0,2013,1,55.0
135,0.865496624138,1.0,2013,1,55.0
136,1.57949662414,1.0,2013,1,55.0
137,1.29449662414,1.0,2013,1,55.0
138,1.73249662414,1.0,2013,1,55.0
139,1.53449662414,1.0,2013,1,55.0
140,2.07549662414,1.0,2013,1,55.0
141,1.97849662414,1.0,2013,1,55.0
142,1.98749662414,1.0,2013,1,60.0
143,1.11349662414,1.0,2013,1,60.0
144,1.47749662414,1.0,2013,1,60.0
145,0.810496624138,1.0,2013,1,60.0
146,0.960496624138,1.0,2013,1,60.0
147,1.29949662414,1.0,2013,1,60.0
148,0.923496624138,1.0,2013,1,60.0
149,1.13449662414,1.0,2013,1,60.0
150,4.34449662414,1.0,2013,1,60.0
151,1.07149662414,1.0,2013,1,60.0
152,1.06649662414,1.0,2013,1,65.0
153,1.01349662414,1.0,2013,1,65.0
