,rt,response,subj_idx,condition,stim
0,1.07349662413,0.0,2013,-1,0.0
1,1.29749662413,0.0,2013,-1,0.0
2,1.04049662413,0.0,2013,-1,35.0
3,1.17749662413,0.0,2013,-1,35.0
4,1.22049662413,0.0,2013,-1,35.0
5,1.14849662413,0.0,2013,-1,35.0
6,0.974496624134,0.0,2013,-1,35.0
7,0.837496624134,0.0,2013,-1,35.0
8,2.02949662413,0.0,2013,-1,40.0
9,1.16349662413,0.0,2013,-1,40.0
10,1.43949662413,0.0,2013,-1,40.0
11,1.72249662413,0.0,2013,-1,40.0
12,1.07949662413,0.0,2013,-1,40.0
13,1.85249662413,0.0,2013,-1,40.0
14,0.949496624134,0.0,2013,-1,40.0
15,1.95349662413,0.0,2013,-1,40.0
16,1.79249662413,0.0,2013,-1,40.0
17,1.53149662413,0.0,2013,-1,40.0
18,1.19949662413,0.0,2013,-1,45.0
19,0.962496624138,1.0,2013,-1,45.0
20,3.78849662414,1.0,2013,-1,45.0
21,1.38949662413,0.0,2013,-1,45.0
22,2.63749662414,1.0,2013,-1,45.0
23,1.54349662413,0.0,2013,-1,45.0
24,3.99049662414,1.0,2013,-1,45.0
25,1.64249662414,1.0,2013,-1,45.0
26,1.55649662413,0.0,2013,-1,45.0
27,1.66949662413,0.0,2013,-1,45.0
28,1.65649662413,0.0,2013,-1,45.0
29,4.04849662414,1.0,2013,-1,45.0
30,1.78549662413,0.0,2013,-1,45.0
31,2.16949662413,0.0,2013,-1,45.0
32,1.74349662414,1.0,2013,-1,50.0
33,3.68549662414,1.0,2013,-1,50.0
34,1.00749662413,0.0,2013,-1,50.0
35,1.29249662414,1.0,2013,-1,50.0
36,1.78249662414,1.0,2013,-1,50.0
37,2.03049662413,0.0,2013,-1,50.0
38,1.50249662414,1.0,2013,-1,50.0
39,2.86949662414,1.0,2013,-1,50.0
40,1.15849662413,0.0,2013,-1,50.0
41,1.51349662414,1.0,2013,-1,50.0
42,1.25449662414,1.0,2013,-1,50.0
43,0.832496624138,1.0,2013,-1,50.0
44,2.11049662414,1.0,2013,-1,50.0
45,1.57149662414,1.0,2013,-1,50.0
46,3.43149662414,1.0,2013,-1,50.0
47,1.48149662413,0.0,2013,-1,50.0
48,1.30249662414,1.0,2013,-1,55.0
49,1.78549662414,1.0,2013,-1,55.0
50,1.26549662414,1.0,2013,-1,55.0
51,1.02649662414,1.0,2013,-1,55.0
52,0.860496624138,1.0,2013,-1,55.0
53,1.67449662414,1.0,2013,-1,55.0
54,1.94949662414,1.0,2013,-1,55.0
55,0.828496624138,1.0,2013,-1,55.0
56,0.811496624138,1.0,2013,-1,55.0
57,1.54649662414,1.0,2013,-1,55.0
58,0.845496624138,1.0,2013,-1,55.0
59,0.933496624138,1.0,2013,-1,55.0
60,1.09149662414,1.0,2013,-1,55.0
61,1.50649662414,1.0,2013,-1,55.0
62,1.00549662414,1.0,2013,-1,60.0
63,1.49149662414,1.0,2013,-1,60.0
64,0.904496624138,1.0,2013,-1,60.0
65,1.85849662414,1.0,2013,-1,60.0
66,1.02049662414,1.0,2013,-1,60.0
67,1.17749662414,1.0,2013,-1,60.0
68,1.21949662414,1.0,2013,-1,60.0
69,0.754496624138,1.0,2013,-1,60.0
70,0.866496624138,1.0,2013,-1,60.0
71,2.21049662414,1.0,2013,-1,60.0
72,0.876496624138,1.0,2013,-1,65.0
73,1.03449662414,1.0,2013,-1,65.0
74,2.35549662414,1.0,2013,-1,65.0
75,1.56049662414,1.0,2013,-1,65.0
76,1.17049662414,1.0,2013,-1,65.0
77,1.10849662414,1.0,2013,-1,65.0
78,1.18949662414,1.0,2013,-1,100.0
79,1.24349662414,1.0,2013,-1,100.0
80,0.958496624134,0.0,2013,1,0.0
81,0.825496624134,0.0,2013,1,0.0
82,1.69649662413,0.0,2013,1,35.0
83,0.919496624134,0.0,2013,1,35.0
84,2.11049662413,0.0,2013,1,35.0
85,2.05449662413,0.0,2013,1,35.0
86,1.43549662413,0.0,2013,1,35.0
87,1.05549662413,0.0,2013,1,35.0
88,0.975496624134,0.0,2013,1,40.0
89,3.30349662413,0.0,2013,1,40.0
90,1.09249662413,0.0,2013,1,40.0
91,0.926496624134,0.0,2013,1,40.0
92,1.15649662414,1.0,2013,1,40.0
93,1.09149662413,0.0,2013,1,40.0
94,1.61849662413,0.0,2013,1,40.0
95,1.25449662413,0.0,2013,1,40.0
96,2.12249662413,0.0,2013,1,40.0
97,1.90049662413,0.0,2013,1,40.0
98,1.20249662413,0.0,2013,1,45.0
99,1.52949662413,0.0,2013,1,45.0
100,1.98749662413,0.0,2013,1,45.0
101,0.919496624134,0.0,2013,1,45.0
102,1.04349662413,0.0,2013,1,45.0
103,1.80049662413,0.0,2013,1,45.0
104,2.93149662413,0.0,2013,1,45.0
105,1.69149662413,0.0,2013,1,45.0
106,1.67749662413,0.0,2013,1,45.0
107,1.08049662413,0.0,2013,1,45.0
108,4.77049662414,1.0,2013,1,45.0
109,2.52849662413,0.0,2013,1,45.0
110,1.67349662413,0.0,2013,1,45.0
111,6.44949662414,1.0,2013,1,45.0
112,1.64249662413,0.0,2013,1,50.0
113,0.965496624138,1.0,2013,1,50.0
114,1.01349662414,1.0,2013,1,50.0
115,1.01849662413,0.0,2013,1,50.0
116,0.940496624138,1.0,2013,1,50.0
117,2.13749662414,1.0,2013,1,50.0
118,1.26449662414,1.0,2013,1,50.0
119,2.34949662413,0.0,2013,1,50.0
120,2.28749662414,1.0,2013,1,50.0
121,1.48749662414,1.0,2013,1,50.0
122,1.98649662414,1.0,2013,1,50.0
123,1.04349662414,1.0,2013,1,50.0
124,2.66649662414,1.0,2013,1,50.0
125,1.08149662413,0.0,2013,1,50.0
126,1.51949662414,1.0,2013,1,50.0
127,0.882496624138,1.0,2013,1,50.0
128,0.970496624138,1.0,2013,1,55.0
129,2.04849662414,1.0,2013,1,55.0
130,1.29249662414,1.0,2013,1,55.0
131,1.74749662414,1.0,2013,1,55.0
132,2.59949662414,1.0,2013,1,55.0
133,3.23049662414,1.0,2013,1,55.0
134,0.817496624138,1.0,2013,1,55.0
135,1.06549662414,1.0,2013,1,55.0
136,0.942496624138,1.0,2013,1,55.0
137,1.13149662414,1.0,2013,1,55.0
138,1.04649662414,1.0,2013,1,55.0
139,1.16849662414,1.0,2013,1,55.0
140,1.24649662414,1.0,2013,1,55.0
141,1.35949662414,1.0,2013,1,55.0
142,1.37649662414,1.0,2013,1,60.0
143,1.13049662414,1.0,2013,1,60.0
144,3.00949662414,1.0,2013,1,60.0
145,1.21549662414,1.0,2013,1,60.0
146,1.22949662414,1.0,2013,1,60.0
147,1.23549662414,1.0,2013,1,60.0
148,0.885496624138,1.0,2013,1,60.0
149,1.26749662414,1.0,2013,1,60.0
150,1.52149662414,1.0,2013,1,60.0
151,1.14049662414,1.0,2013,1,60.0
152,1.09449662414,1.0,2013,1,65.0
153,0.849496624138,1.0,2013,1,65.0
154,1.09949662414,1.0,2013,1,65.0
155,2.24049662414,1.0,2013,1,65.0
156,0.930496624138,1.0,2013,1,65.0
157,2.01849662414,1.0,2013,1,65.0
158,1.86149662414,1.0,2013,1,100.0
159,1.19449662414,1.0,2013,1,100.0
0,1.03045841524,0.0,2015,-1,0.0
1,1.28445841524,0.0,2015,-1,0.0
2,1.78645841524,0.0,2015,-1,35.0
3,0.94745841524,0.0,2015,-1,35.0
4,1.07245841524,0.0,2015,-1,35.0
5,1.13145841524,0.0,2015,-1,35.0
6,1.00645841524,0.0,2015,-1,35.0
7,1.28945841524,0.0,2015,-1,35.0
8,0.91245841524,0.0,2015,-1,40.0
9,1.47245841524,0.0,2015,-1,40.0
10,1.81745841524,0.0,2015,-1,40.0
11,0.98245841524,0.0,2015,-1,40.0
12,1.24745841524,0.0,2015,-1,40.0
13,0.79945841524,0.0,2015,-1,40.0
14,1.74045841524,0.0,2015,-1,40.0
15,1.92645841524,0.0,2015,-1,40.0
16,1.79845841524,0.0,2015,-1,40.0
17,1.09245841524,0.0,2015,-1,40.0
18,0.99145841524,0.0,2015,-1,45.0
19,1.02345841524,1.0,2015,-1,45.0
20,1.20845841524,1.0,2015,-1,45.0
21,1.38445841524,0.0,2015,-1,45.0
22,2.46645841524,0.0,2015,-1,45.0
23,0.943458415244,1.0,2015,-1,45.0
24,1.42645841524,0.0,2015,-1,45.0
25,4.93045841524,0.0,2015,-1,45.0
26,1.66545841524,0.0,2015,-1,45.0
