,rt,response,subj_idx,condition,stim
0,0.981496624134,0.0,2013,-1,0.0
1,0.789496624134,0.0,2013,-1,0.0
2,1.14149662413,0.0,2013,-1,35.0
3,1.59249662413,0.0,2013,-1,35.0
4,1.75549662413,0.0,2013,-1,35.0
5,1.14149662413,0.0,2013,-1,35.0
6,1.22349662413,0.0,2013,-1,35.0
7,2.26449662413,0.0,2013,-1,35.0
8,1.26949662413,0.0,2013,-1,40.0
9,1.08449662413,0.0,2013,-1,40.0
10,0.902496624134,0.0,2013,-1,40.0
11,1.57049662413,0.0,2013,-1,40.0
12,0.875496624134,0.0,2013,-1,40.0
13,0.847496624134,0.0,2013,-1,40.0
14,2.68149662413,0.0,2013,-1,40.0
15,2.57949662414,1.0,2013,-1,40.0
16,1.18849662413,0.0,2013,-1,40.0
17,1.40849662413,0.0,2013,-1,40.0
18,2.11749662413,0.0,2013,-1,45.0
19,5.31849662414,0.0,2013,-1,45.0
20,1.57449662414,1.0,2013,-1,45.0
21,2.34049662413,0.0,2013,-1,45.0
22,1.32349662413,0.0,2013,-1,45.0
23,1.81749662413,0.0,2013,-1,45.0
24,1.00549662413,0.0,2013,-1,45.0
25,3.06249662413,0.0,2013,-1,45.0
26,2.81749662413,0.0,2013,-1,45.0
27,1.91649662414,1.0,2013,-1,45.0
28,1.25149662413,0.0,2013,-1,45.0
29,0.907496624134,0.0,2013,-1,45.0
30,1.18349662413,0.0,2013,-1,45.0
31,2.87349662413,0.0,2013,-1,45.0
32,3.47749662414,1.0,2013,-1,50.0
33,2.18749662414,1.0,2013,-1,50.0
34,1.03149662414,1.0,2013,-1,50.0
35,3.84749662414,0.0,2013,-1,50.0
36,1.05149662414,1.0,2013,-1,50.0
37,2.56949662413,0.0,2013,-1,50.0
38,1.41849662414,1.0,2013,-1,50.0
39,1.16949662414,1.0,2013,-1,50.0
40,1.56849662414,1.0,2013,-1,50.0
41,1.42149662414,1.0,2013,-1,50.0
42,1.84949662414,1.0,2013,-1,50.0
43,1.76249662413,0.0,2013,-1,50.0
44,1.46349662414,1.0,2013,-1,50.0
45,1.38849662414,1.0,2013,-1,50.0
46,1.13349662414,1.0,2013,-1,50.0
47,1.30349662414,1.0,2013,-1,50.0
48,2.96049662414,1.0,2013,-1,55.0
49,2.44849662414,1.0,2013,-1,55.0
50,1.12749662414,1.0,2013,-1,55.0
51,0.832496624138,1.0,2013,-1,55.0
52,0.733496624138,1.0,2013,-1,55.0
53,1.06549662414,1.0,2013,-1,55.0
54,2.30949662413,0.0,2013,-1,55.0
55,1.98749662414,1.0,2013,-1,55.0
56,2.70549662414,1.0,2013,-1,55.0
57,1.80049662414,1.0,2013,-1,55.0
58,1.14349662414,1.0,2013,-1,55.0
59,2.02549662414,1.0,2013,-1,55.0
60,1.20649662414,1.0,2013,-1,55.0
61,1.32149662414,1.0,2013,-1,55.0
