,rt,response,subj_idx,condition,stim
0,1.00749662413,0.0,2013,-1,0.0
1,0.776496624134,0.0,2013,-1,0.0
2,1.09649662413,0.0,2013,-1,35.0
3,0.734496624134,0.0,2013,-1,35.0
4,0.959496624134,0.0,2013,-1,35.0
5,1.19149662413,0.0,2013,-1,35.0
6,0.857496624134,0.0,2013,-1,35.0
7,1.49949662413,0.0,2013,-1,35.0
8,1.59049662413,0.0,2013,-1,40.0
9,1.23649662413,0.0,2013,-1,40.0
10,1.25049662413,0.0,2013,-1,40.0
11,1.50749662413,0.0,2013,-1,40.0
12,2.68749662413,0.0,2013,-1,40.0
13,0.994496624134,0.0,2013,-1,40.0
14,1.07349662413,0.0,2013,-1,40.0
15,0.912496624134,0.0,2013,-1,40.0
16,1.19949662413,0.0,2013,-1,40.0
17,1.36249662413,0.0,2013,-1,40.0
18,1.20749662414,1.0,2013,-1,45.0
19,1.23649662414,1.0,2013,-1,45.0
20,1.40049662413,0.0,2013,-1,45.0
21,1.06849662413,0.0,2013,-1,45.0
22,0.967496624134,0.0,2013,-1,45.0
23,2.29949662413,0.0,2013,-1,45.0
24,2.27149662413,0.0,2013,-1,45.0
25,0.781496624138,1.0,2013,-1,45.0
26,6.41749662414,0.0,2013,-1,45.0
27,1.52449662413,0.0,2013,-1,45.0
28,2.99649662413,0.0,2013,-1,45.0
29,3.21849662413,0.0,2013,-1,45.0
30,1.02749662413,0.0,2013,-1,45.0
31,1.81149662413,0.0,2013,-1,45.0
32,1.79749662413,0.0,2013,-1,50.0
33,1.73249662413,0.0,2013,-1,50.0
34,2.89749662414,1.0,2013,-1,50.0
35,0.860496624138,1.0,2013,-1,50.0
36,1.93349662413,0.0,2013,-1,50.0
37,4.35349662414,1.0,2013,-1,50.0
38,1.87749662414,1.0,2013,-1,50.0
39,1.21249662413,0.0,2013,-1,50.0
40,4.83049662414,1.0,2013,-1,50.0
41,1.34649662413,0.0,2013,-1,50.0
42,1.74149662414,1.0,2013,-1,50.0
43,1.16049662413,0.0,2013,-1,50.0
44,3.22249662414,1.0,2013,-1,50.0
45,1.99949662413,0.0,2013,-1,50.0
46,1.43849662413,0.0,2013,-1,50.0
47,2.19049662414,1.0,2013,-1,50.0
48,2.43749662414,1.0,2013,-1,55.0
49,2.27449662414,1.0,2013,-1,55.0
50,2.27149662414,1.0,2013,-1,55.0
51,1.58249662414,1.0,2013,-1,55.0
52,1.44849662414,1.0,2013,-1,55.0
53,2.30349662414,1.0,2013,-1,55.0
54,4.13649662414,1.0,2013,-1,55.0
55,0.855496624138,1.0,2013,-1,55.0
56,1.03649662414,1.0,2013,-1,55.0
57,1.30449662414,1.0,2013,-1,55.0
58,2.21549662414,1.0,2013,-1,55.0
59,0.995496624138,1.0,2013,-1,55.0
60,1.04149662414,1.0,2013,-1,55.0
61,1.06749662414,1.0,2013,-1,55.0
62,2.66749662414,1.0,2013,-1,60.0
63,0.853496624138,1.0,2013,-1,60.0
64,1.04749662414,1.0,2013,-1,60.0
65,1.26749662414,1.0,2013,-1,60.0
66,1.16549662414,1.0,2013,-1,60.0
67,1.04249662414,1.0,2013,-1,60.0
68,0.856496624138,1.0,2013,-1,60.0
69,2.58849662414,1.0,2013,-1,60.0
70,0.777496624138,1.0,2013,-1,60.0
71,2.16549662414,1.0,2013,-1,60.0
72,1.68649662414,1.0,2013,-1,65.0
73,1.32249662414,1.0,2013,-1,65.0
74,1.37349662414,1.0,2013,-1,65.0
75,2.67949662414,1.0,2013,-1,65.0
76,1.38849662414,1.0,2013,-1,65.0
77,1.55849662414,1.0,2013,-1,65.0
78,1.00249662414,1.0,2013,-1,100.0
79,0.964496624138,1.0,2013,-1,100.0
80,0.992496624134,0.0,2013,1,0.0
81,0.933496624134,0.0,2013,1,0.0
82,1.04249662413,0.0,2013,1,35.0
83,0.956496624134,0.0,2013,1,35.0
84,0.856496624134,0.0,2013,1,35.0
85,1.07049662413,0.0,2013,1,35.0
86,0.950496624134,0.0,2013,1,35.0
87,1.09649662413,0.0,2013,1,35.0
88,1.29349662413,0.0,2013,1,40.0
89,2.83249662414,1.0,2013,1,40.0
90,1.27649662413,0.0,2013,1,40.0
91,1.01149662413,0.0,2013,1,40.0
92,1.22549662413,0.0,2013,1,40.0
93,0.986496624134,0.0,2013,1,40.0
94,1.12649662413,0.0,2013,1,40.0
95,2.60149662413,0.0,2013,1,40.0
96,1.06649662413,0.0,2013,1,40.0
97,1.58549662413,0.0,2013,1,40.0
98,1.13449662413,0.0,2013,1,45.0
99,2.23549662413,0.0,2013,1,45.0
100,1.88249662413,0.0,2013,1,45.0
101,0.836496624138,1.0,2013,1,45.0
102,1.81649662414,1.0,2013,1,45.0
103,2.21949662413,0.0,2013,1,45.0
104,1.59549662413,0.0,2013,1,45.0
105,2.12149662413,0.0,2013,1,45.0
