,rt,response,subj_idx,condition,stim
0,0.929496624134,0.0,2013,-1,0.0
1,1.38249662413,0.0,2013,-1,0.0
2,1.05749662413,0.0,2013,-1,35.0
3,1.40349662413,0.0,2013,-1,35.0
4,0.917496624134,0.0,2013,-1,35.0
5,0.978496624134,0.0,2013,-1,35.0
6,0.982496624134,0.0,2013,-1,35.0
7,0.887496624134,0.0,2013,-1,35.0
8,0.843496624134,0.0,2013,-1,40.0
9,1.52349662413,0.0,2013,-1,40.0
10,1.29049662413,0.0,2013,-1,40.0
11,1.31349662414,1.0,2013,-1,40.0
12,1.50249662413,0.0,2013,-1,40.0
13,1.21049662413,0.0,2013,-1,40.0
14,2.08049662413,0.0,2013,-1,40.0
15,1.47549662413,0.0,2013,-1,40.0
16,1.39849662413,0.0,2013,-1,40.0
17,0.996496624134,0.0,2013,-1,40.0
18,0.844496624134,0.0,2013,-1,45.0
19,1.15349662413,0.0,2013,-1,45.0
20,0.859496624134,0.0,2013,-1,45.0
21,1.10849662413,0.0,2013,-1,45.0
22,1.64549662413,0.0,2013,-1,45.0
23,2.19249662413,0.0,2013,-1,45.0
24,2.59449662413,0.0,2013,-1,45.0
25,1.93749662413,0.0,2013,-1,45.0
26,1.23449662413,0.0,2013,-1,45.0
27,1.14749662413,0.0,2013,-1,45.0
28,3.43149662413,0.0,2013,-1,45.0
29,2.56249662413,0.0,2013,-1,45.0
30,2.39649662414,1.0,2013,-1,45.0
31,3.13149662413,0.0,2013,-1,45.0
32,2.56949662414,1.0,2013,-1,50.0
33,1.24549662413,0.0,2013,-1,50.0
34,0.849496624138,1.0,2013,-1,50.0
35,2.77849662414,1.0,2013,-1,50.0
36,2.05649662414,1.0,2013,-1,50.0
37,1.46149662414,1.0,2013,-1,50.0
38,3.06449662413,0.0,2013,-1,50.0
39,1.30449662414,1.0,2013,-1,50.0
40,4.16649662414,1.0,2013,-1,50.0
41,0.973496624134,0.0,2013,-1,50.0
42,1.43849662414,1.0,2013,-1,50.0
43,1.65149662414,1.0,2013,-1,50.0
44,1.87749662413,0.0,2013,-1,50.0
45,1.00549662413,0.0,2013,-1,50.0
46,2.53249662414,1.0,2013,-1,50.0
47,2.15049662413,0.0,2013,-1,50.0
48,1.28149662414,1.0,2013,-1,55.0
49,0.899496624138,1.0,2013,-1,55.0
50,4.04449662414,1.0,2013,-1,55.0
51,1.21149662414,1.0,2013,-1,55.0
52,1.31749662414,1.0,2013,-1,55.0
53,1.56149662414,1.0,2013,-1,55.0
