,rt,response,subj_idx,condition,stim
0,1.63649662413,0.0,2013,-1,0.0
1,1.76849662413,0.0,2013,-1,0.0
2,1.10249662413,0.0,2013,-1,35.0
3,1.16349662413,0.0,2013,-1,35.0
4,1.05449662413,0.0,2013,-1,35.0
5,0.812496624134,0.0,2013,-1,35.0
6,1.01049662413,0.0,2013,-1,35.0
7,1.37049662413,0.0,2013,-1,35.0
8,1.91949662413,0.0,2013,-1,40.0
9,1.00249662413,0.0,2013,-1,40.0
10,1.33149662413,0.0,2013,-1,40.0
11,2.28049662413,0.0,2013,-1,40.0
12,1.15949662413,0.0,2013,-1,40.0
13,1.69649662413,0.0,2013,-1,40.0
14,1.36449662413,0.0,2013,-1,40.0
15,1.39549662413,0.0,2013,-1,40.0
16,2.21049662413,0.0,2013,-1,40.0
17,1.71449662413,0.0,2013,-1,40.0
18,3.50549662413,0.0,2013,-1,45.0
19,1.20049662413,0.0,2013,-1,45.0
20,1.82449662413,0.0,2013,-1,45.0
21,2.33449662413,0.0,2013,-1,45.0
22,2.83349662414,1.0,2013,-1,45.0
23,1.20349662413,0.0,2013,-1,45.0
24,1.06649662413,0.0,2013,-1,45.0
25,3.44649662413,0.0,2013,-1,45.0
26,1.87449662414,1.0,2013,-1,45.0
27,1.72849662414,1.0,2013,-1,45.0
28,2.08049662413,0.0,2013,-1,45.0
29,1.46349662413,0.0,2013,-1,45.0
30,3.26449662413,0.0,2013,-1,45.0
31,1.87349662413,0.0,2013,-1,45.0
32,3.25349662413,0.0,2013,-1,50.0
33,3.78749662414,0.0,2013,-1,50.0
34,3.78049662414,0.0,2013,-1,50.0
35,1.11249662414,1.0,2013,-1,50.0
36,1.07249662413,0.0,2013,-1,50.0
37,1.21249662413,0.0,2013,-1,50.0
38,1.37649662414,1.0,2013,-1,50.0
39,1.29949662414,1.0,2013,-1,50.0
40,1.29349662413,0.0,2013,-1,50.0
41,1.64149662414,1.0,2013,-1,50.0
42,1.48049662414,1.0,2013,-1,50.0
43,1.35649662414,1.0,2013,-1,50.0
44,3.52549662413,0.0,2013,-1,50.0
45,5.69749662414,0.0,2013,-1,50.0
46,1.50449662414,1.0,2013,-1,50.0
47,4.90149662414,1.0,2013,-1,50.0
48,1.09849662414,1.0,2013,-1,55.0
49,1.02649662414,1.0,2013,-1,55.0
50,2.40149662414,1.0,2013,-1,55.0
51,1.10949662414,1.0,2013,-1,55.0
52,1.06049662414,1.0,2013,-1,55.0
53,1.48349662413,0.0,2013,-1,55.0
54,0.811496624138,1.0,2013,-1,55.0
55,0.942496624134,0.0,2013,-1,55.0
56,0.954496624138,1.0,2013,-1,55.0
57,1.91349662414,1.0,2013,-1,55.0
58,3.41049662414,1.0,2013,-1,55.0
59,1.33249662414,1.0,2013,-1,55.0
60,1.59449662414,1.0,2013,-1,55.0
61,0.985496624138,1.0,2013,-1,55.0
62,0.799496624138,1.0,2013,-1,60.0
63,2.31249662414,1.0,2013,-1,60.0
64,1.72049662414,1.0,2013,-1,60.0
65,1.45749662414,1.0,2013,-1,60.0
66,0.921496624138,1.0,2013,-1,60.0
67,1.04849662414,1.0,2013,-1,60.0
68,1.24649662414,1.0,2013,-1,60.0
69,1.20649662414,1.0,2013,-1,60.0
70,1.70349662414,1.0,2013,-1,60.0
71,1.21149662414,1.0,2013,-1,60.0
72,1.47249662414,1.0,2013,-1,65.0
73,1.15449662414,1.0,2013,-1,65.0
74,1.23849662414,1.0,2013,-1,65.0
75,0.946496624138,1.0,2013,-1,65.0
76,1.79249662414,1.0,2013,-1,65.0
77,1.32549662414,1.0,2013,-1,65.0
78,1.25649662414,1.0,2013,-1,100.0
79,1.04749662414,1.0,2013,-1,100.0
80,0.993496624134,0.0,2013,1,0.0
81,1.16449662413,0.0,2013,1,0.0
82,1.52049662413,0.0,2013,1,35.0
83,1.11049662413,0.0,2013,1,35.0
84,1.08049662413,0.0,2013,1,35.0
85,1.18549662413,0.0,2013,1,35.0
86,1.16149662413,0.0,2013,1,35.0
87,2.14349662413,0.0,2013,1,35.0
88,2.09149662413,0.0,2013,1,40.0
89,1.09249662413,0.0,2013,1,40.0
90,2.14949662413,0.0,2013,1,40.0
91,2.12149662413,0.0,2013,1,40.0
92,1.08549662413,0.0,2013,1,40.0
93,1.14049662413,0.0,2013,1,40.0
94,0.913496624134,0.0,2013,1,40.0
95,1.01649662413,0.0,2013,1,40.0
96,1.42649662413,0.0,2013,1,40.0
97,0.828496624134,0.0,2013,1,40.0
98,1.23049662413,0.0,2013,1,45.0
99,2.29349662413,0.0,2013,1,45.0
100,1.97149662414,1.0,2013,1,45.0
101,1.12349662413,0.0,2013,1,45.0
102,2.38149662414,1.0,2013,1,45.0
103,2.27649662413,0.0,2013,1,45.0
104,1.48049662413,0.0,2013,1,45.0
105,3.56149662413,0.0,2013,1,45.0
106,1.24149662413,0.0,2013,1,45.0
107,2.54549662413,0.0,2013,1,45.0
108,2.53649662413,0.0,2013,1,45.0
109,1.22949662413,0.0,2013,1,45.0
110,1.33349662413,0.0,2013,1,45.0
111,1.26749662413,0.0,2013,1,45.0
112,1.44849662414,1.0,2013,1,50.0
113,1.79249662414,1.0,2013,1,50.0
114,2.74949662414,1.0,2013,1,50.0
115,1.80249662413,0.0,2013,1,50.0
116,1.96949662414,1.0,2013,1,50.0
117,1.08349662414,1.0,2013,1,50.0
118,1.16849662413,0.0,2013,1,50.0
119,3.01149662413,0.0,2013,1,50.0
120,2.55949662414,1.0,2013,1,50.0
121,2.08849662413,0.0,2013,1,50.0
122,4.72449662414,1.0,2013,1,50.0
123,2.81549662414,1.0,2013,1,50.0
124,1.60849662414,1.0,2013,1,50.0
125,3.35349662414,1.0,2013,1,50.0
126,2.23849662413,0.0,2013,1,50.0
127,1.93049662414,1.0,2013,1,50.0
128,3.43049662414,1.0,2013,1,55.0
129,1.61649662414,1.0,2013,1,55.0
130,1.50149662414,1.0,2013,1,55.0
131,1.49249662414,1.0,2013,1,55.0
132,2.39949662414,1.0,2013,1,55.0
133,2.68349662414,1.0,2013,1,55.0
134,1.25449662414,1.0,2013,1,55.0
135,1.32949662414,1.0,2013,1,55.0
136,1.48749662414,1.0,2013,1,55.0
137,2.81349662414,1.0,2013,1,55.0
138,1.61349662414,1.0,2013,1,55.0
139,1.18449662414,1.0,2013,1,55.0
140,1.99449662414,1.0,2013,1,55.0
